,Mejor,Media,Std
0,0.06407268638578671,0.6600058650953413,0.32179821525001245
1,0.06407268638578671,0.2884708704263192,0.1318520370227692
2,0.02468399281064483,0.16053202753862017,0.06976524213055313
3,0.010838592048446682,0.07992860385875791,0.042550345644723715
4,0.010789907278258362,0.046525003823362866,0.02233186520797765
5,0.006493196554368432,0.02772074380701337,0.012205192145566514
6,0.003925820528516496,0.017578421843892623,0.007347239677607922
7,0.003925820528516496,0.015576333599374555,0.006672756909364616
8,0.003925820528516496,0.012392949758933874,0.005203477168983229
9,0.003716748365973989,0.009786081589399032,0.0035517598528478043
10,0.003716748365973989,0.008515301426695866,0.00292974255278889
11,0.0026782552986511247,0.007249757101382233,0.0024648059532493484
12,0.0007619836690955647,0.005392931379243941,0.001970409514231061
13,0.0007619836690955647,0.004510589031736203,0.0016326530161832897
14,0.0007619836690955647,0.003526079658201234,0.0012250532471822391
15,0.0006088716824850097,0.0024380750805436577,0.0010913134496325424
16,0.0006088716824850097,0.0015719112975481036,0.0006218248113555654
17,0.00044958336342197,0.0011966016267796402,0.00046016807409030166
18,0.00010406008385335638,0.0006821832793772103,0.0002994352936415066
19,1.280139339529648e-05,0.00041938717028940016,0.0002070708053695294
20,1.280139339529648e-05,0.00024571212929840026,0.0001153782272018827
21,1.1750019801696982e-05,0.00013227300832961038,6.512255429017642e-05
22,1.1750019801696982e-05,8.834791557899424e-05,4.431291085317712e-05
23,1.1750019801696982e-05,5.574243422367706e-05,2.4848650705222876e-05
24,1.1750019801696982e-05,3.427623804211053e-05,1.3072747053741934e-05
25,7.811293851866927e-06,2.5697915050873156e-05,9.726449323884524e-06
26,7.811293851866927e-06,1.97914416152517e-05,7.055409991769323e-06
27,4.980567808057436e-06,1.3612813984137605e-05,4.5914545354242635e-06
28,4.980567808057436e-06,1.0167544086049548e-05,3.2132298676265613e-06
29,1.7821703188423753e-06,8.752138854457368e-06,2.6569697631239466e-06
30,1.7821703188423753e-06,7.1795338391349155e-06,2.435433915786467e-06
31,1.4713804921846345e-06,5.201589080464057e-06,2.080267232695791e-06
32,1.4713804921846345e-06,4.836065444704152e-06,1.9048051702558659e-06
33,2.5412235432659443e-07,3.55126636471254e-06,1.390121750445673e-06
34,2.5412235432659443e-07,3.1193406882371207e-06,1.2327570158039377e-06
35,2.5412235432659443e-07,2.5550326728877007e-06,1.0552892083066675e-06
36,2.5412235432659443e-07,2.2849679608698164e-06,8.883197321000304e-07
37,2.5412235432659443e-07,1.7759189526555958e-06,6.993013605609657e-07
38,2.5412235432659443e-07,1.674658890462443e-06,6.445408660676938e-07
39,2.5412235432659443e-07,1.4798936474329536e-06,5.827751176387396e-07
40,1.6320696144663357e-07,1.2959657411527729e-06,5.527113809749131e-07
41,1.6320696144663357e-07,1.1125157473294626e-06,4.644846014063143e-07
42,1.6320696144663357e-07,1.012347552724917e-06,4.4064569836380666e-07
43,1.6320696144663357e-07,9.209877006458987e-07,3.7448825715070806e-07
44,1.6320696144663357e-07,8.629302771440114e-07,3.6927503907446053e-07
45,1.6320696144663357e-07,7.361272214833089e-07,3.2084797419949667e-07
46,1.6320696144663357e-07,7.150619981135367e-07,2.985594010915319e-07
47,1.6320696144663357e-07,6.818073367298288e-07,2.72863070030017e-07
48,1.6320696144663357e-07,6.344482494718162e-07,2.4700194764672215e-07
49,1.6320696144663357e-07,6.041215921293027e-07,2.2410662654666054e-07
50,1.6320696144663357e-07,5.865365491244416e-07,2.2129482433768117e-07
51,1.6320696144663357e-07,5.745943643376411e-07,2.1053925952051246e-07
52,1.6320696144663357e-07,5.182689378228519e-07,2.0851964374107092e-07
53,1.6320696144663357e-07,4.982692054275933e-07,1.9228995660913197e-07
54,1.6320696144663357e-07,4.363890846633958e-07,1.7175831665719434e-07
55,1.6320696144663357e-07,4.0794620804435933e-07,1.5206980987077066e-07
56,1.6320696144663357e-07,3.949083548604788e-07,1.5021273094042227e-07
57,8.018927527821362e-08,3.772352987593667e-07,1.5509747996100024e-07
58,8.018927527821362e-08,3.613609057776239e-07,1.4455204270811976e-07
59,4.944249489068075e-08,3.3679055774575517e-07,1.400678824157201e-07
60,4.944249489068075e-08,3.1776098852326635e-07,1.2983740740523734e-07
61,4.944249489068075e-08,3.064240677482784e-07,1.1780346051091394e-07
62,4.944249489068075e-08,2.934283451405046e-07,1.1943730152754413e-07
63,4.944249489068075e-08,2.934283451405046e-07,1.1943730152754413e-07
64,4.944249489068075e-08,2.934283451405046e-07,1.1943730152754413e-07
65,4.944249489068075e-08,2.8612365448459845e-07,1.1263650277986329e-07
66,4.944249489068075e-08,2.7531039407230527e-07,1.1198754218669076e-07
67,4.944249489068075e-08,2.7531039407230527e-07,1.1198754218669076e-07
68,4.944249489068075e-08,2.587603593556429e-07,1.1045560434555311e-07
69,4.944249489068075e-08,2.487425284564877e-07,1.0118980447856616e-07
70,4.944249489068075e-08,2.4069678323743123e-07,9.770497857551107e-08
71,4.944249489068075e-08,2.391242264831572e-07,9.541119987624606e-08
72,4.944249489068075e-08,2.391242264831572e-07,9.541119987624606e-08
73,4.944249489068075e-08,2.3528965954733415e-07,9.194993720770085e-08
74,4.944249489068075e-08,2.3528965954733415e-07,9.194993720770085e-08
75,4.944249489068075e-08,2.3528965954733415e-07,9.194993720770085e-08
76,4.944249489068075e-08,2.269482727582304e-07,9.064564619180502e-08
77,4.944249489068075e-08,2.2293291698722756e-07,8.686389782904524e-08
78,4.944249489068075e-08,2.2042558102022877e-07,8.403543039721823e-08
79,4.944249489068075e-08,2.2042558102022877e-07,8.403543039721823e-08
80,4.944249489068075e-08,2.2042558102022877e-07,8.403543039721823e-08
81,4.944249489068075e-08,2.2042558102022877e-07,8.403543039721823e-08
82,4.944249489068075e-08,2.2042558102022877e-07,8.403543039721823e-08
83,4.944249489068075e-08,2.1451539170430975e-07,7.788218757766415e-08
84,4.944249489068075e-08,2.0465474289544026e-07,7.245639987366546e-08
85,4.944249489068075e-08,2.029033718111098e-07,7.086148314332473e-08
86,4.944249489068075e-08,2.029033718111098e-07,7.086148314332473e-08
87,4.944249489068075e-08,2.029033718111098e-07,7.086148314332473e-08
88,4.944249489068075e-08,2.0171681751935725e-07,6.960930448588694e-08
89,4.944249489068075e-08,2.0171681751935725e-07,6.960930448588694e-08
90,4.944249489068075e-08,1.9822458335967183e-07,6.81344269260102e-08
91,4.944249489068075e-08,1.9581740398429198e-07,6.650233292918622e-08
92,4.944249489068075e-08,1.952886134383859e-07,6.591366420452024e-08
93,4.944249489068075e-08,1.952886134383859e-07,6.591366420452024e-08
94,4.944249489068075e-08,1.952886134383859e-07,6.591366420452024e-08
95,4.944249489068075e-08,1.952886134383859e-07,6.591366420452024e-08
96,4.944249489068075e-08,1.952886134383859e-07,6.591366420452024e-08
97,4.944249489068075e-08,1.894422482310938e-07,6.749668350478891e-08
98,4.944249489068075e-08,1.834319714277251e-07,6.509428404607649e-08
99,4.944249489068075e-08,1.834319714277251e-07,6.509428404607649e-08
100,4.944249489068075e-08,1.8045484816127448e-07,6.354920646467018e-08
101,4.944249489068075e-08,1.8045484816127448e-07,6.354920646467018e-08
102,4.944249489068075e-08,1.7848139143725957e-07,6.19371713496999e-08
103,4.944249489068075e-08,1.735312014496977e-07,6.037242324199858e-08
104,4.944249489068075e-08,1.735312014496977e-07,6.037242324199858e-08
105,4.944249489068075e-08,1.721536958362451e-07,5.892426849673906e-08
106,4.944249489068075e-08,1.721536958362451e-07,5.892426849673906e-08
107,4.944249489068075e-08,1.6665152396917236e-07,5.495647007560083e-08
108,4.944249489068075e-08,1.6665152396917236e-07,5.495647007560083e-08
109,4.944249489068075e-08,1.6665152396917236e-07,5.495647007560083e-08
110,4.944249489068075e-08,1.6665152396917236e-07,5.495647007560083e-08
111,4.944249489068075e-08,1.6665152396917236e-07,5.495647007560083e-08
112,4.944249489068075e-08,1.6665152396917236e-07,5.495647007560083e-08
113,4.944249489068075e-08,1.616395376973487e-07,5.436937175277734e-08
114,4.944249489068075e-08,1.5903813689188672e-07,5.2261118551332645e-08
115,4.944249489068075e-08,1.5903813689188672e-07,5.2261118551332645e-08
116,4.944249489068075e-08,1.5903813689188672e-07,5.2261118551332645e-08
117,4.944249489068075e-08,1.5803780063387736e-07,5.0916190843786626e-08
118,4.944249489068075e-08,1.537124444817682e-07,4.7845624199120336e-08
119,4.944249489068075e-08,1.497359413508729e-07,4.738816291969219e-08
120,4.944249489068075e-08,1.451591249110409e-07,4.771699021477803e-08
121,4.944249489068075e-08,1.451591249110409e-07,4.771699021477803e-08
122,4.944249489068075e-08,1.451591249110409e-07,4.771699021477803e-08
123,4.944249489068075e-08,1.451591249110409e-07,4.771699021477803e-08
124,4.049254422641565e-08,1.394895222643144e-07,4.973766084797484e-08
125,4.049254422641565e-08,1.394895222643144e-07,4.973766084797484e-08
126,4.049254422641565e-08,1.394895222643144e-07,4.973766084797484e-08
127,4.049254422641565e-08,1.394895222643144e-07,4.973766084797484e-08
128,4.049254422641565e-08,1.339294973186283e-07,4.701501003112244e-08
129,4.049254422641565e-08,1.339294973186283e-07,4.701501003112244e-08
130,4.049254422641565e-08,1.339294973186283e-07,4.701501003112244e-08
131,4.049254422641565e-08,1.3352023752475296e-07,4.6461311828470496e-08
132,4.049254422641565e-08,1.3352023752475296e-07,4.6461311828470496e-08
133,4.049254422641565e-08,1.3352023752475296e-07,4.6461311828470496e-08
134,4.049254422641565e-08,1.2959729235135426e-07,4.5667788107943286e-08
135,4.049254422641565e-08,1.2959729235135426e-07,4.5667788107943286e-08
136,4.049254422641565e-08,1.2959729235135426e-07,4.5667788107943286e-08
137,4.049254422641565e-08,1.2784879872754649e-07,4.418714555107431e-08
138,4.049254422641565e-08,1.2600369226067144e-07,4.2688352838838014e-08
139,4.049254422641565e-08,1.2600369226067144e-07,4.2688352838838014e-08
140,4.049254422641565e-08,1.1902008012180253e-07,4.262346941471828e-08
141,4.049254422641565e-08,1.1774256410167056e-07,4.131087344892479e-08
142,4.049254422641565e-08,1.148970188096178e-07,4.046524836785047e-08
143,4.049254422641565e-08,1.1474934569554182e-07,4.0266495159253186e-08
144,4.049254422641565e-08,1.1428314480616572e-07,3.96913430027747e-08
145,4.049254422641565e-08,1.1428314480616572e-07,3.96913430027747e-08
146,4.049254422641565e-08,1.1428314480616572e-07,3.96913430027747e-08
147,4.049254422641565e-08,1.1428314480616572e-07,3.96913430027747e-08
148,4.049254422641565e-08,1.1428314480616572e-07,3.96913430027747e-08
149,4.049254422641565e-08,1.1428314480616572e-07,3.96913430027747e-08
150,4.049254422641565e-08,1.1428314480616572e-07,3.96913430027747e-08
151,4.049254422641565e-08,1.0929163613390413e-07,3.7801044686978504e-08
152,4.049254422641565e-08,1.0729054784778427e-07,3.631617732581485e-08
153,4.049254422641565e-08,1.0729054784778427e-07,3.631617732581485e-08
154,4.049254422641565e-08,1.0729054784778427e-07,3.631617732581485e-08
155,4.049254422641565e-08,1.0575683631729555e-07,3.4813777621227915e-08
156,4.049254422641565e-08,1.0575683631729555e-07,3.4813777621227915e-08
157,4.049254422641565e-08,1.0575683631729555e-07,3.4813777621227915e-08
158,4.049254422641565e-08,1.0575683631729555e-07,3.4813777621227915e-08
159,4.049254422641565e-08,1.0575683631729555e-07,3.4813777621227915e-08
160,4.049254422641565e-08,1.0575683631729555e-07,3.4813777621227915e-08
161,4.049254422641565e-08,1.0575683631729555e-07,3.4813777621227915e-08
162,4.049254422641565e-08,1.0231034052564101e-07,3.4052230471740495e-08
163,4.049254422641565e-08,1.0231034052564101e-07,3.4052230471740495e-08
164,4.049254422641565e-08,1.0231034052564101e-07,3.4052230471740495e-08
165,4.049254422641565e-08,1.0231034052564101e-07,3.4052230471740495e-08
166,4.049254422641565e-08,1.0231034052564101e-07,3.4052230471740495e-08
167,4.049254422641565e-08,1.0053440251865758e-07,3.234605189923098e-08
168,2.4169287797799662e-08,9.352105633161153e-08,3.249005113417846e-08
169,2.4169287797799662e-08,9.352105633161153e-08,3.249005113417846e-08
170,2.4169287797799662e-08,9.0084592731066e-08,3.2342085368757034e-08
171,2.4169287797799662e-08,9.0084592731066e-08,3.2342085368757034e-08
172,2.4169287797799662e-08,8.909164236654465e-08,3.1112535736772686e-08
173,2.4169287797799662e-08,8.909164236654465e-08,3.1112535736772686e-08
174,2.4169287797799662e-08,8.909164236654465e-08,3.1112535736772686e-08
175,2.4169287797799662e-08,8.875158267238607e-08,3.056547379741445e-08
176,2.4169287797799662e-08,8.875158267238607e-08,3.056547379741445e-08
177,2.4169287797799662e-08,8.875158267238607e-08,3.056547379741445e-08
178,2.4169287797799662e-08,8.875158267238607e-08,3.056547379741445e-08
179,2.4169287797799662e-08,8.875158267238607e-08,3.056547379741445e-08
180,2.4169287797799662e-08,8.875158267238607e-08,3.056547379741445e-08
181,2.4169287797799662e-08,8.875158267238607e-08,3.056547379741445e-08
182,2.4169287797799662e-08,8.875158267238607e-08,3.056547379741445e-08
183,2.4169287797799662e-08,8.875158267238607e-08,3.056547379741445e-08
184,2.4169287797799662e-08,8.562771484844565e-08,3.000798318102865e-08
185,2.4169287797799662e-08,8.562771484844565e-08,3.000798318102865e-08
186,2.4169287797799662e-08,8.562771484844565e-08,3.000798318102865e-08
187,2.4169287797799662e-08,8.562771484844565e-08,3.000798318102865e-08
188,2.4169287797799662e-08,8.562771484844565e-08,3.000798318102865e-08
189,2.4169287797799662e-08,8.562771484844565e-08,3.000798318102865e-08
190,2.4169287797799662e-08,8.562771484844565e-08,3.000798318102865e-08
191,1.663685777323277e-08,8.173700102789728e-08,3.115107525623388e-08
192,1.663685777323277e-08,8.014834413020426e-08,2.969216112095049e-08
193,1.663685777323277e-08,8.014834413020426e-08,2.969216112095049e-08
194,1.663685777323277e-08,8.014834413020426e-08,2.969216112095049e-08
195,1.663685777323277e-08,8.014834413020426e-08,2.969216112095049e-08
196,1.663685777323277e-08,7.983671928034218e-08,2.925061008614221e-08
197,1.663685777323277e-08,7.983671928034218e-08,2.925061008614221e-08
198,1.663685777323277e-08,7.983671928034218e-08,2.925061008614221e-08
199,1.663685777323277e-08,7.688668232747577e-08,2.932690950651594e-08
200,1.663685777323277e-08,7.688668232747577e-08,2.932690950651594e-08
201,1.663685777323277e-08,7.688668232747577e-08,2.932690950651594e-08
202,1.663685777323277e-08,7.688668232747577e-08,2.932690950651594e-08
203,1.663685777323277e-08,7.688668232747577e-08,2.932690950651594e-08
204,1.663685777323277e-08,7.688668232747577e-08,2.932690950651594e-08
205,1.663685777323277e-08,7.688668232747577e-08,2.932690950651594e-08
206,1.663685777323277e-08,7.688668232747577e-08,2.932690950651594e-08
207,1.663685777323277e-08,7.688668232747577e-08,2.932690950651594e-08
208,1.663685777323277e-08,7.688668232747577e-08,2.932690950651594e-08
209,1.663685777323277e-08,7.688668232747577e-08,2.932690950651594e-08
210,1.663685777323277e-08,7.688668232747577e-08,2.932690950651594e-08
211,1.663685777323277e-08,7.618128124008379e-08,2.850207759653319e-08
