,Mejor,Media,Std
0,0.049087804508903626,0.25184886430269005,0.09775850403360739
1,0.009568375884050523,0.06368444969635409,0.02513083836893196
2,0.002095410498934053,0.025757965626430523,0.012608967975091714
3,0.0023810262059530394,0.016760108507177515,0.008220707523220534
4,0.0009580927268230805,0.010088741697259571,0.00538138440908586
5,0.0005127704630984488,0.005759841214241917,0.003084604771346068
6,0.00027328544958050635,0.005230539923540593,0.0031137280095156748
7,0.0006138046935326545,0.003205839876857795,0.0015237471271320356
8,0.000436478580554928,0.0027300711161178165,0.001150333936284926
9,0.00015652171829139627,0.0016293697074682004,0.0007920895706902142
10,0.0001014464535236889,0.0011107187641837444,0.0005376669750998018
11,8.841700303172707e-05,0.0006769317786580728,0.00035800051598455736
12,8.412447068731735e-05,0.0009189722525538706,0.0004537912752543155
13,2.5026662846628623e-05,0.0006505553223489634,0.0003594597347456632
14,7.33147521930757e-05,0.0005373705219060287,0.00029683006766379334
15,1.969710936675433e-05,0.0004308793130638503,0.00025800480520913715
16,2.7094048046313583e-05,0.0002678649870027257,0.00012360794386338241
17,3.2841669397154026e-05,0.0003001144657923013,0.0001585125484316215
18,7.383757450436485e-05,0.00025235243134989153,0.00012532874978332098
19,4.339043553128207e-05,0.0002687830661993262,0.0001316993216083554
20,7.324770270991196e-05,0.0002510264820951898,0.00011359179874119272
21,4.3022958280680017e-05,0.00016096403102302102,7.699124394136369e-05
22,2.5077608443495613e-05,0.00018418238516453118,9.889098030718316e-05
23,3.1404934982899215e-05,0.0001278127178858623,7.351489755449483e-05
24,3.480332732540656e-05,0.00018791491631877684,8.088901312409413e-05
25,4.195924981086154e-05,0.0002138664138338138,9.413447713206731e-05
26,2.6547203902002764e-05,0.0001499980145213074,7.531243219460912e-05
27,2.473117009877624e-05,0.00019484803522105062,9.411537587410117e-05
28,2.931063198534455e-05,0.00017689529132878279,9.253400712292935e-05
29,5.994631582255052e-05,0.00015104114038039484,7.20251955080949e-05
30,2.2417851460534497e-05,0.00016399679571180083,9.493585388728908e-05
31,3.01580413847014e-05,0.0001792743077727685,7.233146835603143e-05
32,4.986390627637902e-05,0.00025787950869026534,0.00011224043188752352
33,1.5295177950061213e-05,0.0001336490627510013,8.68238959036303e-05
34,3.319134469835222e-05,0.0001997759021818041,0.00010134148518482497
35,3.417971284849966e-05,0.00015088226337966283,6.24687292097592e-05
36,2.631804374230739e-05,0.00016132237368728179,8.882420588563995e-05
37,3.6341193671867426e-05,0.0001949657455790887,9.696622173653261e-05
38,3.986847690519567e-05,0.00015338110780415396,7.47431216238588e-05
39,1.9321361349110217e-05,0.00015250411532584794,7.882080988964464e-05
40,2.365661936219821e-05,0.0001543540207724064,8.00440377361179e-05
41,3.1253417627931315e-05,0.00022676036958571086,0.00012358523663204325
42,3.276634624438803e-05,0.00015458361804349197,6.968437643093026e-05
43,3.472394248105131e-05,0.00013143000066468224,6.377556508824965e-05
44,2.9449351467832816e-05,0.0001477679301545934,7.997564372741685e-05
45,1.7998744195074183e-05,0.00015231054171339572,7.398288678961601e-05
46,3.206141640114463e-05,0.00015901625165891918,9.75927665696651e-05
47,3.0455731508290196e-05,0.00012986855360933724,5.6330616451766794e-05
48,2.6208060593594887e-05,0.00016569409556013408,8.206644671253918e-05
49,2.9515723847828635e-05,0.0002121060947376863,0.00010055810163063049
50,6.076527527838296e-05,0.0002007431684793976,9.535526042008958e-05
51,4.5546885936649265e-05,0.00021435487398735822,0.0001133139133069855
52,3.4414100998839926e-05,0.00023493580948382903,0.00011280754819579757
53,2.6277265212127713e-05,0.00018589841845510457,9.494694748137464e-05
54,3.9399756001311656e-05,0.00017175680068206773,8.593057907984258e-05
55,2.482375764936448e-05,0.00016205935097302334,8.415514096998143e-05
56,4.148011707299623e-05,0.00019647683486990976,0.00011908676646667135
57,4.72732106560052e-05,0.00017328235311770424,7.982709296938197e-05
58,4.1333155259725926e-05,0.0001687636316405884,7.846795444031822e-05
59,4.437780694439944e-05,0.0002557898866024029,9.410529443136648e-05
60,4.1113452688963244e-05,0.00016328462234948423,8.485274873350454e-05
61,3.304694197201821e-05,0.00014899181193622733,7.981076877863011e-05
62,4.9535827845312835e-05,0.0001571038794288321,6.986307216530131e-05
63,3.2718988592085094e-05,0.00016847016480529627,7.074876082563536e-05
64,3.5364305039308336e-05,0.00015657306890471924,7.916798606998368e-05
65,3.812348360724912e-05,0.0001948661922933581,8.371956943990222e-05
66,3.9455606274547446e-05,0.00020131980034663078,8.060108682544024e-05
67,3.905776227541366e-05,0.00014165108194560743,6.81308628259469e-05
68,4.452617263157841e-05,0.00016779336883847087,5.888214309531478e-05
69,4.259232120263877e-05,0.00018537698104424552,7.463360917674926e-05
70,2.557911298681765e-05,0.0001519598889000378,7.107440974676514e-05
71,4.316833720477075e-05,0.00016128112307212163,7.558816344981355e-05
72,3.808707661930655e-05,0.00015959874091904424,7.494032206512744e-05
73,3.838349458800116e-05,0.00018832743210907448,9.839851949516848e-05
74,2.4917213597264935e-05,0.00013487892827834542,6.889609708807412e-05
75,4.4212126613628974e-05,0.00012455234217734857,4.857740072921547e-05
76,2.7352347840183565e-05,0.00016538153104917253,8.567004219759366e-05
77,3.644900633485451e-05,0.0001699261318480164,8.098576913348131e-05
78,3.5856312342492565e-05,0.0001741528927794233,8.892327639811502e-05
79,4.011799866550522e-05,0.00016830204201316072,7.091132398081242e-05
80,2.0105355106298555e-05,0.0001752059730758793,9.221352624136498e-05
81,1.941505706225702e-05,0.00020097670751983393,0.0001070814984366201
82,2.348248437096261e-05,0.000138453713334336,6.909718173409483e-05
83,1.7664928535663362e-05,0.00016586695473562858,8.439040626743625e-05
84,3.5979072365575394e-05,0.00014458735901970056,6.869130098456903e-05
85,1.4903104343362504e-05,0.0002089858867734645,0.00012517389747666678
86,3.679598137899547e-05,0.00013533413471413294,5.769739747257033e-05
87,4.0179020420677704e-05,0.00019140284398757356,7.398652822289565e-05
88,4.4942081122232003e-05,0.0002190023726196359,0.0001029519613282496
89,2.823666384643684e-05,0.00018317425394144728,9.153271897679043e-05
90,2.525432962436833e-05,0.00020877087478038018,8.443326940911681e-05
91,4.0801672783994224e-05,0.00012955547656986604,5.537633870465576e-05
92,1.9671338518796726e-05,0.00011607130924782916,7.196593385734269e-05
93,3.2966895448982625e-05,0.00016399502529878648,6.122048196428637e-05
94,4.496801774575639e-05,0.00019608447463901702,0.00010409406653335646
95,2.3530063094306266e-05,9.900225728976996e-05,5.1595069667780615e-05
96,2.6824707462337962e-05,0.0001586508221428919,7.87641376744274e-05
97,2.8619942905855555e-05,0.00012497560384718768,6.107405121085497e-05
