,Mejor,Media,Std
0,0.75660146374221,1.2930065011931358,0.3022862051984836
1,0.38256287327881106,0.9751415466751792,0.23739009584373139
2,0.22033926476275867,0.6233225972963355,0.1654423784433374
3,0.13915651916498945,0.40174324295952135,0.1424908656713537
4,0.13704538826066787,0.24503325230360978,0.06283977280762541
5,0.07031874372658398,0.16229725836846884,0.03941855374767223
6,0.035010158799028156,0.10169664557956769,0.029436626459669418
7,0.01404531743723451,0.05669426061278039,0.019146010646948118
8,0.010729221724957529,0.032627782602500224,0.008436911839170258
9,0.006904466789062877,0.021531692755272003,0.006181665544594081
10,0.002531869200013194,0.011421332067041767,0.004155371300234145
11,0.0015148531769339374,0.005868606275546994,0.002031005057478271
12,0.0015148531769339374,0.003306440015657602,0.0009318737593724493
13,0.0008406816848076626,0.00214256353985324,0.0004791723780677852
14,0.0008406816848076626,0.0015788249808781538,0.00032629336653017824
15,0.00028376446924285317,0.0008967230585679562,0.00020668464035587483
16,0.00017553555879931072,0.0005467271592678099,0.00011532451545113308
17,0.00013134939369410355,0.0003460073061979987,8.744440401903128e-05
18,5.00395443600962e-05,0.0001818082828542296,5.585671180643809e-05
19,2.8213308122202146e-05,9.186076339178675e-05,3.131814323387747e-05
20,1.7466130377650924e-05,5.6507687538115585e-05,1.8300463499713116e-05
21,1.7466130377650924e-05,4.005848751193306e-05,9.76062627700759e-06
22,1.076899430806156e-05,3.0867981844034266e-05,8.295218585023296e-06
23,8.32635681041964e-06,2.5552215769233222e-05,7.2430894186814334e-06
24,6.836225970340917e-06,1.9890829937999253e-05,6.783343644410965e-06
25,6.836225970340917e-06,1.593222284739965e-05,5.2460445856655075e-06
26,2.7491582482607634e-06,1.298283260549708e-05,5.195265825031776e-06
27,2.7491582482607634e-06,1.0641667258318457e-05,4.37287930422955e-06
28,2.7491582482607634e-06,9.292847939337216e-06,3.108996659804185e-06
29,2.7491582482607634e-06,8.821143423059247e-06,2.9987294703156038e-06
30,2.6359618490207572e-06,7.637130971260477e-06,2.7180272291978297e-06
31,2.6359618490207572e-06,6.950072312446567e-06,2.6257869549336664e-06
32,2.6359618490207572e-06,6.096043221709393e-06,2.3176470234691187e-06
33,2.6359618490207572e-06,5.553685453183272e-06,2.0926803630713404e-06
34,2.6359618490207572e-06,5.2363503874396856e-06,1.8949619452805934e-06
35,2.6359618490207572e-06,4.901788426804033e-06,1.628960860280863e-06
36,2.6359618490207572e-06,4.625978193383732e-06,1.4182212769973342e-06
37,2.6359618490207572e-06,4.4168471156183075e-06,1.2105882854918026e-06
38,2.6359618490207572e-06,4.368073371777439e-06,1.1549725656678453e-06
39,2.23278983586084e-06,4.024246025173854e-06,1.0619101077294486e-06
40,1.0809159925871498e-06,3.6614936947697063e-06,1.1547107836004292e-06
41,1.0809159925871498e-06,3.3517644142135947e-06,1.0439183108127686e-06
42,1.0809159925871498e-06,3.2787580338210557e-06,1.002079826490987e-06
43,1.0809159925871498e-06,3.205164347239141e-06,9.247768062630442e-07
44,1.0809159925871498e-06,3.109062672484021e-06,8.483839975809987e-07
45,1.0809159925871498e-06,3.0185474383191924e-06,8.324457096566446e-07
46,1.0809159925871498e-06,2.9245774490083985e-06,7.852076120308638e-07
47,1.0809159925871498e-06,2.814838605324258e-06,7.463995710594641e-07
48,1.0809159925871498e-06,2.7574273664348786e-06,7.18702286762205e-07
49,1.0809159925871498e-06,2.7063648910989824e-06,6.833307523480438e-07
50,1.0809159925871498e-06,2.638151060248348e-06,6.605192670818312e-07
51,1.0809159925871498e-06,2.5464458856079916e-06,5.993013768229155e-07
52,1.0809159925871498e-06,2.5013665355971503e-06,5.821307567604272e-07
53,8.508793093188468e-07,2.380473227390824e-06,5.997119081109902e-07
54,8.508793093188468e-07,2.2770630678145113e-06,5.961580706861966e-07
55,7.962961943367248e-07,2.147667353034525e-06,6.148357258863727e-07
56,7.962961943367248e-07,2.0875978131424215e-06,6.125284009198179e-07
57,7.962961943367248e-07,2.0577955129453534e-06,5.894354143447144e-07
58,7.962961943367248e-07,2.0384855374559252e-06,5.749626557961172e-07
59,6.96106106253621e-07,1.9573005186293762e-06,5.94013852878845e-07
60,6.96106106253621e-07,1.9573005186293762e-06,5.94013852878845e-07
61,6.96106106253621e-07,1.919572991379542e-06,5.82030520522659e-07
62,6.96106106253621e-07,1.855625071217043e-06,6.055221280263421e-07
63,6.96106106253621e-07,1.855625071217043e-06,6.055221280263421e-07
64,6.96106106253621e-07,1.8248588425411296e-06,5.887770932919151e-07
65,6.96106106253621e-07,1.8248588425411296e-06,5.887770932919151e-07
66,6.96106106253621e-07,1.8137508866254614e-06,5.76484559303325e-07
67,6.96106106253621e-07,1.8137508866254614e-06,5.76484559303325e-07
68,6.96106106253621e-07,1.7701467101399138e-06,5.714697354000526e-07
69,6.96106106253621e-07,1.7490728205328873e-06,5.557509434081109e-07
70,4.066887600390599e-07,1.6711105506037409e-06,5.796239755775086e-07
71,4.066887600390599e-07,1.6700359466957131e-06,5.783908364374188e-07
72,4.066887600390599e-07,1.629822990079852e-06,5.592751804929919e-07
73,4.066887600390599e-07,1.58162600410332e-06,5.647829611813804e-07
74,4.066887600390599e-07,1.474517647063058e-06,5.402963174994735e-07
75,4.066887600390599e-07,1.4102052853114204e-06,5.084348425026677e-07
76,4.066887600390599e-07,1.4102052853114204e-06,5.084348425026677e-07
77,4.066887600390599e-07,1.368785329893977e-06,4.939431388348286e-07
78,4.066887600390599e-07,1.3382000389416426e-06,4.726488298093148e-07
79,4.066887600390599e-07,1.3382000389416426e-06,4.726488298093148e-07
80,4.066887600390599e-07,1.2896564128444726e-06,4.4931187261937554e-07
81,4.066887600390599e-07,1.2896564128444726e-06,4.4931187261937554e-07
82,4.066887600390599e-07,1.1895127734284367e-06,4.1720515775281024e-07
83,4.066887600390599e-07,1.1895127734284367e-06,4.1720515775281024e-07
84,4.066887600390599e-07,1.1895127734284367e-06,4.1720515775281024e-07
85,4.066887600390599e-07,1.1895127734284367e-06,4.1720515775281024e-07
86,4.066887600390599e-07,1.1654987108793685e-06,3.9716081433634284e-07
87,4.066887600390599e-07,1.1654987108793685e-06,3.9716081433634284e-07
88,4.066887600390599e-07,1.1250124273077765e-06,3.5651060903921344e-07
89,4.066887600390599e-07,1.1141668225421555e-06,3.4086526656538146e-07
90,4.066887600390599e-07,1.1103657915215892e-06,3.347702271821944e-07
91,4.066887600390599e-07,1.0937621467872558e-06,3.2165308646384604e-07
92,4.066887600390599e-07,1.0937621467872558e-06,3.2165308646384604e-07
93,4.066887600390599e-07,1.0937621467872558e-06,3.2165308646384604e-07
94,4.066887600390599e-07,1.0937621467872558e-06,3.2165308646384604e-07
95,4.066887600390599e-07,1.0937621467872558e-06,3.2165308646384604e-07
96,4.066887600390599e-07,1.0937621467872558e-06,3.2165308646384604e-07
97,4.066887600390599e-07,1.0937621467872558e-06,3.2165308646384604e-07
98,4.066887600390599e-07,1.073541340775139e-06,3.0752368874117503e-07
