,Mejor,Media,Std
0,1.0405155646241722,2.6020827658734205,0.8828468174943838
1,0.41216472962043343,1.717840185027091,0.7053753698056954
2,0.7019480793877738,1.411580407931582,0.35911344385285254
3,0.03686703053973996,0.7466401776492338,0.20447342239816657
4,0.11692114734485895,0.44429313248094926,0.14406563538380304
5,0.08125305078439662,0.2226726376263092,0.07700166182171772
6,0.03240333390203423,0.11573909027829217,0.03134669470855681
7,0.02229130653985019,0.05828543642259681,0.019971638581063083
8,0.012586330346189724,0.028578704160399048,0.008045109286321022
9,0.0023597573651280377,0.013263619934657122,0.004006153600671155
10,0.0028072253986967835,0.007701371536988063,0.001957627695384191
11,0.0010273379983939072,0.004075580273037161,0.0013515964304688637
12,0.0008514170580063684,0.0021235648913448518,0.000511553911921038
13,0.00017607852191186174,0.0013465777690805127,0.00043389746609725545
14,0.0002891139037340517,0.0007597112640558237,0.00030928908445046027
15,0.00022110977346025004,0.0006711281624678132,0.00019598118614170572
16,0.0002291965516457616,0.0006380197992107097,0.0002194136146733626
17,8.849138331317271e-05,0.00039867516711002154,0.00013938832169093244
18,5.2719581443093286e-05,0.000431825156873817,0.00019541021441865915
19,8.478499720002571e-05,0.00029280280186217355,0.00012303314447406827
20,0.00014118842451474412,0.0003557865986701656,0.00011349497132361367
21,8.251960863634583e-05,0.00038165217627042643,0.0001393916575293831
22,0.00010182950861967962,0.00033091967741665076,0.00010715443177621097
23,3.57509435348963e-05,0.0003182799323941569,0.00016239336547133247
24,8.292558317600675e-05,0.0003758080946723559,0.00013725380004653992
25,5.119028142828492e-05,0.0003089936729911381,0.00012136881372158914
26,6.408118002967155e-05,0.0002675812187479646,0.00011559458501495772
27,6.900750610224704e-05,0.000325795610604927,0.00015745472416715738
28,5.996619445118958e-05,0.0002965989775185796,0.00011860634227737209
29,6.925687083592514e-05,0.0003053644889228379,0.0001287238634451835
30,4.6050075264641316e-05,0.000315483254066359,0.00012938719686647734
31,6.306344950970583e-05,0.00028122971397632595,0.00012507289700374285
32,5.509606203388891e-05,0.00031751880270304583,0.0001276038220230733
33,1.5264224258657876e-05,0.00029532370064668054,0.00013218273575032303
34,0.0001301126005213752,0.0002903736257371332,8.996056563909772e-05
35,4.738307561403138e-05,0.0003296267885269588,0.00012601970846753675
36,8.264633076518959e-05,0.0002727446126839927,0.00010343396934183205
37,5.1019972440313374e-05,0.00033364026682244924,0.00016223382213678505
38,5.751399211580183e-05,0.0003181930718703218,0.00016729221963301995
39,0.00012455432934938896,0.0003915165116132547,0.00013563166325219824
40,8.462329815636108e-05,0.00023729936369484917,8.292240496075268e-05
41,1.3392225078872535e-05,0.0003330058428679678,0.00012913831110070636
42,4.173002378072786e-05,0.0003510068205274722,0.0001278256610493397
43,4.000689854291008e-05,0.0002531552468606205,9.828595447513955e-05
44,7.570900084974992e-05,0.0002906540368356673,0.00014579373239165716
