,Mejor,Media,Std
152,1.2291026959210772e-07,1.7885275205902554e-07,1.6146572265362378e-08
153,1.2291026959210772e-07,1.7885275205902554e-07,1.6146572265362378e-08
154,1.2291026959210772e-07,1.782070204782611e-07,1.5776578462258385e-08
155,1.2291026959210772e-07,1.782070204782611e-07,1.5776578462258385e-08
156,1.2291026959210772e-07,1.782070204782611e-07,1.5776578462258385e-08
157,1.2291026959210772e-07,1.782070204782611e-07,1.5776578462258385e-08
158,1.2291026959210772e-07,1.782070204782611e-07,1.5776578462258385e-08
159,1.2291026959210772e-07,1.782070204782611e-07,1.5776578462258385e-08
160,1.2291026959210772e-07,1.782070204782611e-07,1.5776578462258385e-08
161,1.2291026959210772e-07,1.7791306749806452e-07,1.5497912337892036e-08
162,1.2291026959210772e-07,1.7791306749806452e-07,1.5497912337892036e-08
163,1.2291026959210772e-07,1.7676060064504524e-07,1.5408955445513454e-08
164,1.2291026959210772e-07,1.7676060064504524e-07,1.5408955445513454e-08
165,1.2291026959210772e-07,1.7676060064504524e-07,1.5408955445513454e-08
166,1.2291026959210772e-07,1.7676060064504524e-07,1.5408955445513454e-08
167,1.0769462601195037e-07,1.7383019471174337e-07,1.9513878732507223e-08
168,1.0769462601195037e-07,1.7383019471174337e-07,1.9513878732507223e-08
169,7.968684305821602e-08,1.6823448338380736e-07,2.605017428693146e-08
170,6.521753718862367e-08,1.6360865693744447e-07,3.145489923242632e-08
171,6.521753718862367e-08,1.61854877083933e-07,3.148807942243748e-08
172,6.521753718862367e-08,1.6061407185425063e-07,3.115217028413916e-08
173,6.521753718862367e-08,1.5945131771819392e-07,3.0743810611355135e-08
174,6.521753718862367e-08,1.5945131771819392e-07,3.0743810611355135e-08
175,6.521753718862367e-08,1.5945131771819392e-07,3.0743810611355135e-08
176,6.521753718862367e-08,1.5945131771819392e-07,3.0743810611355135e-08
177,6.521753718862367e-08,1.5945131771819392e-07,3.0743810611355135e-08
178,6.521753718862367e-08,1.5945131771819392e-07,3.0743810611355135e-08
179,6.521753718862367e-08,1.5935143431936466e-07,3.065443231537124e-08
180,6.521753718862367e-08,1.5253443120406907e-07,3.382264873904297e-08
181,6.521753718862367e-08,1.5253443120406907e-07,3.382264873904297e-08
182,6.521753718862367e-08,1.5253443120406907e-07,3.382264873904297e-08
183,6.521753718862367e-08,1.5253443120406907e-07,3.382264873904297e-08
184,6.521753718862367e-08,1.5253443120406907e-07,3.382264873904297e-08
185,6.521753718862367e-08,1.5253443120406907e-07,3.382264873904297e-08
186,6.521753718862367e-08,1.4527848702695063e-07,3.7873436669024134e-08
187,6.521753718862367e-08,1.4208309599918422e-07,3.864175122756342e-08
188,6.521753718862367e-08,1.4208309599918422e-07,3.864175122756342e-08
189,6.521753718862367e-08,1.4194473131818906e-07,3.8502864840543716e-08
190,6.521753718862367e-08,1.4194473131818906e-07,3.8502864840543716e-08
191,6.521753718862367e-08,1.4172409343194355e-07,3.8294990104364746e-08
192,6.521753718862367e-08,1.4172409343194355e-07,3.8294990104364746e-08
193,6.521753718862367e-08,1.4172409343194355e-07,3.8294990104364746e-08
194,6.521753718862367e-08,1.4172409343194355e-07,3.8294990104364746e-08
195,5.431827665967123e-08,1.364902472434212e-07,4.011579697326014e-08
196,5.431827665967123e-08,1.3478137772033467e-07,3.938574805732424e-08
197,5.431827665967123e-08,1.3478137772033467e-07,3.938574805732424e-08
198,5.431827665967123e-08,1.3478137772033467e-07,3.938574805732424e-08
199,5.431827665967123e-08,1.303623133676924e-07,3.925390504970306e-08
200,5.431827665967123e-08,1.303623133676924e-07,3.925390504970306e-08
201,5.431827665967123e-08,1.2627095168683373e-07,3.782069782012064e-08
202,5.431827665967123e-08,1.238011997709542e-07,3.6622604217899764e-08
203,5.431827665967123e-08,1.238011997709542e-07,3.6622604217899764e-08
204,5.431827665967123e-08,1.1839876201717163e-07,3.5658336605251074e-08
205,5.431827665967123e-08,1.1839876201717163e-07,3.5658336605251074e-08
206,5.431827665967123e-08,1.1541271103521588e-07,3.565922571132993e-08
207,5.431827665967123e-08,1.1353756423564353e-07,3.463260611387794e-08
208,5.431827665967123e-08,1.1273375188835371e-07,3.378951198737884e-08
209,5.431827665967123e-08,1.1273375188835371e-07,3.378951198737884e-08
210,5.431827665967123e-08,1.0975028188908672e-07,3.3475792243882e-08
211,5.431827665967123e-08,1.0975028188908672e-07,3.3475792243882e-08
212,5.431827665967123e-08,1.0975028188908672e-07,3.3475792243882e-08
213,5.431827665967123e-08,1.0792506075062853e-07,3.226494719014225e-08
214,5.431827665967123e-08,1.0792506075062853e-07,3.226494719014225e-08
215,5.431827665967123e-08,1.0408336970215733e-07,2.9562163543480945e-08
216,5.431827665967123e-08,1.0268105604441971e-07,2.835749994312733e-08
217,5.431827665967123e-08,1.0268105604441971e-07,2.835749994312733e-08
218,5.431827665967123e-08,1.0268105604441971e-07,2.835749994312733e-08
219,5.431827665967123e-08,1.0268105604441971e-07,2.835749994312733e-08
220,5.431827665967123e-08,1.0268105604441971e-07,2.835749994312733e-08
221,5.431827665967123e-08,1.0131841409846835e-07,2.7187855883376148e-08
222,5.431827665967123e-08,1.0117051354915038e-07,2.7000385990615667e-08
223,5.431827665967123e-08,9.845969781059004e-08,2.7476835448812718e-08
224,5.431827665967123e-08,9.614819673094579e-08,2.52949639492125e-08
225,5.431827665967123e-08,9.614819673094579e-08,2.52949639492125e-08
226,5.431827665967123e-08,9.614819673094579e-08,2.52949639492125e-08
227,5.431827665967123e-08,9.318533267414382e-08,2.4336342866227664e-08
228,5.431827665967123e-08,9.090959049929405e-08,2.388094203689469e-08
229,5.431827665967123e-08,9.090959049929405e-08,2.388094203689469e-08
230,5.431827665967123e-08,9.090959049929405e-08,2.388094203689469e-08
231,5.431827665967123e-08,8.915710428012877e-08,2.2806080028227424e-08
232,5.431827665967123e-08,8.77538894698028e-08,2.1702757335235627e-08
233,5.431827665967123e-08,8.656698861526163e-08,2.0471683930747213e-08
234,5.431827665967123e-08,8.656698861526163e-08,2.0471683930747213e-08
235,5.431827665967123e-08,8.548634016566168e-08,1.924859504445219e-08
236,5.431827665967123e-08,8.32294483792186e-08,1.6970779065313823e-08
237,5.431827665967123e-08,8.303013859921631e-08,1.6704631919983628e-08
238,5.431827665967123e-08,8.303013859921631e-08,1.6704631919983628e-08
239,3.468395129208795e-08,8.059644944188758e-08,1.823564971966382e-08
240,3.468395129208795e-08,8.059644944188758e-08,1.823564971966382e-08
241,3.468395129208795e-08,8.059644944188758e-08,1.823564971966382e-08
242,3.468395129208795e-08,8.059644944188758e-08,1.823564971966382e-08
243,3.468395129208795e-08,8.059644944188758e-08,1.823564971966382e-08
244,3.468395129208795e-08,7.982288953885121e-08,1.756284443667098e-08
245,3.468395129208795e-08,7.884656974540254e-08,1.6833655425498795e-08
246,3.468395129208795e-08,7.884656974540254e-08,1.6833655425498795e-08
247,3.468395129208795e-08,7.884656974540254e-08,1.6833655425498795e-08
248,3.468395129208795e-08,7.884656974540254e-08,1.6833655425498795e-08
249,3.468395129208795e-08,7.884656974540254e-08,1.6833655425498795e-08
250,3.468395129208795e-08,7.884656974540254e-08,1.6833655425498795e-08
251,3.468395129208795e-08,7.884656974540254e-08,1.6833655425498795e-08
252,3.468395129208795e-08,7.884656974540254e-08,1.6833655425498795e-08
253,3.468395129208795e-08,7.884656974540254e-08,1.6833655425498795e-08
254,3.468395129208795e-08,7.667983320898194e-08,1.6667292083528384e-08
255,3.468395129208795e-08,7.516760782073404e-08,1.629411178430852e-08
256,3.468395129208795e-08,7.259560692597157e-08,1.5072977814481714e-08
257,3.468395129208795e-08,7.200608127048186e-08,1.4412834961876837e-08
258,3.468395129208795e-08,7.200608127048186e-08,1.4412834961876837e-08
259,3.468395129208795e-08,7.200608127048186e-08,1.4412834961876837e-08
260,3.468395129208795e-08,7.200608127048186e-08,1.4412834961876837e-08
261,3.468395129208795e-08,7.014337335801328e-08,1.335152009533461e-08
262,3.468395129208795e-08,7.014337335801328e-08,1.335152009533461e-08
263,3.468395129208795e-08,7.014337335801328e-08,1.335152009533461e-08
264,3.468395129208795e-08,6.978738095886896e-08,1.2925622190810334e-08
265,3.468395129208795e-08,6.978738095886896e-08,1.2925622190810334e-08
266,3.468395129208795e-08,6.978738095886896e-08,1.2925622190810334e-08
267,3.468395129208795e-08,6.978738095886896e-08,1.2925622190810334e-08
268,3.468395129208795e-08,6.978738095886896e-08,1.2925622190810334e-08
269,3.468395129208795e-08,6.978738095886896e-08,1.2925622190810334e-08
270,3.468395129208795e-08,6.978738095886896e-08,1.2925622190810334e-08
271,3.468395129208795e-08,6.978738095886896e-08,1.2925622190810334e-08
272,3.468395129208795e-08,6.978738095886896e-08,1.2925622190810334e-08
273,3.468395129208795e-08,6.96934067432598e-08,1.2802934335034877e-08
274,3.468395129208795e-08,6.96934067432598e-08,1.2802934335034877e-08
275,3.468395129208795e-08,6.9456872440498e-08,1.2537690654384475e-08
276,3.468395129208795e-08,6.9456872440498e-08,1.2537690654384475e-08
277,3.468395129208795e-08,6.9456872440498e-08,1.2537690654384475e-08
278,3.468395129208795e-08,6.9456872440498e-08,1.2537690654384475e-08
279,3.468395129208795e-08,6.9456872440498e-08,1.2537690654384475e-08
280,3.468395129208795e-08,6.878407997214281e-08,1.2236897917554422e-08
281,3.468395129208795e-08,6.878407997214281e-08,1.2236897917554422e-08
282,3.468395129208795e-08,6.878407997214281e-08,1.2236897917554422e-08
283,3.468395129208795e-08,6.878407997214281e-08,1.2236897917554422e-08
284,3.468395129208795e-08,6.878407997214281e-08,1.2236897917554422e-08
285,3.468395129208795e-08,6.878407997214281e-08,1.2236897917554422e-08
286,3.468395129208795e-08,6.878407997214281e-08,1.2236897917554422e-08
287,3.468395129208795e-08,6.878407997214281e-08,1.2236897917554422e-08
288,3.468395129208795e-08,6.878407997214281e-08,1.2236897917554422e-08
289,3.468395129208795e-08,6.85646506143587e-08,1.2005496498576518e-08
290,3.050156388314916e-08,6.679286117980684e-08,1.352739465675387e-08
291,3.050156388314916e-08,6.679286117980684e-08,1.352739465675387e-08
292,3.050156388314916e-08,6.639667507066262e-08,1.3222432310888716e-08
293,3.050156388314916e-08,6.639667507066262e-08,1.3222432310888716e-08
294,3.050156388314916e-08,6.639667507066262e-08,1.3222432310888716e-08
295,3.050156388314916e-08,6.604655901670326e-08,1.291919988835336e-08
296,3.050156388314916e-08,6.525457757780384e-08,1.2723815592879515e-08
297,3.050156388314916e-08,6.455443152447924e-08,1.2470056751433536e-08
298,3.050156388314916e-08,6.455443152447924e-08,1.2470056751433536e-08
299,3.050156388314916e-08,6.455443152447924e-08,1.2470056751433536e-08
300,3.050156388314916e-08,6.455443152447924e-08,1.2470056751433536e-08
301,3.050156388314916e-08,6.37565187218573e-08,1.222690852319372e-08
302,3.050156388314916e-08,6.37565187218573e-08,1.222690852319372e-08
303,3.050156388314916e-08,6.37565187218573e-08,1.222690852319372e-08
304,3.050156388314916e-08,6.37565187218573e-08,1.222690852319372e-08
305,3.050156388314916e-08,6.361162454259958e-08,1.2056181493567477e-08
306,3.050156388314916e-08,6.283106832741287e-08,1.1751827648262056e-08
307,3.050156388314916e-08,6.283106832741287e-08,1.1751827648262056e-08
308,3.050156388314916e-08,6.208427975615053e-08,1.1480493553889769e-08
309,3.050156388314916e-08,6.208427975615053e-08,1.1480493553889769e-08
310,3.050156388314916e-08,6.109399159125318e-08,1.1378065621027155e-08
311,3.050156388314916e-08,6.109399159125318e-08,1.1378065621027155e-08
312,3.050156388314916e-08,6.109399159125318e-08,1.1378065621027155e-08
313,3.050156388314916e-08,6.109399159125318e-08,1.1378065621027155e-08
314,3.050156388314916e-08,6.109399159125318e-08,1.1378065621027155e-08
315,3.050156388314916e-08,6.109399159125318e-08,1.1378065621027155e-08
316,3.050156388314916e-08,6.109399159125318e-08,1.1378065621027155e-08
317,3.050156388314916e-08,6.109399159125318e-08,1.1378065621027155e-08
318,3.050156388314916e-08,6.109399159125318e-08,1.1378065621027155e-08
319,3.050156388314916e-08,6.109399159125318e-08,1.1378065621027155e-08
320,3.050156388314916e-08,6.077919649894823e-08,1.1045549638021647e-08
321,3.050156388314916e-08,6.077919649894823e-08,1.1045549638021647e-08
322,3.050156388314916e-08,6.077919649894823e-08,1.1045549638021647e-08
323,3.050156388314916e-08,6.077919649894823e-08,1.1045549638021647e-08
324,3.050156388314916e-08,6.077919649894823e-08,1.1045549638021647e-08
325,3.050156388314916e-08,6.077919649894823e-08,1.1045549638021647e-08
326,3.050156388314916e-08,6.077919649894823e-08,1.1045549638021647e-08
327,3.050156388314916e-08,6.077919649894823e-08,1.1045549638021647e-08
328,3.050156388314916e-08,6.077919649894823e-08,1.1045549638021647e-08
329,3.050156388314916e-08,6.041424325468357e-08,1.0724055715920482e-08
330,3.050156388314916e-08,6.041424325468357e-08,1.0724055715920482e-08
331,3.050156388314916e-08,5.881904842505825e-08,1.0862522962871764e-08
332,3.050156388314916e-08,5.881904842505825e-08,1.0862522962871764e-08
333,3.050156388314916e-08,5.881904842505825e-08,1.0862522962871764e-08
334,3.050156388314916e-08,5.881904842505825e-08,1.0862522962871764e-08
335,3.050156388314916e-08,5.881904842505825e-08,1.0862522962871764e-08
336,3.050156388314916e-08,5.881904842505825e-08,1.0862522962871764e-08
337,3.050156388314916e-08,5.881904842505825e-08,1.0862522962871764e-08
338,3.050156388314916e-08,5.881904842505825e-08,1.0862522962871764e-08
339,3.050156388314916e-08,5.881904842505825e-08,1.0862522962871764e-08
340,3.050156388314916e-08,5.881904842505825e-08,1.0862522962871764e-08
341,3.050156388314916e-08,5.881904842505825e-08,1.0862522962871764e-08
342,3.050156388314916e-08,5.881904842505825e-08,1.0862522962871764e-08
343,3.050156388314916e-08,5.881904842505825e-08,1.0862522962871764e-08
344,3.050156388314916e-08,5.881904842505825e-08,1.0862522962871764e-08
345,3.050156388314916e-08,5.881904842505825e-08,1.0862522962871764e-08
346,3.050156388314916e-08,5.881904842505825e-08,1.0862522962871764e-08
347,3.050156388314916e-08,5.881904842505825e-08,1.0862522962871764e-08
348,3.050156388314916e-08,5.881904842505825e-08,1.0862522962871764e-08
349,3.050156388314916e-08,5.881904842505825e-08,1.0862522962871764e-08
350,3.050156388314916e-08,5.881904842505825e-08,1.0862522962871764e-08
351,3.050156388314916e-08,5.881904842505825e-08,1.0862522962871764e-08
352,3.050156388314916e-08,5.881904842505825e-08,1.0862522962871764e-08
353,3.050156388314916e-08,5.881904842505825e-08,1.0862522962871764e-08
354,3.050156388314916e-08,5.881904842505825e-08,1.0862522962871764e-08
355,3.050156388314916e-08,5.7664676717466225e-08,1.1235690941416054e-08
356,3.050156388314916e-08,5.7664676717466225e-08,1.1235690941416054e-08
357,3.050156388314916e-08,5.7664676717466225e-08,1.1235690941416054e-08
358,3.050156388314916e-08,5.7038013192669276e-08,1.0792124345047761e-08
359,3.050156388314916e-08,5.7038013192669276e-08,1.0792124345047761e-08
360,3.050156388314916e-08,5.699433698965217e-08,1.074057938873493e-08
361,3.050156388314916e-08,5.6302959766535404e-08,1.0546422860571716e-08
362,3.050156388314916e-08,5.6302959766535404e-08,1.0546422860571716e-08
363,3.050156388314916e-08,5.6302959766535404e-08,1.0546422860571716e-08
364,3.050156388314916e-08,5.6302959766535404e-08,1.0546422860571716e-08
365,3.050156388314916e-08,5.531081159448361e-08,1.0192495871046816e-08
366,3.050156388314916e-08,5.531081159448361e-08,1.0192495871046816e-08
367,3.050156388314916e-08,5.531081159448361e-08,1.0192495871046816e-08
368,3.050156388314916e-08,5.530387674754874e-08,1.0183178166993068e-08
369,3.050156388314916e-08,5.530387674754874e-08,1.0183178166993068e-08
370,3.050156388314916e-08,5.530387674754874e-08,1.0183178166993068e-08
371,3.050156388314916e-08,5.530387674754874e-08,1.0183178166993068e-08
372,3.050156388314916e-08,5.530387674754874e-08,1.0183178166993068e-08
373,3.050156388314916e-08,5.530387674754874e-08,1.0183178166993068e-08
374,3.050156388314916e-08,5.530387674754874e-08,1.0183178166993068e-08
375,3.050156388314916e-08,5.530387674754874e-08,1.0183178166993068e-08
376,3.050156388314916e-08,5.425245580508328e-08,9.633904610212494e-09
377,3.050156388314916e-08,5.425245580508328e-08,9.633904610212494e-09
378,3.050156388314916e-08,5.425245580508328e-08,9.633904610212494e-09
379,3.050156388314916e-08,5.425245580508328e-08,9.633904610212494e-09
380,3.050156388314916e-08,5.425245580508328e-08,9.633904610212494e-09
381,3.050156388314916e-08,5.425245580508328e-08,9.633904610212494e-09
382,3.050156388314916e-08,5.425245580508328e-08,9.633904610212494e-09
383,3.050156388314916e-08,5.425245580508328e-08,9.633904610212494e-09
384,3.050156388314916e-08,5.425245580508328e-08,9.633904610212494e-09
385,3.050156388314916e-08,5.416883694794534e-08,9.525212071441651e-09
386,3.050156388314916e-08,5.347176764201289e-08,9.453690364461616e-09
387,3.050156388314916e-08,5.3468425911964805e-08,9.44949401722582e-09
