,Mejor,Media,Std
0,0.45948977960193976,1.5420043936921102,0.4045019445815576
1,0.45948977960193976,1.3036991669556772,0.3208887065177
2,0.42610377391661336,1.0080288916530629,0.28743968689554444
3,0.14879856868793626,0.641833932123587,0.21809842248662392
4,0.14879856868793626,0.42069620552538356,0.1060079670102753
5,0.08774975738630984,0.3104435399409587,0.08717657743000114
6,0.052462137526283974,0.24042002099415433,0.07241252504609309
7,0.052462137526283974,0.1847736455718101,0.055965949573183515
8,0.052462137526283974,0.1395140023349563,0.04222423444241767
9,0.032258451851985115,0.08914844840392912,0.02913215967616164
10,0.009906898277449292,0.05975206776639202,0.018714835759734795
11,0.009906898277449292,0.04632534700208706,0.015603116581906147
12,0.009906898277449292,0.030390779215433063,0.011341201144210089
13,0.005066893348077178,0.018979836781211703,0.007246099856580533
14,0.0024258011047162274,0.011978954014977308,0.004104705089988952
15,0.0004130262632753391,0.006411889405867916,0.002429133244540668
16,0.0004130262632753391,0.003452371949666168,0.0012107721758709419
17,0.0004130262632753391,0.002400794349673772,0.0007008365960159573
18,7.312523320934747e-05,0.0012379173996976218,0.000472775836464698
19,7.312523320934747e-05,0.000743553891571579,0.00025626216304952933
20,7.312523320934747e-05,0.0005283366121026946,0.00019956826734575628
21,7.312523320934747e-05,0.0004031637772250489,0.00014998827471260665
22,7.312523320934747e-05,0.0003294733193687552,0.00013050804766637613
23,7.312523320934747e-05,0.0002726350445372352,0.00010209468681051028
24,7.312523320934747e-05,0.00022137033456059047,6.436424396926539e-05
25,5.833674346084565e-05,0.00018779152951830673,4.849980248574368e-05
26,5.833674346084565e-05,0.00016935761251025708,4.260815603438746e-05
27,5.833674346084565e-05,0.00014977418854796363,3.678991850279862e-05
28,5.833674346084565e-05,0.00014622166661620376,3.515630250761776e-05
29,5.833674346084565e-05,0.00013750936815326052,3.506859012189569e-05
30,5.833674346084565e-05,0.00013456424317548606,3.268953456642166e-05
31,5.833674346084565e-05,0.00012383420948845243,3.20415261660043e-05
32,5.833674346084565e-05,0.00011596036742804834,2.9272430732397836e-05
33,5.833674346084565e-05,0.00010954006504761302,2.4822705539657405e-05
34,3.407527913122075e-05,0.00010443093931893279,2.6044081778003043e-05
35,2.4303277154426336e-05,9.090788831154855e-05,2.9825811432986968e-05
36,2.4303277154426336e-05,8.080782479930772e-05,2.6471115745949945e-05
37,2.4303277154426336e-05,7.707802159735507e-05,2.546877767982946e-05
38,2.4303277154426336e-05,7.645348973042351e-05,2.4804876974039163e-05
39,2.4303277154426336e-05,7.173429670867141e-05,2.3125217239612122e-05
40,2.4303277154426336e-05,6.462414115812925e-05,2.1727612995046298e-05
41,2.4303277154426336e-05,6.21372941522728e-05,2.082807963808205e-05
42,2.4303277154426336e-05,6.14039967017916e-05,1.998502719317338e-05
43,2.4303277154426336e-05,5.620877724707418e-05,1.820959402409319e-05
44,2.4303277154426336e-05,5.423681940971112e-05,1.7171609100045655e-05
45,2.4303277154426336e-05,5.2903682178661506e-05,1.6166622534823842e-05
46,2.4303277154426336e-05,5.242201481627048e-05,1.5702823812908596e-05
47,2.4303277154426336e-05,5.163720641897826e-05,1.5182937123469377e-05
48,1.904473431042604e-05,4.8204131519230004e-05,1.4449265557668957e-05
49,1.904473431042604e-05,4.668439827418951e-05,1.3271845557806422e-05
50,1.904473431042604e-05,4.5031000190612516e-05,1.2607980341189458e-05
51,1.904473431042604e-05,4.2693094533623604e-05,1.114703847410501e-05
52,1.904473431042604e-05,4.151541446586064e-05,1.0107879333200425e-05
53,1.904473431042604e-05,4.032037690942887e-05,9.754499663474733e-06
54,1.2943412652607845e-05,3.811361621642501e-05,9.976810723795103e-06
55,1.2943412652607845e-05,3.811361621642501e-05,9.976810723795103e-06
56,1.2943412652607845e-05,3.811361621642501e-05,9.976810723795103e-06
57,1.2943412652607845e-05,3.575126554272388e-05,9.778804932460999e-06
58,1.2943412652607845e-05,3.5679679087147106e-05,9.692998866972858e-06
59,1.2943412652607845e-05,3.5679679087147106e-05,9.692998866972858e-06
60,1.2943412652607845e-05,3.562952572611744e-05,9.630823608995424e-06
61,1.2943412652607845e-05,3.450817477768535e-05,9.260297401532918e-06
62,1.2943412652607845e-05,3.386727506847596e-05,9.073249431339667e-06
63,1.2943412652607845e-05,3.3571255291959916e-05,8.801649189423351e-06
64,1.2943412652607845e-05,3.3571255291959916e-05,8.801649189423351e-06
65,1.2943412652607845e-05,3.254838559511845e-05,7.986157042449834e-06
66,1.2943412652607845e-05,3.147586472696402e-05,8.267481937130488e-06
67,1.2943412652607845e-05,3.133055925133411e-05,8.095686658953699e-06
68,1.2943412652607845e-05,2.9975839756607513e-05,7.836753559638553e-06
69,1.2943412652607845e-05,2.9377307037370392e-05,7.358170044932256e-06
70,1.2943412652607845e-05,2.895219103587366e-05,6.995678770081486e-06
71,1.2943412652607845e-05,2.8348149829983276e-05,6.943296416337021e-06
72,1.2943412652607845e-05,2.7566396750193334e-05,7.159118083212212e-06
73,1.2943412652607845e-05,2.7550632067538536e-05,7.1376482815676164e-06
74,1.2943412652607845e-05,2.7360568141151603e-05,6.957783102436291e-06
75,1.2943412652607845e-05,2.7360568141151603e-05,6.957783102436291e-06
76,1.2943412652607845e-05,2.7360568141151603e-05,6.957783102436291e-06
77,1.2943412652607845e-05,2.7360568141151603e-05,6.957783102436291e-06
78,1.2943412652607845e-05,2.658284415508878e-05,7.049502563719003e-06
79,7.526207316990528e-06,2.5662923196073532e-05,7.669888127462725e-06
80,7.526207316990528e-06,2.4274290503415636e-05,7.450867520420882e-06
81,7.526207316990528e-06,2.3429963111851087e-05,7.203551709970617e-06
82,7.526207316990528e-06,2.3429963111851087e-05,7.203551709970617e-06
83,7.526207316990528e-06,2.2836700579734788e-05,6.86405163398977e-06
84,7.526207316990528e-06,2.2586643421712896e-05,6.68886160502991e-06
85,7.526207316990528e-06,2.2412531071088244e-05,6.4981593523584515e-06
86,7.526207316990528e-06,2.1835797313322942e-05,6.195318331260134e-06
87,7.526207316990528e-06,2.1835797313322942e-05,6.195318331260134e-06
88,7.526207316990528e-06,2.1464366495971985e-05,6.035003919031598e-06
89,7.526207316990528e-06,2.1067976348844763e-05,5.859210901516437e-06
90,7.526207316990528e-06,2.0212347997961108e-05,5.63354427953694e-06
91,7.526207316990528e-06,1.9264086215612405e-05,5.4612438069926805e-06
92,7.526207316990528e-06,1.870341142697557e-05,4.922668103447374e-06
93,5.183594667067422e-06,1.75046530346173e-05,4.964076784957553e-06
94,5.183594667067422e-06,1.75046530346173e-05,4.964076784957553e-06
95,5.183594667067422e-06,1.738299941186004e-05,4.795743987566177e-06
96,5.183594667067422e-06,1.7070790008486733e-05,4.549296033834938e-06
97,5.183594667067422e-06,1.6978421239623385e-05,4.406584150160741e-06
98,5.183594667067422e-06,1.660786571256076e-05,4.01821772220259e-06
99,5.183594667067422e-06,1.660786571256076e-05,4.01821772220259e-06
100,5.183594667067422e-06,1.6302275636508248e-05,3.915570642976988e-06
101,5.183594667067422e-06,1.6090689343175173e-05,3.7571860902316334e-06
102,5.183594667067422e-06,1.6038865926980986e-05,3.70934263799062e-06
103,5.183594667067422e-06,1.5746653766495135e-05,3.552051059733059e-06
104,5.183594667067422e-06,1.5281046383427184e-05,3.3270118524005452e-06
105,5.183594667067422e-06,1.4501542151866004e-05,3.7541539095213915e-06
106,5.183594667067422e-06,1.4441656522370749e-05,3.6999643195094835e-06
107,5.183594667067422e-06,1.4113595145160154e-05,3.7527371975536985e-06
108,5.183594667067422e-06,1.4113595145160154e-05,3.7527371975536985e-06
109,5.183594667067422e-06,1.392281662864946e-05,3.578993350225966e-06
110,5.183594667067422e-06,1.392281662864946e-05,3.578993350225966e-06
111,5.183594667067422e-06,1.3666871799960455e-05,3.561503438983395e-06
112,5.183594667067422e-06,1.3579942667872799e-05,3.491150034050108e-06
113,5.183594667067422e-06,1.3579942667872799e-05,3.491150034050108e-06
114,5.183594667067422e-06,1.3396667955597177e-05,3.413146037976971e-06
115,5.183594667067422e-06,1.3094499031269282e-05,3.247600423785266e-06
