,Mejor,Media,Std
0,0.5371225118479445,1.1863967819322387,0.3678935091338824
1,0.21461202523349454,0.5332531467077856,0.1670081557693233
2,0.1338829635109341,0.25956483611816233,0.07355574888071638
3,0.05119527459576427,0.12725864695719716,0.0348060080274279
4,0.019528836063912307,0.0573164768347197,0.015370310815862197
5,0.010600331114926616,0.022769866717057486,0.00547620074531486
6,0.005323241144708603,0.012635007406197179,0.0025838456189888268
7,0.003938693189435729,0.006889534036157196,0.0016187450224139357
8,0.0012831813010383308,0.0030903039990285625,0.0008268356643095674
9,0.00025804276907589416,0.0009088665581211991,0.00031277626452281025
10,0.00016814977372365744,0.0004677627183343356,0.00011988064546719549
11,0.00011177453525211178,0.0002468562345648164,5.967115279100958e-05
12,4.987763644102432e-05,0.0001493523387551349,3.9355164056224184e-05
13,3.652221519834134e-05,9.303938805726391e-05,2.3480354688019365e-05
14,3.183706616926276e-05,6.53679135087176e-05,1.668453795224035e-05
15,2.672931910123338e-05,4.944487635754596e-05,1.126768092199814e-05
16,3.052583248161568e-05,4.594288099943286e-05,7.973927241637392e-06
17,2.3181167292179208e-05,4.6296237566113874e-05,9.026214371354067e-06
18,1.992013786022172e-05,3.828726879690472e-05,9.620646488398347e-06
19,2.3106546105929668e-05,3.538565115328424e-05,7.381663392928785e-06
20,2.303663372506771e-05,3.4521447741785424e-05,5.897669688002223e-06
21,1.816285344341918e-05,3.427821897684426e-05,7.602420212982685e-06
22,2.1402967397922548e-05,3.3061669300390684e-05,7.328484773792171e-06
23,2.2771943436252175e-05,3.3829257286749845e-05,6.309918879055905e-06
24,2.3584169921817343e-05,3.8243742408834976e-05,7.484405753642734e-06
25,2.146962574572393e-05,3.3794071108661245e-05,8.036618014154803e-06
26,1.9279939522136308e-05,3.115520116121001e-05,6.713105702980034e-06
27,1.7993837150482947e-05,3.0143978553429252e-05,7.2279505110821925e-06
28,2.3180983299130062e-05,2.913607955939073e-05,4.636027169789537e-06
29,1.8014590109069886e-05,3.0985512616040553e-05,8.209342953886055e-06
30,1.870385412946204e-05,2.9787415696179337e-05,6.718569053902227e-06
31,1.6699050681661688e-05,2.9641491981558574e-05,7.936357027749152e-06
32,1.931382171632144e-05,3.750991344953203e-05,9.868244109001526e-06
33,1.8698661503384597e-05,3.086759457188733e-05,8.121841541635565e-06
34,1.9145906076020687e-05,2.788543069012562e-05,4.827113095514881e-06
35,1.9114499364963422e-05,3.25038318081421e-05,8.17833034921476e-06
36,1.8913789639965665e-05,3.474408738721168e-05,8.485763827591093e-06
37,1.8632452875189722e-05,2.882769070083842e-05,7.273662784507882e-06
38,1.8501939812262702e-05,3.748294601679372e-05,7.984487382824436e-06
39,1.5929224919235468e-05,2.8020524219232553e-05,5.716336649128554e-06
40,1.9301193609814904e-05,2.919999630685318e-05,7.3535857760960835e-06
41,1.570848148086993e-05,2.8877590426009297e-05,5.1787223111685225e-06
42,2.020400139048348e-05,3.315116321656426e-05,5.625340796892717e-06
43,1.750798574646773e-05,3.212269956992529e-05,6.472131703555937e-06
44,1.7634959241388758e-05,2.833629067334618e-05,7.01400574218815e-06
45,1.715164416375234e-05,3.256631651364801e-05,8.297201441980679e-06
46,1.3778856705958696e-05,2.779704993413974e-05,8.68239018784725e-06
47,1.4603987422861343e-05,2.6218912884069812e-05,6.86366277740916e-06
48,1.6335582351670608e-05,2.6791175681435628e-05,6.273361866628934e-06
49,1.5725362297937452e-05,2.837923467338905e-05,7.695185485816595e-06
50,1.6310019040169033e-05,2.6784265618245013e-05,5.9072049699230115e-06
51,1.453558532534345e-05,2.6014506166609368e-05,7.407204706608101e-06
52,1.4106689145729225e-05,3.39094155475992e-05,9.912031940767493e-06
53,1.4894833656417643e-05,3.2854401523092784e-05,1.0656472754638218e-05
54,1.5151186774908227e-05,3.302518033241145e-05,8.550110723474563e-06
55,1.5066855969600072e-05,2.286932082567756e-05,4.92831686079643e-06
56,1.3880059761763296e-05,2.731760206939455e-05,6.84322911409941e-06
57,1.4562946470448025e-05,2.4382691324275818e-05,6.181264069040709e-06
58,1.4422522577845456e-05,2.8156857416404314e-05,8.228673060451838e-06
59,1.672226451563575e-05,2.9065173534032495e-05,7.120507463009817e-06
60,1.4828351359077757e-05,2.51151536152672e-05,7.168142244008133e-06
61,1.3676448183821304e-05,2.550853664781461e-05,7.792901909694104e-06
