,Mejor,Media,Std
57,3.6719274144341998e-06,1.5150505511304183e-05,4.654384018368726e-06
58,3.6719274144341998e-06,1.4344908083258594e-05,4.6076269431619186e-06
59,3.6719274144341998e-06,1.3776341004320476e-05,4.30267643827514e-06
60,3.6719274144341998e-06,1.3756247210327912e-05,4.274126744894243e-06
61,3.6719274144341998e-06,1.3575895184384649e-05,4.1149582667165835e-06
62,3.6719274144341998e-06,1.323697075876216e-05,3.995894836721858e-06
63,3.6719274144341998e-06,1.3002112242992707e-05,3.8108803232618154e-06
64,3.6719274144341998e-06,1.2462637278191906e-05,3.505807817980142e-06
65,3.6719274144341998e-06,1.2146705697497707e-05,3.1717848418771427e-06
66,3.6719274144341998e-06,1.206879551644554e-05,3.0763082498243734e-06
67,3.6719274144341998e-06,1.179728427064286e-05,3.008424787366153e-06
68,3.6719274144341998e-06,1.1664492771445904e-05,2.884605459433247e-06
69,3.6719274144341998e-06,1.1458793405148102e-05,2.8448085801687002e-06
70,3.6719274144341998e-06,1.0882640121509991e-05,3.0303657518972546e-06
71,3.6719274144341998e-06,1.0882640121509991e-05,3.0303657518972546e-06
72,3.6719274144341998e-06,1.0785991833017403e-05,2.9526945777357542e-06
73,3.6719274144341998e-06,1.0785991833017403e-05,2.9526945777357542e-06
74,3.6719274144341998e-06,1.0492031584747091e-05,3.0046746674797543e-06
75,3.6719274144341998e-06,1.0000318957816536e-05,3.001124984687662e-06
76,3.6719274144341998e-06,1.0000318957816536e-05,3.001124984687662e-06
77,3.6719274144341998e-06,9.733908905631598e-06,3.008843528658525e-06
78,3.6719274144341998e-06,9.733908905631598e-06,3.008843528658525e-06
79,3.6719274144341998e-06,9.307977891725755e-06,2.9247496746570262e-06
80,3.6719274144341998e-06,9.307977891725755e-06,2.9247496746570262e-06
81,3.6719274144341998e-06,9.307977891725755e-06,2.9247496746570262e-06
82,3.6719274144341998e-06,9.201824805833757e-06,2.823162420945436e-06
83,3.6719274144341998e-06,9.060640671250599e-06,2.684720213138648e-06
84,3.6719274144341998e-06,8.80598171791094e-06,2.6914532130059796e-06
85,3.6719274144341998e-06,8.80598171791094e-06,2.6914532130059796e-06
86,3.6719274144341998e-06,8.80598171791094e-06,2.6914532130059796e-06
87,3.6719274144341998e-06,8.671833872538799e-06,2.5533775874266667e-06
88,3.6719274144341998e-06,8.61109785410757e-06,2.4824512196465476e-06
89,3.6719274144341998e-06,8.581171814657031e-06,2.4423688255069263e-06
90,3.6719274144341998e-06,8.47303824620708e-06,2.3533789285245095e-06
91,3.6719274144341998e-06,8.44096979479586e-06,2.31399435429686e-06
92,3.6719274144341998e-06,8.44096979479586e-06,2.31399435429686e-06
93,3.6719274144341998e-06,8.291601809133767e-06,2.2501784741357346e-06
94,3.6719274144341998e-06,8.266343557832862e-06,2.218868540546899e-06
95,3.6719274144341998e-06,8.193153014770404e-06,2.1530750252092228e-06
96,3.6719274144341998e-06,8.053664126939194e-06,2.0913765352820384e-06
97,3.6719274144341998e-06,7.819941144561732e-06,2.170361835525335e-06
98,3.6719274144341998e-06,7.633134762500395e-06,2.1659915244160213e-06
99,3.6719274144341998e-06,7.633134762500395e-06,2.1659915244160213e-06
100,3.6719274144341998e-06,7.3723797604138325e-06,2.0477727772923775e-06
101,3.6719274144341998e-06,6.979530567767533e-06,1.9043933557846221e-06
102,3.6719274144341998e-06,6.979530567767533e-06,1.9043933557846221e-06
103,3.6719274144341998e-06,6.891833409437689e-06,1.8259235100632229e-06
104,3.6719274144341998e-06,6.863131547635075e-06,1.7866080053918011e-06
105,3.6719274144341998e-06,6.863131547635075e-06,1.7866080053918011e-06
106,3.6719274144341998e-06,6.863131547635075e-06,1.7866080053918011e-06
107,3.6719274144341998e-06,6.854942964141561e-06,1.7741297137027678e-06
108,3.6719274144341998e-06,6.854942964141561e-06,1.7741297137027678e-06
109,3.6719274144341998e-06,6.854942964141561e-06,1.7741297137027678e-06
110,3.6719274144341998e-06,6.854942964141561e-06,1.7741297137027678e-06
111,3.6719274144341998e-06,6.854942964141561e-06,1.7741297137027678e-06
112,3.6719274144341998e-06,6.854942964141561e-06,1.7741297137027678e-06
113,3.6719274144341998e-06,6.854942964141561e-06,1.7741297137027678e-06
114,3.6719274144341998e-06,6.854942964141561e-06,1.7741297137027678e-06
115,3.6719274144341998e-06,6.854942964141561e-06,1.7741297137027678e-06
116,3.6719274144341998e-06,6.854942964141561e-06,1.7741297137027678e-06
117,3.333388242911489e-06,6.654095415295319e-06,1.821332713998485e-06
118,3.333388242911489e-06,6.654095415295319e-06,1.821332713998485e-06
119,3.333388242911489e-06,6.654095415295319e-06,1.821332713998485e-06
120,3.333388242911489e-06,6.654095415295319e-06,1.821332713998485e-06
121,3.333388242911489e-06,6.654095415295319e-06,1.821332713998485e-06
122,3.333388242911489e-06,6.62413161754518e-06,1.787713395281045e-06
123,3.333388242911489e-06,6.584906099033552e-06,1.7454829612641612e-06
124,3.333388242911489e-06,6.554047332399583e-06,1.7088956873211017e-06
125,3.333388242911489e-06,6.554047332399583e-06,1.7088956873211017e-06
126,3.333388242911489e-06,6.4554051493257324e-06,1.6570960935480948e-06
127,3.333388242911489e-06,6.4554051493257324e-06,1.6570960935480948e-06
128,3.333388242911489e-06,6.184588244879302e-06,1.6027894916887452e-06
129,3.333388242911489e-06,6.184588244879302e-06,1.6027894916887452e-06
130,3.333388242911489e-06,6.184588244879302e-06,1.6027894916887452e-06
131,2.0870447616360486e-06,5.9045765867480205e-06,1.6352796885369495e-06
132,2.0870447616360486e-06,5.9045765867480205e-06,1.6352796885369495e-06
133,2.0870447616360486e-06,5.9045765867480205e-06,1.6352796885369495e-06
134,2.0870447616360486e-06,5.9045765867480205e-06,1.6352796885369495e-06
135,2.0870447616360486e-06,5.9045765867480205e-06,1.6352796885369495e-06
136,2.0870447616360486e-06,5.776823147215466e-06,1.6034646519464195e-06
137,2.0870447616360486e-06,5.629485349986274e-06,1.5869413732178324e-06
138,2.0870447616360486e-06,5.531844896637431e-06,1.5345594876625475e-06
139,2.0870447616360486e-06,5.2861445960750264e-06,1.4536283413300808e-06
140,2.0870447616360486e-06,5.135909326691346e-06,1.432112949613447e-06
141,2.0870447616360486e-06,5.094741570450316e-06,1.375624501214546e-06
142,2.0870447616360486e-06,5.094741570450316e-06,1.375624501214546e-06
143,2.0870447616360486e-06,5.094741570450316e-06,1.375624501214546e-06
144,2.0870447616360486e-06,4.998350927824059e-06,1.3116933886516369e-06
145,2.0870447616360486e-06,4.998350927824059e-06,1.3116933886516369e-06
146,2.0870447616360486e-06,4.88041124227804e-06,1.2619135289283347e-06
147,2.0870447616360486e-06,4.88041124227804e-06,1.2619135289283347e-06
148,2.0870447616360486e-06,4.88041124227804e-06,1.2619135289283347e-06
149,2.0870447616360486e-06,4.797651554383198e-06,1.1930136349306067e-06
150,2.0870447616360486e-06,4.7560865447200995e-06,1.1362247712147986e-06
151,2.0870447616360486e-06,4.7560865447200995e-06,1.1362247712147986e-06
152,2.0870447616360486e-06,4.7560865447200995e-06,1.1362247712147986e-06
153,2.0870447616360486e-06,4.7560865447200995e-06,1.1362247712147986e-06
154,2.0870447616360486e-06,4.7560865447200995e-06,1.1362247712147986e-06
155,2.0870447616360486e-06,4.7560865447200995e-06,1.1362247712147986e-06
156,2.0870447616360486e-06,4.7560865447200995e-06,1.1362247712147986e-06
157,2.0870447616360486e-06,4.730525204973095e-06,1.095212947604947e-06
158,2.0870447616360486e-06,4.653077767817719e-06,1.0305139454174826e-06
159,2.0870447616360486e-06,4.653077767817719e-06,1.0305139454174826e-06
160,2.0870447616360486e-06,4.653077767817719e-06,1.0305139454174826e-06
161,2.0870447616360486e-06,4.653077767817719e-06,1.0305139454174826e-06
162,2.0870447616360486e-06,4.653077767817719e-06,1.0305139454174826e-06
163,2.0870447616360486e-06,4.653077767817719e-06,1.0305139454174826e-06
164,2.0870447616360486e-06,4.653077767817719e-06,1.0305139454174826e-06
165,2.0870447616360486e-06,4.653077767817719e-06,1.0305139454174826e-06
166,2.0870447616360486e-06,4.653077767817719e-06,1.0305139454174826e-06
167,2.0870447616360486e-06,4.646033693571985e-06,1.0191035884829737e-06
168,2.0870447616360486e-06,4.646033693571985e-06,1.0191035884829737e-06
169,2.0870447616360486e-06,4.646033693571985e-06,1.0191035884829737e-06
170,2.0870447616360486e-06,4.646033693571985e-06,1.0191035884829737e-06
171,1.9205559658951136e-06,4.438467735747279e-06,1.0540276520935039e-06
172,1.9205559658951136e-06,4.438467735747279e-06,1.0540276520935039e-06
173,1.9205559658951136e-06,4.438467735747279e-06,1.0540276520935039e-06
174,1.9205559658951136e-06,4.438467735747279e-06,1.0540276520935039e-06
175,1.9205559658951136e-06,4.438467735747279e-06,1.0540276520935039e-06
176,1.9205559658951136e-06,4.438467735747279e-06,1.0540276520935039e-06
177,1.9205559658951136e-06,4.438467735747279e-06,1.0540276520935039e-06
178,1.9205559658951136e-06,4.438467735747279e-06,1.0540276520935039e-06
179,1.9205559658951136e-06,4.438467735747279e-06,1.0540276520935039e-06
180,1.9205559658951136e-06,4.438467735747279e-06,1.0540276520935039e-06
181,1.9205559658951136e-06,4.438467735747279e-06,1.0540276520935039e-06
182,1.9205559658951136e-06,4.438467735747279e-06,1.0540276520935039e-06
183,1.9205559658951136e-06,4.438467735747279e-06,1.0540276520935039e-06
184,1.9205559658951136e-06,4.438467735747279e-06,1.0540276520935039e-06
185,1.9205559658951136e-06,4.42426783105192e-06,1.0366723367760234e-06
186,1.9205559658951136e-06,4.42426783105192e-06,1.0366723367760234e-06
187,1.9205559658951136e-06,4.42426783105192e-06,1.0366723367760234e-06
188,1.9205559658951136e-06,4.42426783105192e-06,1.0366723367760234e-06
189,1.9205559658951136e-06,4.35673353799529e-06,1.0047329579353758e-06
190,1.9205559658951136e-06,4.351627563335333e-06,9.975786005737215e-07
191,1.9205559658951136e-06,4.233415149318035e-06,1.0390401538883432e-06
192,1.9205559658951136e-06,4.233415149318035e-06,1.0390401538883432e-06
193,1.9205559658951136e-06,4.233415149318035e-06,1.0390401538883432e-06
194,1.9205559658951136e-06,4.213778856262065e-06,1.0158411423085087e-06
195,1.9205559658951136e-06,4.2063635488678755e-06,1.0058824679989955e-06
196,1.9205559658951136e-06,4.2063635488678755e-06,1.0058824679989955e-06
197,1.9205559658951136e-06,4.2063635488678755e-06,1.0058824679989955e-06
198,1.9205559658951136e-06,4.2063635488678755e-06,1.0058824679989955e-06
199,1.9205559658951136e-06,4.2063635488678755e-06,1.0058824679989955e-06
200,1.9205559658951136e-06,4.144646905044779e-06,9.74422357811931e-07
201,1.9205559658951136e-06,4.144646905044779e-06,9.74422357811931e-07
202,1.9205559658951136e-06,4.144646905044779e-06,9.74422357811931e-07
203,1.9205559658951136e-06,4.144646905044779e-06,9.74422357811931e-07
204,1.9205559658951136e-06,4.144646905044779e-06,9.74422357811931e-07
205,1.9205559658951136e-06,4.144646905044779e-06,9.74422357811931e-07
206,1.9205559658951136e-06,4.115716300387956e-06,9.448319896079769e-07
207,1.9205559658951136e-06,4.115716300387956e-06,9.448319896079769e-07
208,1.9205559658951136e-06,4.115716300387956e-06,9.448319896079769e-07
209,1.9205559658951136e-06,4.0549644458418675e-06,9.139421285289453e-07
210,1.9205559658951136e-06,4.0549644458418675e-06,9.139421285289453e-07
211,1.9205559658951136e-06,4.0549644458418675e-06,9.139421285289453e-07
212,1.9205559658951136e-06,3.975199909996149e-06,8.957386667012062e-07
213,1.9205559658951136e-06,3.975199909996149e-06,8.957386667012062e-07
214,1.9205559658951136e-06,3.975199909996149e-06,8.957386667012062e-07
215,1.9205559658951136e-06,3.975199909996149e-06,8.957386667012062e-07
216,1.9205559658951136e-06,3.975199909996149e-06,8.957386667012062e-07
217,1.9205559658951136e-06,3.9136109468819695e-06,8.651386731100674e-07
218,1.9205559658951136e-06,3.9136109468819695e-06,8.651386731100674e-07
219,1.9205559658951136e-06,3.9136109468819695e-06,8.651386731100674e-07
220,1.9205559658951136e-06,3.9136109468819695e-06,8.651386731100674e-07
221,1.9205559658951136e-06,3.9136109468819695e-06,8.651386731100674e-07
222,1.9205559658951136e-06,3.9136109468819695e-06,8.651386731100674e-07
223,1.9205559658951136e-06,3.9081349776917685e-06,8.571213673213734e-07
224,1.9205559658951136e-06,3.9081349776917685e-06,8.571213673213734e-07
225,1.9205559658951136e-06,3.877741359743172e-06,8.290162564289444e-07
226,1.9205559658951136e-06,3.785188060725268e-06,8.486806478601823e-07
227,1.9205559658951136e-06,3.785188060725268e-06,8.486806478601823e-07
228,1.9205559658951136e-06,3.785188060725268e-06,8.486806478601823e-07
229,1.9205559658951136e-06,3.785188060725268e-06,8.486806478601823e-07
230,1.9205559658951136e-06,3.785188060725268e-06,8.486806478601823e-07
231,1.9205559658951136e-06,3.785188060725268e-06,8.486806478601823e-07
232,1.9205559658951136e-06,3.785188060725268e-06,8.486806478601823e-07
233,1.9205559658951136e-06,3.785188060725268e-06,8.486806478601823e-07
234,1.9205559658951136e-06,3.6983201885236436e-06,8.486856625573127e-07
235,1.9205559658951136e-06,3.6983201885236436e-06,8.486856625573127e-07
236,1.9205559658951136e-06,3.6983201885236436e-06,8.486856625573127e-07
237,1.9205559658951136e-06,3.6983201885236436e-06,8.486856625573127e-07
238,1.9205559658951136e-06,3.6983201885236436e-06,8.486856625573127e-07
239,1.9205559658951136e-06,3.658058804070627e-06,8.140497666653202e-07
240,1.9205559658951136e-06,3.658058804070627e-06,8.140497666653202e-07
241,1.9205559658951136e-06,3.658058804070627e-06,8.140497666653202e-07
242,1.9205559658951136e-06,3.658058804070627e-06,8.140497666653202e-07
243,1.9205559658951136e-06,3.658058804070627e-06,8.140497666653202e-07
244,1.9205559658951136e-06,3.6057342928667874e-06,7.794917243295589e-07
245,1.9205559658951136e-06,3.6057342928667874e-06,7.794917243295589e-07
246,1.9205559658951136e-06,3.6057342928667874e-06,7.794917243295589e-07
247,1.9205559658951136e-06,3.6057342928667874e-06,7.794917243295589e-07
248,1.9205559658951136e-06,3.6057342928667874e-06,7.794917243295589e-07
249,1.9205559658951136e-06,3.6057342928667874e-06,7.794917243295589e-07
250,1.9205559658951136e-06,3.6057342928667874e-06,7.794917243295589e-07
251,1.9205559658951136e-06,3.575877878880053e-06,7.521288857367002e-07
252,1.9205559658951136e-06,3.575877878880053e-06,7.521288857367002e-07
253,1.9205559658951136e-06,3.575877878880053e-06,7.521288857367002e-07
254,1.9205559658951136e-06,3.575877878880053e-06,7.521288857367002e-07
255,1.9205559658951136e-06,3.575877878880053e-06,7.521288857367002e-07
256,1.9205559658951136e-06,3.575877878880053e-06,7.521288857367002e-07
257,1.9205559658951136e-06,3.575877878880053e-06,7.521288857367002e-07
258,1.9205559658951136e-06,3.575877878880053e-06,7.521288857367002e-07
259,1.9205559658951136e-06,3.575877878880053e-06,7.521288857367002e-07
260,1.9205559658951136e-06,3.575877878880053e-06,7.521288857367002e-07
261,1.9205559658951136e-06,3.575877878880053e-06,7.521288857367002e-07
262,1.9205559658951136e-06,3.575877878880053e-06,7.521288857367002e-07
263,1.9205559658951136e-06,3.575877878880053e-06,7.521288857367002e-07
264,1.9205559658951136e-06,3.575877878880053e-06,7.521288857367002e-07
265,1.9205559658951136e-06,3.575877878880053e-06,7.521288857367002e-07
266,1.9205559658951136e-06,3.5146300923138033e-06,7.367195975399974e-07
267,1.9205559658951136e-06,3.5146300923138033e-06,7.367195975399974e-07
268,1.9205559658951136e-06,3.5146300923138033e-06,7.367195975399974e-07
269,1.9205559658951136e-06,3.5146300923138033e-06,7.367195975399974e-07
270,1.9205559658951136e-06,3.5146300923138033e-06,7.367195975399974e-07
271,1.9205559658951136e-06,3.4920292441816276e-06,7.127459005739553e-07
272,1.9205559658951136e-06,3.4920292441816276e-06,7.127459005739553e-07
273,1.9205559658951136e-06,3.4920292441816276e-06,7.127459005739553e-07
274,1.9205559658951136e-06,3.4920292441816276e-06,7.127459005739553e-07
275,1.9205559658951136e-06,3.4920292441816276e-06,7.127459005739553e-07
276,1.9205559658951136e-06,3.4920292441816276e-06,7.127459005739553e-07
277,1.9205559658951136e-06,3.4920292441816276e-06,7.127459005739553e-07
278,1.9205559658951136e-06,3.4920292441816276e-06,7.127459005739553e-07
279,1.9205559658951136e-06,3.4920292441816276e-06,7.127459005739553e-07
280,1.8959114463652941e-06,3.369049123660702e-06,7.223728109959698e-07
281,1.8959114463652941e-06,3.369049123660702e-06,7.223728109959698e-07
282,1.8959114463652941e-06,3.369049123660702e-06,7.223728109959698e-07
283,1.8959114463652941e-06,3.351777571458804e-06,7.049795410386868e-07
284,1.8959114463652941e-06,3.351777571458804e-06,7.049795410386868e-07
285,1.8959114463652941e-06,3.351777571458804e-06,7.049795410386868e-07
286,1.8959114463652941e-06,3.321735989674613e-06,6.828014403368233e-07
287,1.8959114463652941e-06,3.321735989674613e-06,6.828014403368233e-07
288,1.8959114463652941e-06,3.321735989674613e-06,6.828014403368233e-07
289,1.8959114463652941e-06,3.321735989674613e-06,6.828014403368233e-07
290,1.8959114463652941e-06,3.300047961140191e-06,6.643340930337145e-07
291,1.8959114463652941e-06,3.300047961140191e-06,6.643340930337145e-07
292,1.8959114463652941e-06,3.300047961140191e-06,6.643340930337145e-07
293,1.8959114463652941e-06,3.300047961140191e-06,6.643340930337145e-07
294,1.8959114463652941e-06,3.300047961140191e-06,6.643340930337145e-07
295,1.8959114463652941e-06,3.300047961140191e-06,6.643340930337145e-07
296,1.8959114463652941e-06,3.300047961140191e-06,6.643340930337145e-07
297,1.8959114463652941e-06,3.300047961140191e-06,6.643340930337145e-07
298,1.8959114463652941e-06,3.300047961140191e-06,6.643340930337145e-07
299,1.8959114463652941e-06,3.300047961140191e-06,6.643340930337145e-07
300,1.8959114463652941e-06,3.300047961140191e-06,6.643340930337145e-07
301,1.8959114463652941e-06,3.300047961140191e-06,6.643340930337145e-07
302,1.8959114463652941e-06,3.300047961140191e-06,6.643340930337145e-07
303,1.8959114463652941e-06,3.300047961140191e-06,6.643340930337145e-07
304,1.8959114463652941e-06,3.300047961140191e-06,6.643340930337145e-07
305,1.8959114463652941e-06,3.2520973805862243e-06,6.571224167197092e-07
306,1.8959114463652941e-06,3.1904024807651995e-06,6.627097862738203e-07
307,1.8959114463652941e-06,3.1904024807651995e-06,6.627097862738203e-07
308,1.8959114463652941e-06,3.1904024807651995e-06,6.627097862738203e-07
309,1.8959114463652941e-06,3.1904024807651995e-06,6.627097862738203e-07
310,1.8959114463652941e-06,3.1904024807651995e-06,6.627097862738203e-07
311,1.8959114463652941e-06,3.1904024807651995e-06,6.627097862738203e-07
312,1.8959114463652941e-06,3.1904024807651995e-06,6.627097862738203e-07
313,1.8959114463652941e-06,3.1827438297494057e-06,6.554250442858595e-07
314,1.8959114463652941e-06,3.1827438297494057e-06,6.554250442858595e-07
315,1.8959114463652941e-06,3.174925894960433e-06,6.486276073533091e-07
316,1.8959114463652941e-06,3.174925894960433e-06,6.486276073533091e-07
317,1.8959114463652941e-06,3.174925894960433e-06,6.486276073533091e-07
318,1.8959114463652941e-06,3.174925894960433e-06,6.486276073533091e-07
319,1.8959114463652941e-06,3.174925894960433e-06,6.486276073533091e-07
320,1.8959114463652941e-06,3.174925894960433e-06,6.486276073533091e-07
321,1.8959114463652941e-06,3.174925894960433e-06,6.486276073533091e-07
322,1.8959114463652941e-06,3.174925894960433e-06,6.486276073533091e-07
323,1.8959114463652941e-06,3.174925894960433e-06,6.486276073533091e-07
324,1.8959114463652941e-06,3.174925894960433e-06,6.486276073533091e-07
325,1.8959114463652941e-06,3.174925894960433e-06,6.486276073533091e-07
326,1.8959114463652941e-06,3.174925894960433e-06,6.486276073533091e-07
327,1.8959114463652941e-06,3.174925894960433e-06,6.486276073533091e-07
328,1.8959114463652941e-06,3.174925894960433e-06,6.486276073533091e-07
329,1.8959114463652941e-06,3.174925894960433e-06,6.486276073533091e-07
330,1.8959114463652941e-06,3.174925894960433e-06,6.486276073533091e-07
331,1.8959114463652941e-06,3.174925894960433e-06,6.486276073533091e-07
332,1.8959114463652941e-06,3.174925894960433e-06,6.486276073533091e-07
333,1.8959114463652941e-06,3.174925894960433e-06,6.486276073533091e-07
334,1.8959114463652941e-06,3.174925894960433e-06,6.486276073533091e-07
335,1.8959114463652941e-06,3.174925894960433e-06,6.486276073533091e-07
336,1.8959114463652941e-06,3.174925894960433e-06,6.486276073533091e-07
337,1.8959114463652941e-06,3.174925894960433e-06,6.486276073533091e-07
338,1.8959114463652941e-06,3.174925894960433e-06,6.486276073533091e-07
339,1.8959114463652941e-06,3.174925894960433e-06,6.486276073533091e-07
340,1.8959114463652941e-06,3.174925894960433e-06,6.486276073533091e-07
341,1.8959114463652941e-06,3.174925894960433e-06,6.486276073533091e-07
342,1.8959114463652941e-06,3.174925894960433e-06,6.486276073533091e-07
343,1.8959114463652941e-06,3.174925894960433e-06,6.486276073533091e-07
344,1.8959114463652941e-06,3.174925894960433e-06,6.486276073533091e-07
345,1.8959114463652941e-06,3.1255029623077787e-06,6.541331591938672e-07
346,1.8959114463652941e-06,3.1255029623077787e-06,6.541331591938672e-07
347,1.8959114463652941e-06,3.1255029623077787e-06,6.541331591938672e-07
348,1.8959114463652941e-06,3.1255029623077787e-06,6.541331591938672e-07
349,1.8959114463652941e-06,3.1255029623077787e-06,6.541331591938672e-07
350,1.8959114463652941e-06,3.0963702687782817e-06,6.416585443810496e-07
351,1.8959114463652941e-06,3.0963702687782817e-06,6.416585443810496e-07
352,1.8959114463652941e-06,3.0963702687782817e-06,6.416585443810496e-07
353,1.8959114463652941e-06,3.0963702687782817e-06,6.416585443810496e-07
354,1.8959114463652941e-06,3.0963702687782817e-06,6.416585443810496e-07
355,1.8959114463652941e-06,3.0963702687782817e-06,6.416585443810496e-07
356,1.8959114463652941e-06,3.0963702687782817e-06,6.416585443810496e-07
357,1.8959114463652941e-06,3.0963702687782817e-06,6.416585443810496e-07
358,1.8959114463652941e-06,3.0963702687782817e-06,6.416585443810496e-07
359,1.8959114463652941e-06,3.0963702687782817e-06,6.416585443810496e-07
360,1.8959114463652941e-06,3.0963702687782817e-06,6.416585443810496e-07
361,1.8959114463652941e-06,3.0963702687782817e-06,6.416585443810496e-07
362,1.8959114463652941e-06,3.0963702687782817e-06,6.416585443810496e-07
363,1.8959114463652941e-06,3.0963702687782817e-06,6.416585443810496e-07
364,1.8959114463652941e-06,3.0470377114783973e-06,6.428983537443533e-07
365,1.8959114463652941e-06,3.0470377114783973e-06,6.428983537443533e-07
366,1.8959114463652941e-06,3.0470377114783973e-06,6.428983537443533e-07
367,1.8959114463652941e-06,3.0234537748430012e-06,6.284432437775923e-07
368,1.8959114463652941e-06,3.0234537748430012e-06,6.284432437775923e-07
369,1.8959114463652941e-06,3.0234537748430012e-06,6.284432437775923e-07
370,1.8959114463652941e-06,3.0234537748430012e-06,6.284432437775923e-07
371,1.8959114463652941e-06,2.999795776388439e-06,6.138185078267404e-07
372,1.8959114463652941e-06,2.999795776388439e-06,6.138185078267404e-07
373,1.8959114463652941e-06,2.999795776388439e-06,6.138185078267404e-07
374,1.8959114463652941e-06,2.999795776388439e-06,6.138185078267404e-07
375,1.8959114463652941e-06,2.9772457599650354e-06,5.981089262272949e-07
376,1.8959114463652941e-06,2.9772457599650354e-06,5.981089262272949e-07
377,1.8959114463652941e-06,2.9706561305401725e-06,5.909712725822697e-07
378,1.8959114463652941e-06,2.9706561305401725e-06,5.909712725822697e-07
379,1.8959114463652941e-06,2.9706561305401725e-06,5.909712725822697e-07
380,1.8959114463652941e-06,2.9706561305401725e-06,5.909712725822697e-07
381,1.8959114463652941e-06,2.9706561305401725e-06,5.909712725822697e-07
382,1.8959114463652941e-06,2.9706561305401725e-06,5.909712725822697e-07
