,Mejor,Media,Std
0,0.8035132860846309,2.706591184241312,1.0497013875081984
1,0.6461056399576057,2.4664706367841616,0.82943966297261
2,0.27657409208727,1.6049740841058049,0.5712285130305828
3,0.18539160282676112,0.8173644750591345,0.31965978675727375
4,0.19658150439581093,0.41890230028703684,0.1517223720824846
5,0.1020327190062604,0.20647803110399726,0.054251943868008884
6,0.08657568109451012,0.13159321320137193,0.028817859430776756
7,0.04589723891858891,0.07577506693508827,0.015194791428425305
8,0.014745934196641336,0.04178710647388541,0.01019156572588749
9,0.006760132730779888,0.021399852752311137,0.006182629333268037
10,0.005440328843033016,0.01332043299585084,0.003910738235113743
11,0.0025638692239684973,0.007342309111735721,0.0021211483574612444
12,0.0024242266516887813,0.0047943480947907355,0.0009188768700186172
13,0.0014685300947527241,0.0026767816242988366,0.0006285799356888163
14,0.0006060122286578926,0.001678179557429281,0.00048802837638799455
15,0.00036114046639868056,0.0011601708569229324,0.0004177039423735604
16,0.0004263851607492121,0.000988176058434336,0.00027177311299501683
17,0.000274685933658912,0.0008425962176738001,0.0002779797756095485
18,0.00023677561520776255,0.0005032187593161368,0.00017327195536462589
19,8.801444979713129e-05,0.0004032679399000077,0.0001584312389947102
20,0.00017248382720173487,0.0003548381816199452,9.682806510529572e-05
21,5.722740862683874e-05,0.0002935867070671902,0.00011845774701993386
22,8.026778786013797e-05,0.00030913758849578896,0.0001194179481913801
23,6.591185709676155e-05,0.00032840194394679196,0.00011579251537350671
24,2.3231826864837567e-05,0.0003159038786311923,0.00011668521061443607
25,4.929678653134034e-05,0.00025599511346576854,8.707625900189238e-05
26,8.216216063878236e-05,0.0002690754639604981,0.00011616107410659989
27,6.611669754849924e-05,0.00034586917625703984,0.00016003175133574057
28,8.552332057449378e-05,0.00031251139235317644,0.00011592725655778201
29,5.603547117301757e-05,0.00030265383798962594,0.00012782537688545349
30,8.292102063803158e-05,0.0002640489712327492,9.644362669569916e-05
31,4.357759803144954e-05,0.0002705531138994928,0.00011772342775138767
32,3.295465798735923e-05,0.00020160019907640724,0.00010906686592210761
33,5.190893308219442e-05,0.00022031457507920433,9.142482214745896e-05
34,7.707751264983093e-05,0.00019729450351002503,8.857323735579994e-05
35,0.00010081089231653436,0.00027848249926931543,7.40071663577492e-05
36,0.00011636918275558044,0.00026044524656888135,0.00011526115571147185
37,5.249425980704607e-05,0.0003159638213813728,0.00015149573989638217
38,6.394290454409232e-05,0.0002701837240612849,0.00013459396262614185
39,7.601730449695543e-05,0.00024861895859177197,0.00010215584202471813
40,4.484860684496896e-05,0.00024507231149811413,0.0001354269273986095
41,7.521904914317156e-05,0.0002610978982331745,0.00010914568043595423
42,6.852880562034218e-05,0.0002682217935725368,9.057997519484846e-05
43,0.00010297909645692996,0.0002677509141331918,9.026650050465285e-05
44,4.725483299408119e-05,0.00021306501418998927,0.0001053554914820456
45,0.00011171943878927178,0.0003068706971299449,0.00011486967476913465
46,2.2145670439086215e-05,0.0002330829933290858,0.00012174340305319987
47,6.233065875729585e-05,0.00028255636047737597,0.00012507844866312535
48,8.77497073538907e-05,0.00027984318532545024,0.0001243729293777686
49,3.614106494566124e-05,0.0002761151575975454,0.00011342389794094325
50,2.6647088988747426e-05,0.0002623752861157021,0.00011613213072186369
51,3.932157326155187e-05,0.0001947991224853037,7.889140269801845e-05
52,2.290012836422746e-05,0.00024512921773449885,0.00014231627261071015
53,7.906643455982681e-05,0.00027774413856422337,0.0001216469361750853
54,6.845258281890139e-05,0.00023617298382712333,9.048014594870995e-05
55,3.6811877449327095e-05,0.00028538946650994747,0.00013527726446202685
56,3.581166821608488e-05,0.00024480971040605865,0.00010423000774380855
57,8.09254680100807e-05,0.0002994403042803185,0.00010723164170329038
58,5.351511010420481e-05,0.00028513113222370783,0.00014302260338657432
59,5.6521604891566005e-05,0.00026014356438248655,9.5576829012027e-05
60,0.00011075594201101011,0.0002362972834215699,9.184636192014843e-05
61,5.076252186234612e-05,0.00026705509413812404,0.00010284249224613505
62,6.688987145506168e-05,0.000275712940984513,0.00013139702168237682
63,8.370726239552079e-05,0.00028329756089252314,0.00011877062057975579
64,3.953307008706914e-05,0.0003427732561052504,0.0001593140616977114
65,3.052438239895321e-05,0.00024821516557037353,0.00010849837503516088
66,7.819799638341157e-05,0.00032855421251828845,0.0001449664891094901
67,6.950954902317092e-05,0.000257401797613044,0.00013202991480336737
68,5.221832235654965e-05,0.0002403009833668864,0.00012860199963733097
69,3.186285152390768e-05,0.0002586561234995187,0.00011793669559218901
70,1.6479822423745408e-05,0.00025140852994604023,0.0001199811378769984
71,6.277464298790609e-05,0.0002450302495427377,9.59839763771546e-05
72,3.2514630274869866e-05,0.00024356582263773287,0.00010605720278325726
73,8.911044909373713e-05,0.0002830739139130293,9.624133449552491e-05
74,5.117047883270679e-05,0.0002912850647463991,0.0001272945760011587
