,Mejor,Media,Std
0,0.422466294138042,1.330333501541745,0.4257372894309087
1,0.21243292901408992,0.6754039697768205,0.2054117272184422
2,0.11719626350162778,0.3202539738514148,0.10933175661133636
3,0.07252064730241996,0.14124315072119137,0.03702084629411883
4,0.02713164834051569,0.06129831907232342,0.0132818686005038
5,0.014240819483268816,0.032061071967277185,0.006399807376236056
6,0.008726058586057987,0.014704724341407491,0.0031901457685685713
7,0.0014807695132712279,0.004462023830741304,0.0013616290970339213
8,0.0008114314102689578,0.0021606958748196323,0.0005291680871198446
9,0.000495653716940329,0.001048750166785648,0.000251632857539966
10,0.00016521569100427262,0.00040145157788486587,0.00012023081934566675
11,8.0018814016886e-05,0.00016107036104676288,4.814928538740977e-05
12,6.315186033710312e-05,9.49022311120791e-05,1.4846584845836853e-05
13,5.8285683200546316e-05,8.114112804824478e-05,1.219873165979195e-05
14,5.054867907582033e-05,7.132645915987638e-05,8.418650243584862e-06
15,4.614781077479517e-05,7.149374194864074e-05,1.0039134635375448e-05
16,3.783289951202705e-05,6.724523012988696e-05,8.08427748480722e-06
17,4.3712078528628625e-05,6.893711134207027e-05,1.1875817627288395e-05
18,4.746939812758377e-05,6.054449193218847e-05,6.9716570744479775e-06
19,4.122321309317119e-05,6.321712718887666e-05,9.548644784186713e-06
20,3.633733917137295e-05,6.058072047748245e-05,1.1037761107164164e-05
21,3.943898001451107e-05,5.294320462758183e-05,5.7262488344697935e-06
22,3.229759424849861e-05,5.9521852000801014e-05,9.954766407523757e-06
23,3.8950100022292936e-05,5.824814431923613e-05,8.14772237281432e-06
24,3.6034150653434776e-05,5.2562735772354674e-05,8.656740109121822e-06
25,3.217809728689776e-05,5.628452061889681e-05,9.987138359944869e-06
26,3.308440441590644e-05,5.099307332649818e-05,8.199251011343323e-06
27,2.7165614697860103e-05,4.572114844352506e-05,9.067688836694712e-06
28,3.114274659532347e-05,4.679705890997708e-05,8.227542900960157e-06
29,3.167780878140537e-05,4.777849850469799e-05,8.344785712308334e-06
30,3.006399661920773e-05,4.392867086009153e-05,6.918009449973989e-06
31,3.280647318395198e-05,4.560710225655044e-05,6.353444137697982e-06
32,3.1062823411396e-05,4.684996844626809e-05,7.357897592783233e-06
33,2.7345461035850843e-05,4.428609587413675e-05,7.25223981122274e-06
34,2.5215383704579694e-05,3.793174224978867e-05,7.79727376261968e-06
35,2.54001157331731e-05,4.4727823089136386e-05,1.0487715510923027e-05
36,2.992705813661251e-05,4.541773256836238e-05,7.264951040988874e-06
37,2.4764888990564857e-05,4.308890738585813e-05,1.0459967536794335e-05
38,2.540989381230138e-05,4.026613665903529e-05,9.149845855477752e-06
39,2.221319396863823e-05,4.034005863357793e-05,7.262986571362704e-06
40,2.3062721951791136e-05,4.4206466107636554e-05,9.496667417387914e-06
41,2.9769573795102065e-05,4.105183679182011e-05,7.882276138379342e-06
42,2.7845390944535752e-05,3.781262009870124e-05,5.587704497892361e-06
43,2.5434675889922373e-05,4.5840814978222266e-05,9.464518489613571e-06
44,1.4830275593293131e-05,3.966492465306845e-05,1.0504598980872876e-05
