,Mejor,Media,Std
0,0.471791772156798,1.1938649007155162,0.3123070568188623
1,0.3752838034635494,0.6266163128135515,0.13510874550791352
2,0.15240917265460988,0.3149893906457246,0.07140093296062346
3,0.06152698412115618,0.14154435741875232,0.040930994439219985
4,0.017728785604577867,0.05495843305820524,0.014662848447875125
5,0.0072817473975257405,0.02298409628481317,0.006605394999722769
6,0.006228801268360285,0.010584829375090673,0.002863518034174667
7,0.0028471396160703686,0.0052611303456990225,0.0010883791802662063
8,0.0013194925263412067,0.00229392051743098,0.0006197803995267132
9,0.0006036686383116126,0.001162862038583319,0.000292574170930633
10,0.00022901763328370066,0.0007157701645394763,0.00013832252816781547
11,0.00022901763328370066,0.00044425378514965686,0.00010133914462301076
12,0.00017780716002187172,0.0003249705582986384,6.628802935251558e-05
13,0.0001137835494168648,0.00020185225757161882,3.423897974387619e-05
14,7.701264622861982e-05,0.00014535630945414115,2.8600732958583723e-05
15,6.777270053942786e-05,0.00010059543474810025,2.0067674993089952e-05
16,5.442323020142751e-05,7.670601680627289e-05,1.0250381122189284e-05
17,5.442323020142751e-05,6.794954445351115e-05,6.735884733734399e-06
18,5.442323020142751e-05,6.341833367159174e-05,4.022815591305212e-06
19,5.442323020142751e-05,6.154291029135355e-05,3.2958115074507102e-06
20,5.367388083545133e-05,5.944312130455968e-05,2.6473879864665518e-06
21,5.367388083545133e-05,5.770194788613806e-05,2.120963544149402e-06
22,5.367388083545133e-05,5.7025977367079044e-05,1.7370271493144125e-06
23,5.367388083545133e-05,5.650038213918292e-05,1.4307504818526072e-06
24,5.367388083545133e-05,5.631014868556806e-05,1.426726725094507e-06
25,5.367388083545133e-05,5.586892708664932e-05,1.1358985531240826e-06
26,5.3400960021188404e-05,5.5518102475945135e-05,1.0767224484866676e-06
27,5.3400960021188404e-05,5.520593738293929e-05,9.305172689598193e-07
28,5.3400960021188404e-05,5.508284050956647e-05,8.44091396466261e-07
29,5.29790978531815e-05,5.4829390543173565e-05,7.950639542944932e-07
30,5.29790978531815e-05,5.474636242112258e-05,7.394600717761805e-07
31,5.276260924579037e-05,5.464046321410493e-05,7.90238907396567e-07
32,5.276260924579037e-05,5.464046321410493e-05,7.90238907396567e-07
33,5.197708334684175e-05,5.43942446033776e-05,8.958940618157037e-07
