,Mejor,Media,Std
0,0.13610402636446084,0.5069355731589152,0.20668307567037075
1,0.0510598754586337,0.23857627433926354,0.08593732203277564
2,0.0510598754586337,0.16189415255685494,0.05342245491063652
3,0.023540976123365785,0.13210300297073027,0.04971369454633979
4,0.023540976123365785,0.09107868210026389,0.03230086715379531
5,0.023540976123365785,0.0816724694316977,0.028045915426077834
6,0.01614251688595977,0.07343466819097794,0.0264571160585526
7,0.012886186713580394,0.05145868584577627,0.018212361306332244
8,0.012886186713580394,0.04414998013413995,0.013882357957131681
9,0.012886186713580394,0.036018230280502925,0.010238131769009878
10,0.012886186713580394,0.03320964830854883,0.009997493371144096
11,0.012379095533201675,0.028912210183327396,0.008316240502688995
12,0.005948395941178101,0.020968969852101726,0.008129562841699961
13,0.005948395941178101,0.0164847214545679,0.005588651921084943
14,0.005948395941178101,0.013904830556666851,0.004156213679280664
15,0.0038801871550048555,0.011727883524442503,0.003327845536554218
16,0.0025761075653009456,0.010321230163527787,0.003324983126071318
17,0.0023939629422598903,0.008911401091819586,0.002887936197761894
18,0.0023939629422598903,0.008113954115405074,0.0029123376798777527
19,0.0012010999795546257,0.006319640395250429,0.002684293912841099
20,0.0012010999795546257,0.006099573121896527,0.002523881306468132
21,0.0012010999795546257,0.005704538016996802,0.0025255294796288834
22,0.0012010999795546257,0.005337989002721882,0.00232357665631564
23,0.0012010999795546257,0.004677212369594113,0.002101690804623702
24,0.0012010999795546257,0.004192967894101011,0.0017991320005854526
25,0.0012010999795546257,0.0037889806299376363,0.001521437706901373
26,0.0012010999795546257,0.003581588785744294,0.0013038419925634
27,0.0012010999795546257,0.0032054870719156682,0.0009730824590668653
28,0.0012010999795546257,0.0032054870719156682,0.0009730824590668653
29,0.0012010999795546257,0.0025918587890912306,0.000714207705491937
30,0.0012010999795546257,0.002478190960433391,0.0006617031863788858
31,0.0012010999795546257,0.002436594928703381,0.0006158507710415043
32,0.0012010999795546257,0.002325376702994669,0.0005544728601210758
33,0.0011009020204155525,0.0021330893490526777,0.0005159579057076228
34,0.0008656812499123522,0.0019317295789473066,0.0004799899538749284
35,0.0008656812499123522,0.0018200148175989287,0.000434137014626422
36,0.0007849020767965306,0.001679725710989263,0.00042569255198420414
37,0.0007849020767965306,0.0016788933064522207,0.0004244471219783863
38,0.0007522693731697576,0.001550279822524159,0.00040723554454931155
39,0.0005301211058910073,0.0014582438625985118,0.0004011099917496484
40,0.00034507652028304363,0.0012862965247387322,0.00039370533042824737
41,0.0002452820999652398,0.0010919631583605977,0.00039126199391410733
42,0.0002452820999652398,0.0009969432148761942,0.0003596149972481939
43,0.0002452820999652398,0.0009563766348993915,0.0003640972767257495
44,0.0002452820999652398,0.0009192102793318878,0.00034907128461109745
45,0.0002452820999652398,0.0008396896485286766,0.0003146910880317301
46,0.0002452820999652398,0.0007688744673720617,0.0002697770054850323
47,0.0002452820999652398,0.0007053607352210056,0.00024665507151230354
48,0.0002452820999652398,0.0006771158394214181,0.0002109109390843028
49,0.0002452820999652398,0.0006257599923771942,0.00018707003673802602
50,0.0002452820999652398,0.0005592587416841206,0.00016767693925028173
51,0.0002452820999652398,0.000529205538817854,0.00014847913611979225
52,0.0002452820999652398,0.0005185412431261397,0.00014330448738388837
53,0.00020930049422352503,0.00046062323813862217,0.00012427982110511208
54,6.596979835224829e-05,0.0004037760055671052,0.0001316326576260675
55,6.596979835224829e-05,0.00036298017170144077,0.00013069021611777495
56,6.596979835224829e-05,0.00034471388974147783,0.00012332289995512882
57,6.596979835224829e-05,0.00032712070113546796,0.00011665293342139315
58,6.596979835224829e-05,0.0003268191212957848,0.00011624742264689676
59,6.596979835224829e-05,0.00030071231131042976,0.00011113001768818231
60,3.966472692756205e-05,0.00027296330565514,0.00011199873294762007
61,3.966472692756205e-05,0.00027296330565514,0.00011199873294762007
62,3.966472692756205e-05,0.0002524854265904936,0.00011306287654491393
63,3.966472692756205e-05,0.00024166337395145182,0.00011285843178539698
64,3.966472692756205e-05,0.0002353896094929818,0.00010699303360362669
65,3.966472692756205e-05,0.00022188863543494368,9.988250181186755e-05
66,3.966472692756205e-05,0.0002134230740897055,9.94529205767807e-05
67,3.966472692756205e-05,0.00021184554686095827,9.771274209075959e-05
68,3.966472692756205e-05,0.00018564578179441077,7.961939568601272e-05
69,3.966472692756205e-05,0.00017209452698273297,7.11561111941746e-05
70,3.966472692756205e-05,0.00016201021428950146,6.20393080309067e-05
71,1.555412148731517e-05,0.00014390274917664415,6.055519718936718e-05
72,1.555412148731517e-05,0.0001351303288161248,5.4457243577810486e-05
73,1.555412148731517e-05,0.0001325784157840684,5.141606274577161e-05
74,1.555412148731517e-05,0.0001235905450025042,4.6566243506365816e-05
75,1.555412148731517e-05,0.00011314734234827953,4.407319790645688e-05
76,1.555412148731517e-05,0.00010922032917019082,4.0881933269549874e-05
77,1.555412148731517e-05,0.00010474187031941501,4.1458009888388795e-05
78,1.555412148731517e-05,0.00010203831924006577,4.0218247568388194e-05
79,7.5421552386551326e-06,8.853355196154324e-05,3.9179968990863865e-05
80,7.5421552386551326e-06,8.278584071005973e-05,3.847865445590993e-05
81,7.5421552386551326e-06,7.794834969509476e-05,3.62752239321233e-05
82,7.5421552386551326e-06,6.870178829836185e-05,3.154020585438974e-05
83,7.5421552386551326e-06,6.74037643405974e-05,3.0100030931097368e-05
84,4.419202937409525e-06,6.354710129244002e-05,3.0553246317669376e-05
85,4.419202937409525e-06,5.593047137084475e-05,2.7040609588636034e-05
86,4.419202937409525e-06,5.509407914257072e-05,2.6208978814136562e-05
87,4.419202937409525e-06,4.7627997023493106e-05,2.3678436150539102e-05
88,4.419202937409525e-06,4.5075883177499617e-05,2.2131813164125155e-05
89,4.419202937409525e-06,4.227267283195295e-05,2.0872920645099916e-05
90,4.419202937409525e-06,4.227267283195295e-05,2.0872920645099916e-05
91,4.419202937409525e-06,4.1249275967222935e-05,1.9741658345345734e-05
92,4.419202937409525e-06,3.853420819221538e-05,1.786922218665381e-05
93,4.419202937409525e-06,3.5566332081930874e-05,1.6903318110087402e-05
94,4.419202937409525e-06,3.394221410419388e-05,1.6474053814249757e-05
95,4.419202937409525e-06,3.0591528341907035e-05,1.4325516478834746e-05
96,4.419202937409525e-06,3.0591528341907035e-05,1.4325516478834746e-05
97,4.419202937409525e-06,3.0236535132150662e-05,1.3908089148341723e-05
98,4.419202937409525e-06,2.7531172028222343e-05,1.3690167930024122e-05
99,4.419202937409525e-06,2.703100726550715e-05,1.3230722519835067e-05
100,4.419202937409525e-06,2.4841369529940354e-05,1.1318184784644101e-05
101,4.419202937409525e-06,2.341382080083486e-05,1.0585905200129505e-05
102,4.419202937409525e-06,2.2298536741474263e-05,1.0345373444589383e-05
103,4.419202937409525e-06,2.2298536741474263e-05,1.0345373444589383e-05
