,Mejor,Media,Std
0,0.0697637156384784,0.5506170709628254,0.29262480854580103
1,0.055582557226464935,0.2594572350771719,0.1387912667871684
2,0.01148502028854198,0.09779376333059119,0.037968806847401324
3,0.01148502028854198,0.055250862102239,0.027179159809186632
4,0.0030504677135566563,0.030046386519566703,0.01202903876354258
5,0.0030504677135566563,0.021177756902842383,0.008829911437698679
6,0.0030504677135566563,0.0158290386269738,0.006825461896754184
7,0.000702271771183158,0.008043322453611623,0.0032996787972796445
8,0.000702271771183158,0.0045306551341576205,0.0019109017419950073
9,0.0005574593314231332,0.0027895449265878986,0.0011261031971059059
10,0.0005574593314231332,0.0022100259122689405,0.0009698381073748501
11,0.0005574593314231332,0.001866222315610962,0.0008900845649906641
12,0.0005574593314231332,0.0014925933556432787,0.000657694489216641
13,0.0005085239406938736,0.0010396458413721294,0.0003705910842195824
14,0.00019753984756362865,0.0008046398176330627,0.00030659210953662587
15,0.00019753984756362865,0.0006025343097442134,0.00020752077586179575
16,4.470814750471362e-05,0.00043886537894161483,0.00018515020186667068
17,4.470814750471362e-05,0.00036005146492382796,0.0001781039993619187
18,4.470814750471362e-05,0.00028047734530643357,0.00014828753154643454
19,4.470814750471362e-05,0.0002190748147113624,9.405377442293142e-05
20,4.470814750471362e-05,0.00018311693337973975,8.512502211504136e-05
21,4.470814750471362e-05,0.00015047535603749927,6.167086395020806e-05
22,3.241867813038224e-05,0.00013545310320058277,5.4561449548646974e-05
23,3.241867813038224e-05,0.00013151680048900625,5.3219829833422755e-05
24,3.241867813038224e-05,0.00012555461312314248,4.8135901325829706e-05
25,3.241867813038224e-05,0.00012083810285976295,4.295827036160987e-05
26,2.3826456391934385e-05,0.00011144470949520309,4.0074215319508754e-05
27,2.3826456391934385e-05,9.975343374490137e-05,3.638737644891676e-05
28,2.3826456391934385e-05,9.2740685703685e-05,3.388835098845275e-05
29,2.3826456391934385e-05,8.866214510515638e-05,3.095339336225646e-05
30,2.3826456391934385e-05,8.42805747063432e-05,2.7810116302237382e-05
31,2.3826456391934385e-05,8.040209344848856e-05,2.4358901963856735e-05
32,2.3826456391934385e-05,7.484813933810448e-05,2.464030727931464e-05
33,2.3826456391934385e-05,7.159031869126996e-05,2.350780579963793e-05
34,2.3826456391934385e-05,6.571048594529181e-05,2.3010776078281604e-05
35,2.3826456391934385e-05,6.429571851831492e-05,2.215539790469859e-05
36,1.5730916810559477e-05,5.8110840596927695e-05,2.063024688336385e-05
37,1.5730916810559477e-05,5.377062324291534e-05,1.783609391917573e-05
38,1.5730916810559477e-05,5.0898967346925205e-05,1.6284889456020015e-05
39,1.5730916810559477e-05,4.768055084004729e-05,1.4739938925136871e-05
40,1.0094710391562282e-05,4.4814407759288135e-05,1.4778386846144832e-05
41,1.0094710391562282e-05,4.4474061625966965e-05,1.4361567254851116e-05
