,Mejor,Media,Std
0,0.24385041407397795,0.847978473025007,0.27147671592704814
1,0.17115857304170762,0.47519173818531246,0.19798393995881722
2,0.04908081435717559,0.26728499572678294,0.09259322748513732
3,0.015112663650526256,0.13007720035536857,0.06330206429739633
4,0.015112663650526256,0.07060717194784846,0.027110579760887744
5,0.001977093685810177,0.03531152346151919,0.015050402481959779
6,0.001977093685810177,0.020177760134195293,0.008833050036962659
7,0.0011422613381769848,0.009440194774801732,0.00403870707672475
8,0.0011422613381769848,0.005633200740363387,0.002371424990450618
9,0.0005390486005359905,0.002384763963119117,0.0010908648297282462
10,0.00035921375494156065,0.0010580669567265514,0.0004198258604552887
11,0.00013208728283055856,0.0006371636612161308,0.0002567522684940112
12,4.633012050616476e-05,0.0003223989818638549,0.00015741405958886963
13,4.633012050616476e-05,0.00021008274805913162,7.469800369603417e-05
14,4.633012050616476e-05,0.00014884767771333081,5.1636310226722036e-05
15,1.0036845039433966e-05,8.94142604350398e-05,3.271327717706243e-05
16,8.886446952174835e-06,4.8026879918332517e-05,1.5574395850606502e-05
17,6.318395747166923e-06,3.7171130473695535e-05,1.283620938458422e-05
18,5.959149946919012e-06,2.9330652545429674e-05,1.1558196732869546e-05
19,1.6888306866147593e-06,2.1916265742015573e-05,9.88065002066986e-06
20,1.6888306866147593e-06,1.738339418116174e-05,7.446497254606003e-06
21,1.6888306866147593e-06,1.544235975860512e-05,6.819437353594306e-06
22,1.6888306866147593e-06,1.4904178706032604e-05,6.439300524836233e-06
23,1.6888306866147593e-06,1.28646830133392e-05,5.379753632920812e-06
24,1.6888306866147593e-06,1.2057205784236583e-05,4.717747352417116e-06
25,1.6888306866147593e-06,1.1240828579602148e-05,4.180810892053232e-06
26,1.6888306866147593e-06,1.004083737623093e-05,3.888004774598595e-06
27,1.6888306866147593e-06,9.306559970417033e-06,3.520572834182815e-06
28,1.6888306866147593e-06,8.517104047180817e-06,3.309883331612355e-06
29,1.6888306866147593e-06,8.310809591271015e-06,3.10121128657507e-06
30,9.145116803698095e-07,7.62778771025649e-06,3.0474624013137147e-06
31,9.145116803698095e-07,6.726545791114026e-06,2.3978897363939592e-06
32,9.145116803698095e-07,6.256072363507741e-06,2.2713636110319406e-06
33,9.145116803698095e-07,5.831036877943727e-06,2.321603423281538e-06
34,7.680158266396148e-07,5.398577694014824e-06,2.3590363066283553e-06
35,7.680158266396148e-07,4.928187630863152e-06,2.2241875735180466e-06
36,7.680158266396148e-07,4.688088115514416e-06,2.1651650747871615e-06
37,7.680158266396148e-07,4.211530890542032e-06,1.949633268343408e-06
38,7.680158266396148e-07,3.925247395343107e-06,1.8202899841049561e-06
39,7.680158266396148e-07,3.925247395343107e-06,1.8202899841049561e-06
40,7.680158266396148e-07,3.710533182441191e-06,1.753699409239287e-06
41,7.680158266396148e-07,3.496198469973086e-06,1.6860320500792673e-06
42,7.680158266396148e-07,3.496198469973086e-06,1.6860320500792673e-06
43,7.680158266396148e-07,3.356040364973135e-06,1.639447449145588e-06
44,7.680158266396148e-07,3.356040364973135e-06,1.639447449145588e-06
45,7.680158266396148e-07,3.3288963197585962e-06,1.6011561562171985e-06
46,7.680158266396148e-07,3.1901494066609356e-06,1.5560495229772442e-06
47,7.680158266396148e-07,3.0879801348911706e-06,1.4669275609395121e-06
48,6.807902965847428e-07,2.8361494548325083e-06,1.4067767250331603e-06
49,6.807902965847428e-07,2.752786808947778e-06,1.35465158862156e-06
50,6.807902965847428e-07,2.752786808947778e-06,1.35465158862156e-06
51,6.807902965847428e-07,2.623692359788587e-06,1.3318315820707426e-06
