,Mejor,Media,Std
0,0.36680707567062887,1.1420476163614113,0.3458199252464638
1,0.11859629022330075,0.4153776395176371,0.1763816857142091
2,0.025648902711819903,0.15133763663535454,0.04827607489273753
3,0.025648902711819903,0.06601443538494191,0.01967376557517752
4,0.015689427488727804,0.03603991338149775,0.007672360928972558
5,0.004414827377818212,0.01887669885788417,0.005949735806020596
6,0.004414827377818212,0.00976713836148894,0.0026364163297286033
7,0.0026306299378405867,0.0049903315492048315,0.0012447353961211622
8,0.0014215075658823148,0.003230092670025965,0.0005862297260117478
9,0.0006207292845797192,0.0020742041700304655,0.0005254726161811547
10,0.0006207292845797192,0.001184470010339561,0.0003660849985140425
11,0.00027469598701329237,0.0006630605712220592,0.00016129585263023884
12,0.00012662954783920183,0.0004497809110732964,0.00014183510096647475
13,7.259030010442438e-05,0.00028771445714475326,9.694829318605285e-05
14,7.259030010442438e-05,0.00022243810581673614,5.9684252892465676e-05
15,7.259030010442438e-05,0.00016292723649316196,4.2480955293791886e-05
16,4.268835152351848e-05,0.00011300231846076882,3.275394052336192e-05
17,4.268835152351848e-05,9.087766570989551e-05,1.913132490638924e-05
18,4.268835152351848e-05,8.493251928948384e-05,1.6044503559084636e-05
19,4.268835152351848e-05,7.49047389125247e-05,1.1263500866725672e-05
20,4.268835152351848e-05,6.926362457955509e-05,1.0149062170309545e-05
21,3.74888101605257e-05,6.148166695021615e-05,9.790062948658989e-06
22,3.581547404073488e-05,5.499197633984567e-05,8.255451728032198e-06
23,3.0984915938383746e-05,4.793044455526608e-05,8.561489160174187e-06
24,2.7013608889616008e-05,3.891725383500817e-05,6.27607773963341e-06
25,1.928497957215841e-05,3.381154691411759e-05,4.544881324902488e-06
26,1.928497957215841e-05,3.0217292204483248e-05,4.222682022101184e-06
27,1.928497957215841e-05,2.8654328460187675e-05,3.4513499704483757e-06
28,1.4540784103232477e-05,2.4811941669440253e-05,3.6967913360888146e-06
29,1.4540784103232477e-05,2.3465235125996597e-05,3.392061832335667e-06
30,1.4540784103232477e-05,2.003991983790778e-05,2.153566555094112e-06
31,1.3716359499147531e-05,1.7737451922105996e-05,1.9597714709254986e-06
32,1.3716359499147531e-05,1.5537972946892344e-05,1.1599036303135855e-06
33,1.3394997733894951e-05,1.432611795881735e-05,5.318206540252262e-07
34,1.2799539655763699e-05,1.3988349786607552e-05,4.3893987257111906e-07
35,1.2799539655763699e-05,1.3801365630056783e-05,3.7737206617977705e-07
36,1.2799539655763699e-05,1.3626400551073251e-05,3.1239320373877613e-07
37,1.2799539655763699e-05,1.3580456158942947e-05,2.8703426433495506e-07
38,1.2769290631048955e-05,1.3489403325576193e-05,2.852527891380016e-07
39,1.2769290631048955e-05,1.3398602217081186e-05,2.4733157425989477e-07
40,1.2769290631048955e-05,1.3374757387090825e-05,2.3181944817047057e-07
41,1.2769290631048955e-05,1.3325541411380021e-05,2.0657304621718638e-07
42,1.2769290631048955e-05,1.326961163100547e-05,2.0059911292440643e-07
43,1.2769290631048955e-05,1.3232246967106535e-05,2.0082059380722581e-07
44,1.2639603704511651e-05,1.314251486209694e-05,2.0328028873544273e-07
45,1.2639603704511651e-05,1.309552018349441e-05,1.881446037079757e-07
46,1.2639603704511651e-05,1.3059000502327853e-05,1.7901318892082281e-07
47,1.2639603704511651e-05,1.3031691812741289e-05,1.750857720455867e-07
48,1.2639603704511651e-05,1.2993878902426343e-05,1.521702200349935e-07
49,1.2639603704511651e-05,1.2981636108797572e-05,1.484595038780372e-07
50,1.2639603704511651e-05,1.2973179405504092e-05,1.403678443106908e-07
51,1.2639603704511651e-05,1.2971211039046114e-05,1.378308349944562e-07
52,1.2639603704511651e-05,1.295850470105383e-05,1.3713123693716093e-07
