,Mejor,Media,Std
0,0.3825899110605105,1.8924983550981638,0.8971694445947379
1,0.45186867098453076,1.6491765232311515,0.5764732368627339
2,0.1115816922389449,1.0807959396207933,0.40371390578959987
3,0.2684814114914143,0.6701277667430428,0.18116323714031274
4,0.09630896692186812,0.3534908461887001,0.13540131900801197
5,0.0192324614241047,0.17306207937444956,0.07885278445645663
6,0.030188477763727736,0.08407662455712635,0.0249299349753774
7,0.008532976626882752,0.04823240562213294,0.017912261307722676
8,0.007747507806678679,0.02212393690187247,0.007042757336697697
9,0.0007635476178213074,0.00951827217715445,0.00403762178003032
10,0.0012647325524272684,0.0034769542625076567,0.0010073048297064547
11,0.0005411470303631572,0.0020627218838920147,0.0007168821260047933
12,0.00033217804265391537,0.0011072575363304368,0.0003280629977977884
13,0.00010947797535323158,0.0006364539972963146,0.0002108145154130392
14,1.584932495397833e-05,0.0002677963576155677,7.70938046160821e-05
15,4.261011241709465e-05,0.00016278068852831098,4.214204691496952e-05
16,4.094091225008074e-05,0.00011160358188203647,3.486332884108032e-05
17,1.3282158836149434e-05,7.403284101716818e-05,2.5441333406295335e-05
18,1.5017633081075189e-05,5.48125405476509e-05,1.905017075259795e-05
19,2.5664638041549638e-05,5.5057393297012794e-05,1.7453030013975724e-05
20,4.223948207301488e-06,4.223780385849806e-05,1.4354298281395724e-05
21,1.4181229139986374e-05,3.749352950783319e-05,1.2163543567277457e-05
22,1.3648791609509851e-05,4.950588044716138e-05,1.869056455102376e-05
23,9.114668716486822e-06,3.839631308585162e-05,1.4992084112239517e-05
24,1.2165853896637393e-05,3.248602216189345e-05,1.3361539882821213e-05
25,5.483348025594235e-06,2.9250339129943985e-05,1.1370462493896865e-05
26,2.034776274283272e-06,2.8055649160867457e-05,1.218849737672802e-05
27,7.405429832239637e-06,2.9266322476982865e-05,1.3275222725615507e-05
28,5.2652775890340585e-06,2.0412743801462832e-05,7.58287859522519e-06
29,6.152204183546294e-06,2.1707480044782324e-05,9.483753126700725e-06
30,7.403930704069606e-06,2.625811819209926e-05,9.974898818321496e-06
31,4.984650027375387e-06,2.7306304858445707e-05,1.0101549936808411e-05
32,7.425494437586812e-06,2.765626655948276e-05,1.1253733099395705e-05
33,1.7992531776303468e-06,2.0850345547836372e-05,9.650771711333116e-06
34,5.055130021848719e-06,1.9832771193281492e-05,7.1358828018680854e-06
35,1.3270018338344777e-06,1.3984688239901104e-05,5.409743653985872e-06
36,1.5766362866856624e-06,1.4696226954454829e-05,8.035540503715695e-06
37,7.713351160444206e-06,2.3474842219066853e-05,9.869120563341618e-06
38,6.621597026920301e-06,2.2067606095497695e-05,7.320043250212658e-06
39,8.190557019639807e-06,2.5716612179479532e-05,9.99272404402048e-06
40,2.173173964262839e-06,2.5250282809673924e-05,1.2566096393992528e-05
41,2.6375326039792806e-06,2.0827733603888054e-05,8.741031827293818e-06
42,9.794790742952621e-06,2.700096376204779e-05,1.0330213878591625e-05
43,6.91478497281052e-06,2.7994082619730183e-05,1.0876730473822547e-05
44,7.707855393684383e-06,2.6920404806360253e-05,1.0075585926856922e-05
45,5.6016082988208386e-06,2.8638949745721693e-05,1.3173848866371054e-05
46,1.7087626117717576e-05,3.079289371672629e-05,9.350857481956946e-06
47,4.369496951230481e-06,2.1491265292031234e-05,8.595651221743872e-06
