,Mejor,Media,Std
0,0.1703636902259639,0.5053052158676329,0.1839423465339878
1,0.036082195287974274,0.1548077493568186,0.056010981321128146
2,0.01023290087581522,0.07772397923864655,0.0353300240517241
3,0.001796683971783198,0.03286224960651598,0.0142709983818863
4,0.001796683971783198,0.018206928054472254,0.007915154113090789
5,0.001796683971783198,0.012741420048245522,0.003932755307043519
6,0.001796683971783198,0.01081220366555912,0.0033676624644140038
7,0.0005463965984687424,0.007372039366470486,0.0031531573405989433
8,0.0005463965984687424,0.005399851888683029,0.0025395264450326135
9,0.0005463965984687424,0.003832564831646839,0.0019371687327759807
10,0.0005463965984687424,0.002749615586714758,0.0013273198963662995
11,0.0004662164904442996,0.0020141715824765157,0.00095626979552476
12,0.0004662164904442996,0.0016663307352099495,0.0007059683958872114
13,0.0004662164904442996,0.0014691365638951734,0.0005117831717704372
14,0.0004662164904442996,0.0012151970105037367,0.0003872539346989257
15,0.00040885223615816396,0.0010263033289023525,0.00040109524656955895
16,0.00040885223615816396,0.0009689479102779873,0.00036541607123990734
17,0.00032441505505171513,0.0008600198356350639,0.0003269974890576967
18,0.00032441505505171513,0.000841745793092919,0.00030530512076800575
19,0.00032441505505171513,0.000811341244171635,0.00028086497834200314
20,0.00032342909485337675,0.0007175178256343367,0.0002227818274359235
21,0.0003041225392070573,0.0006666706322741731,0.00021697798939572665
22,0.0003041225392070573,0.0006506268520868196,0.0002007790820467225
23,0.0003041225392070573,0.0006097448038542049,0.000180281008934407
24,0.00023277978806134365,0.0005707683961362905,0.00018330853110501113
25,0.00023121387801235076,0.0005447692879308295,0.00017918047920603851
26,0.00010526337769140453,0.0005161903608713129,0.00018348227632929365
27,0.00010526337769140453,0.0004572438008866024,0.0001615593682608163
28,0.00010526337769140453,0.0004418121182426535,0.00014977022206195687
29,0.00010526337769140453,0.00042256718498654105,0.0001454341945386842
30,0.00010526337769140453,0.0004157006643942558,0.0001399540921066021
31,0.00010526337769140453,0.0003794155445935735,0.00011816910776624944
32,0.00010526337769140453,0.0003665886418587906,0.00011835075496869958
33,0.00010526337769140453,0.00035441216872957444,0.00010916832232881167
34,0.00010526337769140453,0.00033441231246327224,0.00010442639257667652
