,Mejor,Media,Std
0,0.33288998678582105,1.1028467665175883,0.35782180161237676
1,0.300648310435823,0.6138603706362021,0.15312453174950702
2,0.12203397677397052,0.25791783321314304,0.06267890138985743
3,0.031550699468570746,0.10940399116399972,0.03222361437420528
4,0.01204123958345429,0.04760790141229229,0.01487156200902539
5,0.011869624824447785,0.02439240648977032,0.006644159401747482
6,0.00583481182949784,0.013637719779523575,0.004517400620944778
7,0.0030201301153374746,0.007862924944800983,0.002226133757340261
8,0.0008341164973636678,0.003941586339627879,0.001202396181787686
9,0.0007004584810567564,0.0018487179107465686,0.0004884093608069267
10,0.000503739178035501,0.001123917502363188,0.0003460559055739656
11,0.0002901669781089804,0.0006655931935281747,0.000159136158529924
12,0.00030125288162382576,0.0005409156105843848,0.00010634932599320237
13,0.0001368175070608905,0.0004830255026590524,0.00015644595744454328
14,0.00012073267246000768,0.00034725334471565663,0.00012042990017074241
15,2.704099877277526e-05,0.00025984324333999236,8.880077943430122e-05
16,3.1923349174914655e-05,0.00020488125435808022,6.78581057807803e-05
17,3.0042159021385535e-05,0.00023143357946445907,0.00010402427964203897
18,7.943336595312324e-05,0.00019605573622677702,6.500987854343433e-05
19,6.417118296501414e-05,0.00018652341892515687,6.398771402107703e-05
20,3.4551354845290414e-05,0.00018694621204196226,6.172067881913648e-05
21,2.1201515706466865e-05,0.00011817750479273908,5.117819934796787e-05
22,2.823887869568247e-05,0.0002025589857816149,8.558101066969272e-05
23,2.0838107054790606e-05,0.00018313645112320805,7.957613933205232e-05
24,2.547773017768728e-05,0.0001798038496697837,9.318220373687283e-05
25,2.418212550081354e-05,0.00015113315311826448,7.262142104813929e-05
26,1.6949434186610917e-05,0.0001972200858001491,6.977828446270584e-05
27,4.751584715017504e-05,0.0001496913077287305,5.5542506796124975e-05
28,2.1112485162314952e-05,0.00011469737764342062,5.871234646619642e-05
29,1.643335484838636e-05,0.00019616215288776578,9.696464402390074e-05
30,1.602082421326511e-05,0.00015404932781213523,6.383438686017044e-05
31,1.5907394285565835e-05,0.00013221798121894568,6.729509260495814e-05
32,2.059534278325659e-05,0.00015930158012979418,9.463582758774834e-05
33,3.9531595100038344e-05,0.00014765128600749134,6.3028215183516e-05
34,3.266643824421913e-05,0.000149991997684981,5.846044817452573e-05
35,2.7952733638128877e-05,0.00017437457283417772,8.044373930358247e-05
36,4.310830214548261e-05,0.0001596075481660854,6.367709127404233e-05
37,5.3985203417793297e-05,0.00018557398876941817,8.284650320583514e-05
38,3.394132727840822e-05,0.00018460247938254656,8.513187030383881e-05
39,3.4029465413790293e-05,0.00014373255395314116,5.551773051159385e-05
40,5.601129485869498e-05,0.00017452573328094375,7.227588349626212e-05
41,2.855834208915588e-05,0.0001668508585079975,7.245166156165472e-05
42,2.2273532601149546e-05,0.00022764979415481227,0.00012736501994601877
43,1.7372157509355015e-05,0.00019861302797735865,0.00010233942792823583
44,1.722659092698792e-05,0.00013110100480161793,8.714720021066304e-05
45,3.787526647508644e-05,0.00014860483725035503,7.712639743494385e-05
46,4.9503347201347395e-05,0.00018919862058689447,8.450291111710553e-05
47,3.417535324023148e-05,0.00015740847846234832,7.097235612725996e-05
48,2.6309331487150302e-05,0.00014349737335269622,6.803875523565678e-05
49,9.481418490621523e-06,0.0001574678770472967,7.5591247665212e-05
50,2.2996727871727102e-05,0.00014185932544905986,7.054160540340834e-05
51,3.1319325159383024e-05,0.00015730734339822577,8.169758558755834e-05
52,1.4847443026446304e-05,0.00015451365960380704,9.023393298956652e-05
53,3.113168211923863e-05,0.00020304375254915908,8.981143211438072e-05
54,3.506915408218164e-05,0.00015967649311648342,8.633273458890278e-05
55,2.109278201543447e-05,9.864239336161948e-05,5.796640272189977e-05
56,9.859174688467584e-06,0.00011627178236866554,6.197742822487404e-05
57,2.2266784310734234e-05,0.00014219026589492944,6.328328595748157e-05
58,1.2117061329769423e-05,0.00016503436672003739,9.068308373164174e-05
59,1.1810868331000514e-05,0.00013643138828091887,8.501285227269348e-05
60,3.9464393297180055e-05,0.00018206589065728057,7.080025108819964e-05
61,1.0471047631838485e-05,0.00013625733655567803,6.270589402922327e-05
62,2.7222760277874956e-05,0.00017571949257572767,7.78572480976677e-05
63,4.3482933802948494e-05,0.0001601762511037009,6.060326071396418e-05
64,1.428264952334478e-05,0.00015957544282765716,8.655654570852782e-05
65,1.5092901786419875e-05,0.0001786642617685109,7.978768451991407e-05
66,2.7293691383086366e-05,0.00014779212878147113,7.465207030484005e-05
67,3.4258430488677444e-05,0.0001497836608727973,7.105331538194234e-05
68,1.083658880918078e-05,0.0001738900770508002,7.401521785197195e-05
69,3.407426018091865e-05,0.00014265407480815073,7.009632093195428e-05
70,2.293999968075265e-05,0.00016927926467648376,6.855980397552597e-05
71,1.4526968106837198e-05,0.00017977464207527986,7.753996479743258e-05
72,3.9689377996471545e-05,0.00015921682555763688,8.14268455690011e-05
73,8.91595056736095e-06,0.00011997210784251772,5.843550388377663e-05
74,1.284381885458598e-05,0.00013492470543733826,7.858264860271253e-05
75,3.1883256191454776e-05,0.00014950280818950076,5.9826617149621384e-05
76,3.392914549691357e-05,0.00017303999076948674,7.477183452460099e-05
77,2.0400662477202037e-05,0.00016968568363539573,7.291490910386109e-05
78,1.5342233056222768e-05,0.0001667455907482254,8.44852187748719e-05
79,5.7157000899392657e-05,0.00022348574697890459,0.00011755559682302543
80,2.1617348664593135e-05,0.00012374428228573676,5.4325803423320235e-05
81,1.6829231988971264e-05,0.00017728989727276657,8.122327122901347e-05
82,5.57418934936671e-05,0.00023060353557925089,0.00010053546554095866
83,2.7099335505397308e-05,0.0001892148049954936,8.16370820193438e-05
84,2.54515724005759e-05,0.00021439196236475774,9.103295782987735e-05
85,3.542103670919833e-05,0.0001332901377752626,6.942323798042012e-05
86,2.0002756812671694e-05,0.00013927520073453063,6.720238349342813e-05
87,4.2655140077298154e-05,0.00015061182575227814,7.540092722932384e-05
88,2.290196112373821e-05,0.00017565171024016586,9.84965845778209e-05
89,1.645039317754411e-05,0.00013831157843721678,6.811929817828324e-05
90,2.6659772644369376e-05,0.00019029198883803832,8.247249390759037e-05
91,1.1183106378917232e-05,0.0001333820701787289,7.358814484038311e-05
92,4.285788234439341e-05,0.00015383386243250925,6.390921384330248e-05
93,2.412923729497817e-05,0.0001363198160562359,7.065013759816276e-05
94,2.280559314812369e-05,0.00012610327894213853,6.785330718770408e-05
95,1.9413176672614938e-05,0.00017143076976936203,8.303251302232517e-05
96,3.728199760973098e-05,0.00016857763386672603,6.868343442155794e-05
