,Mejor,Media,Std
0,0.5348916584423453,1.101017584017694,0.2075040726868833
1,0.3495943726118991,0.7133732851178477,0.16578021091104359
2,0.16136904893562495,0.3546637297005804,0.09500999821886734
3,0.08372699915950978,0.16421784229372555,0.04483446861909885
4,0.04169965176347837,0.07670257246327462,0.0167614965587118
5,0.011900825474823414,0.038699075157874026,0.010660031500503906
6,0.006621830351362595,0.020348094876867704,0.005792638304974793
7,0.004385272443886908,0.011230856191723489,0.0030470743621981906
8,0.0037953001719019594,0.0067157900122311095,0.0015139977481434474
9,0.0019395216785245593,0.0046148772188513345,0.0012682114263431728
10,0.0019395216785245593,0.0034642792221743378,0.0008135212495263799
11,0.0011544961233592166,0.002788790184434541,0.0006640400385676761
12,0.0011544961233592166,0.0021915958876588997,0.00043904008730341116
13,0.00023480734081864093,0.0016359121569061255,0.0005043192132685438
14,0.00023480734081864093,0.0013448831036578033,0.0004434867624183942
15,0.00023480734081864093,0.0009169574687948971,0.0002823654628670224
16,0.00023480734081864093,0.000816770198113685,0.0002500702656212354
17,0.00023480734081864093,0.0007026996305605481,0.00020693462303457996
18,0.000157685540661074,0.0005103738325328981,0.00016126196675174889
19,0.0001385161842022697,0.0004000531851810225,0.00013088066477992037
20,7.371413056835708e-05,0.00033738440820603715,0.00010931907473329356
21,7.371413056835708e-05,0.000293725991483366,0.00010397218380068966
22,7.371413056835708e-05,0.0002674149269320777,8.393147014835725e-05
23,7.371413056835708e-05,0.00023860115473513355,6.951877935363329e-05
24,7.371413056835708e-05,0.00021119787755204158,6.0660104064681655e-05
25,7.371413056835708e-05,0.00020377547621509333,5.6751329112516495e-05
26,7.371413056835708e-05,0.00017843525097654937,5.162822602657284e-05
27,7.371413056835708e-05,0.0001701254277640996,4.849204683688635e-05
28,7.371413056835708e-05,0.00016251709936988235,4.6600328234155e-05
29,7.371413056835708e-05,0.00016007330250472293,4.515872667427262e-05
30,7.371413056835708e-05,0.00014822079352077295,4.0164623141077486e-05
31,7.371413056835708e-05,0.0001390678630703506,3.364824735080591e-05
32,7.371413056835708e-05,0.0001371633640733713,3.1288520304843815e-05
33,7.371413056835708e-05,0.0001286284709137707,2.9596097127773163e-05
34,7.275635673857879e-05,0.00012083912246687777,2.7670302738716648e-05
35,7.275635673857879e-05,0.00011921170676667372,2.6176005068245277e-05
36,7.275635673857879e-05,0.00010965761225253174,2.0355726091892246e-05
37,7.275635673857879e-05,0.00010483716227818113,1.8164552002811872e-05
38,5.394912925769141e-05,9.887647267504406e-05,1.854284188131837e-05
39,5.394912925769141e-05,9.61974483233413e-05,1.7333393681470437e-05
40,5.394912925769141e-05,9.195713915243313e-05,1.6779911498197524e-05
41,5.394912925769141e-05,9.014321827112548e-05,1.5124454065574551e-05
42,5.394912925769141e-05,8.649620505972104e-05,1.4729810599648211e-05
43,2.4335345299006303e-05,7.938769115502353e-05,1.6142346066162444e-05
44,2.4335345299006303e-05,7.375565287388842e-05,1.3982676632091676e-05
45,2.4335345299006303e-05,7.04598574897694e-05,1.3951781302727573e-05
46,2.4335345299006303e-05,6.996805840766693e-05,1.3544778644712722e-05
47,2.4335345299006303e-05,6.803281985672305e-05,1.2790196466992627e-05
48,2.4335345299006303e-05,6.709018633189835e-05,1.2811989640612304e-05
49,2.4335345299006303e-05,6.481644592457081e-05,1.2531228995547631e-05
50,2.4335345299006303e-05,6.396809969136738e-05,1.2292982502416149e-05
51,2.4335345299006303e-05,6.307265047735016e-05,1.1693662860908239e-05
52,2.4335345299006303e-05,5.99357324741472e-05,1.2775908302196703e-05
53,2.4335345299006303e-05,5.785323243674841e-05,1.2219835663939725e-05
54,2.4335345299006303e-05,5.627079542795536e-05,1.2165988046556626e-05
55,2.4335345299006303e-05,5.358480491349975e-05,1.2352732586338853e-05
56,2.4335345299006303e-05,5.2345661582541566e-05,1.1499415434667869e-05
57,2.4335345299006303e-05,5.128129543665178e-05,1.1629761998495703e-05
58,2.4335345299006303e-05,4.925266144725794e-05,1.0841989653854292e-05
59,2.4335345299006303e-05,4.6389498787586394e-05,9.711250559049314e-06
60,2.4335345299006303e-05,4.449450156018744e-05,9.04981644158776e-06
61,2.3946637279445914e-05,4.2831601569196065e-05,8.8352619014897e-06
62,1.9750771450427613e-05,3.9650801253199106e-05,9.417981822875088e-06
63,1.9750771450427613e-05,3.863232135552043e-05,8.812228252172545e-06
64,1.9750771450427613e-05,3.809151756038784e-05,8.331773630024641e-06
65,1.9750771450427613e-05,3.809151756038784e-05,8.331773630024641e-06
66,1.9750771450427613e-05,3.786880421601498e-05,8.059076769680355e-06
67,1.9750771450427613e-05,3.4785916049379465e-05,6.834279660763837e-06
68,1.9750771450427613e-05,3.368756043803607e-05,6.313587847168227e-06
69,1.9750771450427613e-05,3.228310080352786e-05,6.093938406096807e-06
70,1.9750771450427613e-05,3.1637702861069173e-05,5.643698216610285e-06
71,1.9750771450427613e-05,3.0286722568498203e-05,5.5947788569486106e-06
72,1.9750771450427613e-05,2.917406488419221e-05,5.085882438062558e-06
73,1.9750771450427613e-05,2.894813975869696e-05,4.804255954157569e-06
74,1.9750771450427613e-05,2.8395639483388618e-05,4.7075153219689695e-06
75,1.6259657746859523e-05,2.6675619688657886e-05,4.577175006303247e-06
76,1.6259657746859523e-05,2.5889058563182917e-05,4.5240722989102975e-06
77,1.6259657746859523e-05,2.4921453623379075e-05,4.205800304694824e-06
78,1.5535588678711652e-05,2.2579638974151583e-05,3.907485368975017e-06
79,1.5535588678711652e-05,2.133792398135259e-05,3.225878482778534e-06
80,1.5535588678711652e-05,2.110267089361351e-05,3.127787080933427e-06
81,1.5535588678711652e-05,2.0701630956005857e-05,2.922411351646497e-06
82,1.5535588678711652e-05,2.018208543765399e-05,2.8778844486220474e-06
83,1.5535588678711652e-05,1.9894693541644975e-05,2.665113338559432e-06
84,1.5535588678711652e-05,1.9418439879217028e-05,2.480710594719927e-06
85,1.5535588678711652e-05,1.9088855519819078e-05,2.2947295699632046e-06
86,1.5286919825018913e-05,1.8690501589381648e-05,2.138671513681414e-06
87,1.5286919825018913e-05,1.84093147342007e-05,2.030137277009553e-06
88,1.5286919825018913e-05,1.8090014685129555e-05,1.7912766336400742e-06
89,1.5286919825018913e-05,1.8014871358132757e-05,1.7166916049118566e-06
90,1.5286919825018913e-05,1.790725785509987e-05,1.6360539284248692e-06
91,1.5286919825018913e-05,1.7729242120367137e-05,1.5098634090315158e-06
92,1.292512350206897e-05,1.7318392516830432e-05,1.621120178707663e-06
93,1.292512350206897e-05,1.7123658245017794e-05,1.512264116651509e-06
94,1.292512350206897e-05,1.6799837003980468e-05,1.3600956800189097e-06
95,1.292512350206897e-05,1.6597715293596e-05,1.2425813695281429e-06
96,1.292512350206897e-05,1.658938332743753e-05,1.2293225385086059e-06
97,1.292512350206897e-05,1.6403487988052563e-05,1.1572571417753951e-06
98,1.292512350206897e-05,1.636305481264361e-05,1.1081794739258714e-06
99,1.292512350206897e-05,1.6318750139385743e-05,1.0822908036059544e-06
100,1.292512350206897e-05,1.610673259568155e-05,1.1325413629950397e-06
101,1.292512350206897e-05,1.604403980373677e-05,1.0790772746782353e-06
102,1.292512350206897e-05,1.604403980373677e-05,1.0790772746782353e-06
103,1.292512350206897e-05,1.603101566181528e-05,1.0659008783146544e-06
104,1.2839224841982323e-05,1.5869535052879874e-05,1.1758162565693653e-06
105,1.2839224841982323e-05,1.5797309666626724e-05,1.160928299452597e-06
106,1.2839224841982323e-05,1.5662803980355046e-05,1.110708557810065e-06
107,1.2839224841982323e-05,1.5662803980355046e-05,1.110708557810065e-06
108,1.2839224841982323e-05,1.555725662405716e-05,1.0659037923649605e-06
109,1.2839224841982323e-05,1.555725662405716e-05,1.0659037923649605e-06
110,1.2839224841982323e-05,1.555725662405716e-05,1.0659037923649605e-06
111,1.2839224841982323e-05,1.5505533220505634e-05,1.0454612132619695e-06
112,1.2839224841982323e-05,1.5505533220505634e-05,1.0454612132619695e-06
113,1.2839224841982323e-05,1.5505533220505634e-05,1.0454612132619695e-06
114,1.2839224841982323e-05,1.5505533220505634e-05,1.0454612132619695e-06
115,1.2839224841982323e-05,1.5441967643729894e-05,1.006514447668081e-06
116,1.2839224841982323e-05,1.5412272021114446e-05,9.83040506406999e-07
117,1.2839224841982323e-05,1.5412272021114446e-05,9.83040506406999e-07
118,1.2839224841982323e-05,1.5339584176169684e-05,9.757450820706073e-07
119,1.2839224841982323e-05,1.504011050047638e-05,8.797741914611035e-07
120,1.2839224841982323e-05,1.493288513197161e-05,8.865514036606231e-07
121,1.2839224841982323e-05,1.4831498768277067e-05,8.6519104027778e-07
122,1.2839224841982323e-05,1.4831498768277067e-05,8.6519104027778e-07
123,1.2839224841982323e-05,1.473997828142339e-05,8.995992119798518e-07
124,1.2839224841982323e-05,1.473997828142339e-05,8.995992119798518e-07
125,1.2839224841982323e-05,1.473997828142339e-05,8.995992119798518e-07
126,1.2839224841982323e-05,1.473997828142339e-05,8.995992119798518e-07
127,1.2839224841982323e-05,1.4688160703546882e-05,8.856913783768925e-07
128,1.2839224841982323e-05,1.4594940824455094e-05,8.628966348957569e-07
129,1.2839224841982323e-05,1.4594940824455094e-05,8.628966348957569e-07
130,1.2839224841982323e-05,1.4504812388281228e-05,8.21741271205565e-07
131,1.2839224841982323e-05,1.449292671485179e-05,8.078394224215139e-07
132,1.2839224841982323e-05,1.4396433174555784e-05,7.66959682266257e-07
133,1.2839224841982323e-05,1.4282376476149424e-05,7.473810321093424e-07
134,1.2839224841982323e-05,1.4282376476149424e-05,7.473810321093424e-07
135,1.2839224841982323e-05,1.4266490854757543e-05,7.307201259829134e-07
136,1.2839224841982323e-05,1.4253149257750969e-05,7.157999029221776e-07
137,1.2839224841982323e-05,1.4202120988339646e-05,6.98461393419978e-07
138,1.2839224841982323e-05,1.4202120988339646e-05,6.98461393419978e-07
139,1.2839224841982323e-05,1.4202120988339646e-05,6.98461393419978e-07
140,1.2839224841982323e-05,1.4131793274659513e-05,6.526941053069184e-07
141,1.2839224841982323e-05,1.4031556390941393e-05,6.294432150948049e-07
142,1.2839224841982323e-05,1.392294630618249e-05,6.197314924633766e-07
143,1.2839224841982323e-05,1.392294630618249e-05,6.197314924633766e-07
144,1.2839224841982323e-05,1.392294630618249e-05,6.197314924633766e-07
145,1.2839224841982323e-05,1.392294630618249e-05,6.197314924633766e-07
146,1.2753928498214827e-05,1.381295285950124e-05,5.823263888721298e-07
147,1.2753928498214827e-05,1.3718015141849576e-05,5.327264485996968e-07
148,1.2753928498214827e-05,1.3680400077207052e-05,5.128171393203977e-07
149,1.2753928498214827e-05,1.367350802435944e-05,5.029233193353462e-07
150,1.2753928498214827e-05,1.367350802435944e-05,5.029233193353462e-07
151,1.2653047331368318e-05,1.3583064071589209e-05,4.79546683360897e-07
152,1.2653047331368318e-05,1.3583064071589209e-05,4.79546683360897e-07
153,1.2653047331368318e-05,1.3542660603634763e-05,4.699125763170074e-07
154,1.2653047331368318e-05,1.3493638630989049e-05,4.675751401232646e-07
155,1.2653047331368318e-05,1.347491233497999e-05,4.5035234642064206e-07
156,1.2653047331368318e-05,1.347491233497999e-05,4.5035234642064206e-07
157,1.2653047331368318e-05,1.3443063905187077e-05,4.3307083920646695e-07
158,1.2653047331368318e-05,1.3434587708273885e-05,4.224759974847459e-07
159,1.2653047331368318e-05,1.3414551881301162e-05,3.9939199974895646e-07
160,1.2653047331368318e-05,1.3414551881301162e-05,3.9939199974895646e-07
161,1.2653047331368318e-05,1.3404791908264686e-05,3.877315961911844e-07
162,1.2653047331368318e-05,1.3404791908264686e-05,3.877315961911844e-07
163,1.2653047331368318e-05,1.3404791908264686e-05,3.877315961911844e-07
164,1.2653047331368318e-05,1.3404791908264686e-05,3.877315961911844e-07
165,1.2653047331368318e-05,1.3395574975740113e-05,3.786892469426183e-07
166,1.2653047331368318e-05,1.3374628067052186e-05,3.7121963379812305e-07
167,1.2653047331368318e-05,1.3334954218497112e-05,3.5731088439996085e-07
168,1.2653047331368318e-05,1.3325062138920693e-05,3.492721622921806e-07
169,1.2653047331368318e-05,1.3325062138920693e-05,3.492721622921806e-07
170,1.2653047331368318e-05,1.3325062138920693e-05,3.492721622921806e-07
171,1.2653047331368318e-05,1.3325062138920693e-05,3.492721622921806e-07
172,1.2653047331368318e-05,1.3325062138920693e-05,3.492721622921806e-07
173,1.2653047331368318e-05,1.3325062138920693e-05,3.492721622921806e-07
174,1.2653047331368318e-05,1.3325062138920693e-05,3.492721622921806e-07
175,1.2653047331368318e-05,1.3325062138920693e-05,3.492721622921806e-07
176,1.2653047331368318e-05,1.3325062138920693e-05,3.492721622921806e-07
177,1.2653047331368318e-05,1.329479462325429e-05,3.5058278135734926e-07
178,1.2653047331368318e-05,1.329479462325429e-05,3.5058278135734926e-07
179,1.2653047331368318e-05,1.329479462325429e-05,3.5058278135734926e-07
180,1.2653047331368318e-05,1.3273132358150744e-05,3.4163621498038797e-07
181,1.2653047331368318e-05,1.3273132358150744e-05,3.4163621498038797e-07
182,1.2653047331368318e-05,1.3267856947095067e-05,3.356480467944e-07
183,1.2653047331368318e-05,1.3224597891638873e-05,3.2047492419674175e-07
184,1.2653047331368318e-05,1.3224597891638873e-05,3.2047492419674175e-07
185,1.2653047331368318e-05,1.3224597891638873e-05,3.2047492419674175e-07
186,1.2653047331368318e-05,1.3224597891638873e-05,3.2047492419674175e-07
187,1.2653047331368318e-05,1.3202194493627331e-05,3.0471784053475487e-07
188,1.2417701981973965e-05,1.313920667683457e-05,3.1373593689550947e-07
189,1.2417701981973965e-05,1.313920667683457e-05,3.1373593689550947e-07
190,1.2417701981973965e-05,1.313920667683457e-05,3.1373593689550947e-07
191,1.2417701981973965e-05,1.3118772917227957e-05,3.016497063985865e-07
192,1.2417701981973965e-05,1.3118772917227957e-05,3.016497063985865e-07
193,1.2417701981973965e-05,1.3118772917227957e-05,3.016497063985865e-07
194,1.2417701981973965e-05,1.3114415450227299e-05,2.9518944756933954e-07
195,1.2417701981973965e-05,1.3084225519397479e-05,2.8907801400967284e-07
196,1.2417701981973965e-05,1.3084225519397479e-05,2.8907801400967284e-07
197,1.2417701981973965e-05,1.3084225519397479e-05,2.8907801400967284e-07
198,1.2417701981973965e-05,1.3051338232900112e-05,2.641379696498082e-07
199,1.2417701981973965e-05,1.3025738110536175e-05,2.5842411524671487e-07
200,1.2417701981973965e-05,1.3025738110536175e-05,2.5842411524671487e-07
201,1.2417701981973965e-05,1.3025738110536175e-05,2.5842411524671487e-07
202,1.2417701981973965e-05,1.3015177958087805e-05,2.462903650640985e-07
203,1.2417701981973965e-05,1.3015177958087805e-05,2.462903650640985e-07
204,1.2417701981973965e-05,1.3015177958087805e-05,2.462903650640985e-07
205,1.2417701981973965e-05,1.3015177958087805e-05,2.462903650640985e-07
206,1.2417701981973965e-05,1.3015177958087805e-05,2.462903650640985e-07
207,1.2417701981973965e-05,1.3010798950256823e-05,2.4026124044684054e-07
208,1.2417701981973965e-05,1.3010798950256823e-05,2.4026124044684054e-07
209,1.2417701981973965e-05,1.3010798950256823e-05,2.4026124044684054e-07
210,1.2417701981973965e-05,1.3009023426002608e-05,2.3745895889939265e-07
211,1.2417701981973965e-05,1.3009023426002608e-05,2.3745895889939265e-07
212,1.2417701981973965e-05,1.3009023426002608e-05,2.3745895889939265e-07
213,1.2417701981973965e-05,1.2988636636605025e-05,2.245040088060791e-07
214,1.2417701981973965e-05,1.2988636636605025e-05,2.245040088060791e-07
