,Mejor,Media,Std
0,0.7687394141165794,1.6629858356170486,0.4576280047201489
1,0.26540604222017045,0.7746530816911305,0.269552601138463
2,0.13291586256972202,0.34450578774406176,0.09225508981654608
3,0.055776088993363025,0.157097329958792,0.049357899984229354
4,0.03228795005909846,0.07147525080479908,0.017961158833019873
5,0.022038804170547634,0.03373337867325189,0.006585430260594989
6,0.0065420690458751875,0.018033581876754544,0.0036888005963711936
7,0.002697079231211414,0.007470339885681821,0.0023986047060058128
8,0.0012485912524778696,0.004199548495042282,0.0013987788331891607
9,0.0010096312888723032,0.002605585218426831,0.0008499048545719278
10,0.00032551961992884814,0.0017674062687804111,0.0006942133255617801
11,0.0005118383300200893,0.0014966778717950635,0.0005848972968222452
12,0.00019662149621914793,0.0007651499889856065,0.0002401272446706029
13,0.00024009312937953913,0.0005202797135110665,0.00016862448765190993
14,7.978645539957108e-05,0.00038808129428780016,0.00013707035134972317
15,0.00012072776224719394,0.0003920744175228821,0.00012801908487755672
16,8.121213068834257e-05,0.0002696981858047204,0.0001137180583476365
17,3.802709176442884e-05,0.00020318739126982483,6.043390646404601e-05
18,9.630851017083787e-05,0.00021040697702637683,7.31845360783383e-05
19,4.7273466025189406e-05,0.00020314739799050355,0.00010135427663334318
20,6.747741455095062e-05,0.0001858012271373606,6.632940480394733e-05
21,3.700065693122565e-05,0.0001843518984061823,7.222289257963304e-05
22,5.498031207810123e-05,0.00018635050927202261,8.07151323400764e-05
23,3.8895917830499983e-05,0.00018193145304372756,7.208789984695196e-05
24,3.352708355796621e-05,0.00015782444785667353,7.538327644162496e-05
25,4.3113972212602625e-05,0.00024202096638389938,0.00010808017423684035
26,4.9605795989010094e-05,0.00016879766022918197,7.050233462075276e-05
27,4.735813242665245e-05,0.00017514724936202683,6.580409729356476e-05
28,5.057847630495682e-05,0.00013485241912068548,5.21844316871216e-05
29,2.6640662902679847e-05,0.00017252177988208182,7.224648318719517e-05
30,3.491855365186408e-05,0.0002101371424784433,9.711545101198592e-05
31,3.248942426413769e-05,0.00014871128286546713,6.775686274867886e-05
32,4.785531526346836e-05,0.00016212027252579878,6.199907783221535e-05
33,3.8869398001051424e-05,0.0001743254951015541,7.035826423112093e-05
34,4.603361518287827e-05,0.0001746746467628999,6.300951564620234e-05
35,3.525071679273649e-05,0.0001545203811909985,6.30230089732343e-05
36,2.9353252847978633e-05,0.0001404959468363317,5.65243415128302e-05
37,3.5734015563629765e-05,0.00016654960797442639,7.54783649656154e-05
38,3.2438369003211454e-05,0.00012536126828693428,6.582135699769214e-05
39,6.375997177544754e-05,0.0002492613599280585,0.00010472894327018207
40,3.6391448626923884e-05,0.00018061448462617806,8.44672223262259e-05
41,3.861358695551325e-05,0.00013891037359875183,5.5877459243823404e-05
42,3.756515561721715e-05,0.00018051918629103606,8.104540634198673e-05
43,3.677472333677698e-05,0.0001754034225887711,8.538450413785148e-05
44,2.847820403757844e-05,0.00015671198022342955,6.687307970951065e-05
45,3.558624378041661e-05,0.00011696242594793915,4.9577965740297786e-05
46,3.7210208483285694e-05,0.00016701098701054612,7.938261742979033e-05
47,2.892285299755727e-05,0.00011592414829550281,5.0461085373346525e-05
48,5.647237639067113e-05,0.00013387040267341416,5.8354013974844066e-05
49,3.480687721028382e-05,0.00016259262287330892,7.724582149992619e-05
50,3.7684762627263484e-05,0.00014112305743167354,7.024984560565383e-05
