,Mejor,Media,Std
0,0.7453141479091651,1.536657777224484,0.4322810332718297
1,0.6770330622629841,1.2422525748331419,0.284002814916939
2,0.4097634361814175,0.9697386276333247,0.24698874021890607
3,0.4097634361814175,0.7227247756963939,0.12071789955546407
4,0.23851203654703135,0.5194137356953059,0.11810586752637958
5,0.12337404636636118,0.28344694288598254,0.08352174728539487
6,0.03647671763880087,0.1525749492506944,0.05485634036786935
7,0.006178218743165317,0.06710320447062063,0.02998118042090552
8,0.006178218743165317,0.030290854082326124,0.012029999082529995
9,0.005663795772986665,0.01736210149188633,0.00697886068667001
10,0.0048186663949578035,0.009282995050945998,0.0022896089436993876
11,0.0031603948520444796,0.006362238390646887,0.0010459274545538
12,0.0013977417389661323,0.0043538234729465905,0.001055749605357808
13,0.0013977417389661323,0.0030140337222727426,0.0006970563131367463
14,0.0008773231131740768,0.0018412584737813266,0.0003583219482988211
15,0.0004132761349462222,0.0012810796157727347,0.00035963435026052345
16,0.00029932530469532455,0.0008412315297316733,0.00024544727346464544
17,0.00024078711187000212,0.0006198819572130434,0.0001985084988953884
18,0.0002329548670652242,0.0004930103806207624,0.00013010709503219147
19,0.0002329548670652242,0.000412451754309018,0.00010452673238050323
20,0.00010241910552735882,0.00033379589998415704,8.954896930276359e-05
21,0.00010241910552735882,0.0002908903407236017,7.488022912873563e-05
22,0.00010241910552735882,0.0002722399582183245,6.260556853505137e-05
23,0.00010241910552735882,0.0002514453983893191,5.280949691888722e-05
24,0.00010241910552735882,0.00023069952737263139,4.950037436365557e-05
25,0.00010241910552735882,0.0002286436896580784,4.7209417829503176e-05
26,0.00010241910552735882,0.0002170593695550085,4.624703596072594e-05
27,0.00010241910552735882,0.00020294415081797192,4.3246864981021114e-05
28,0.00010241910552735882,0.0001942550129370082,4.460414501562466e-05
29,6.721172513737436e-05,0.00017295660174066537,4.499036792282652e-05
30,6.721172513737436e-05,0.0001579210950409128,3.838382357219765e-05
31,6.721172513737436e-05,0.0001424235522854183,3.1962981909186484e-05
32,6.721172513737436e-05,0.00013737371881198662,2.9828647601878264e-05
33,4.275447167978928e-05,0.00012446396833837937,2.8197905514874683e-05
34,3.1184292938149654e-05,0.00011184277740151659,3.463064734467473e-05
35,3.1184292938149654e-05,0.0001069069762524389,3.3848577875295316e-05
36,3.1184292938149654e-05,0.00010103383547954154,2.997659804589459e-05
37,3.1184292938149654e-05,9.560860471714628e-05,2.733948006291532e-05
38,3.1184292938149654e-05,9.239002196604339e-05,2.7993901026894356e-05
39,3.1184292938149654e-05,8.854422302642465e-05,2.729524220965271e-05
40,3.1184292938149654e-05,8.854422302642465e-05,2.729524220965271e-05
41,3.1184292938149654e-05,8.843189580975542e-05,2.715298323077505e-05
42,3.1184292938149654e-05,8.418132825708349e-05,2.533921013008493e-05
43,1.0371386284582723e-05,7.323355950716457e-05,2.3554588968901087e-05
44,1.0371386284582723e-05,7.015910780455287e-05,2.2238456581398065e-05
45,1.0371386284582723e-05,6.774779294518259e-05,2.0553562720394022e-05
46,1.0371386284582723e-05,6.517646393842186e-05,1.9950054060611917e-05
47,1.0371386284582723e-05,6.26774880224264e-05,1.842342460864463e-05
48,1.0371386284582723e-05,5.75551465854022e-05,1.874748567741003e-05
49,1.0371386284582723e-05,5.657501432064829e-05,1.7801602991435298e-05
50,1.0371386284582723e-05,5.290986075821529e-05,1.591847834043916e-05
51,1.0371386284582723e-05,5.1346869632315384e-05,1.4531608961160693e-05
52,1.0371386284582723e-05,4.6862375636383096e-05,1.4320046512513345e-05
53,1.0371386284582723e-05,4.6794914730982643e-05,1.4231751681300244e-05
54,1.0371386284582723e-05,4.4962526083615365e-05,1.3795633823310816e-05
55,1.0371386284582723e-05,4.283947434365163e-05,1.4127345501918203e-05
56,1.0371386284582723e-05,4.126687965785454e-05,1.3266712015309623e-05
57,1.0371386284582723e-05,3.958123270192109e-05,1.2043578201421749e-05
58,1.0371386284582723e-05,3.958123270192109e-05,1.2043578201421749e-05
59,1.0371386284582723e-05,3.863467431250277e-05,1.1267870440997562e-05
60,1.0371386284582723e-05,3.840792568026243e-05,1.104195653189057e-05
61,1.0371386284582723e-05,3.5856291067135465e-05,1.0622985458385686e-05
62,1.0371386284582723e-05,3.474384073753255e-05,1.0432805586151675e-05
63,1.0371386284582723e-05,3.474384073753255e-05,1.0432805586151675e-05
64,1.0371386284582723e-05,3.375892600859615e-05,1.0696097070376325e-05
65,1.0371386284582723e-05,3.2432915876403564e-05,1.0490041261848052e-05
66,1.0371386284582723e-05,3.2432915876403564e-05,1.0490041261848052e-05
67,1.0371386284582723e-05,3.1288497689956856e-05,9.768393074845402e-06
68,1.0371386284582723e-05,3.0559370742548684e-05,9.508640076513738e-06
69,1.0371386284582723e-05,2.973425031219362e-05,9.27030438185476e-06
70,1.0371386284582723e-05,2.8776476222553122e-05,9.476527810204108e-06
71,1.0371386284582723e-05,2.7927401519086336e-05,9.495250251519019e-06
72,1.0371386284582723e-05,2.6731652819257997e-05,8.502789698315132e-06
73,1.0371386284582723e-05,2.6731652819257997e-05,8.502789698315132e-06
74,1.0371386284582723e-05,2.6731652819257997e-05,8.502789698315132e-06
75,1.0371386284582723e-05,2.6731652819257997e-05,8.502789698315132e-06
76,1.0371386284582723e-05,2.6731652819257997e-05,8.502789698315132e-06
77,1.0371386284582723e-05,2.5243464223209903e-05,7.71575133740754e-06
78,1.0371386284582723e-05,2.490556983054557e-05,7.351153596021679e-06
79,1.0371386284582723e-05,2.386272797969061e-05,6.903112468604649e-06
80,1.0371386284582723e-05,2.386272797969061e-05,6.903112468604649e-06
81,1.0371386284582723e-05,2.386272797969061e-05,6.903112468604649e-06
82,1.0371386284582723e-05,2.3258540761211322e-05,6.702951674532075e-06
83,1.0371386284582723e-05,2.2584451690449054e-05,6.75634639306339e-06
84,1.0371386284582723e-05,2.2121712673693446e-05,6.536150646723307e-06
85,1.0371386284582723e-05,2.1559311440038087e-05,5.940697005021761e-06
86,7.3865612107865525e-06,2.08104823955746e-05,6.266357284161936e-06
87,7.3865612107865525e-06,2.08104823955746e-05,6.266357284161936e-06
88,7.3865612107865525e-06,2.08104823955746e-05,6.266357284161936e-06
89,7.3865612107865525e-06,2.08104823955746e-05,6.266357284161936e-06
90,7.3865612107865525e-06,2.08104823955746e-05,6.266357284161936e-06
91,7.3865612107865525e-06,2.0399254878341105e-05,6.090581645366088e-06
92,7.3865612107865525e-06,1.965462372593845e-05,5.743203009887326e-06
93,7.3865612107865525e-06,1.903015673177408e-05,5.397830302700951e-06
94,6.368366249129695e-06,1.802821220941556e-05,5.360110829244433e-06
95,6.368366249129695e-06,1.709549922571714e-05,4.997037251333375e-06
96,6.368366249129695e-06,1.6648871771326287e-05,4.937231558479756e-06
97,6.368366249129695e-06,1.6648871771326287e-05,4.937231558479756e-06
98,6.368366249129695e-06,1.6124369060664452e-05,5.015046352181167e-06
99,6.368366249129695e-06,1.6124369060664452e-05,5.015046352181167e-06
100,6.368366249129695e-06,1.5455501372765472e-05,4.505334037780977e-06
101,6.216466914983715e-06,1.4809362661280055e-05,4.509786585534681e-06
102,6.216466914983715e-06,1.4809362661280055e-05,4.509786585534681e-06
103,6.216466914983715e-06,1.4809362661280055e-05,4.509786585534681e-06
104,6.216466914983715e-06,1.4544561079469017e-05,4.3558004338957145e-06
105,6.216466914983715e-06,1.4544561079469017e-05,4.3558004338957145e-06
106,6.216466914983715e-06,1.4299190818407043e-05,4.195156743934854e-06
107,6.216466914983715e-06,1.3922997046914574e-05,4.125381672658669e-06
108,5.629215222829443e-06,1.310124443477533e-05,4.190336835414285e-06
109,5.629215222829443e-06,1.310124443477533e-05,4.190336835414285e-06
110,2.6138320711348454e-06,1.2545729861625224e-05,4.440288492792281e-06
111,2.6138320711348454e-06,1.2347401378470737e-05,4.296514101644826e-06
112,2.6138320711348454e-06,1.2185726362180287e-05,4.146860448316546e-06
113,2.6138320711348454e-06,1.1855774828955268e-05,4.026606523885164e-06
114,2.6138320711348454e-06,1.1855774828955268e-05,4.026606523885164e-06
115,2.6138320711348454e-06,1.1855774828955268e-05,4.026606523885164e-06
116,2.6138320711348454e-06,1.1466110546354692e-05,4.010469183757901e-06
117,2.6138320711348454e-06,1.1131035517895978e-05,3.929620308435206e-06
118,2.6138320711348454e-06,1.057454983283047e-05,3.5121705700717757e-06
119,2.6138320711348454e-06,1.057454983283047e-05,3.5121705700717757e-06
120,2.6138320711348454e-06,1.057454983283047e-05,3.5121705700717757e-06
121,2.6138320711348454e-06,1.0128485057672695e-05,3.160381369988664e-06
122,2.6138320711348454e-06,9.89802736146465e-06,3.010204557217597e-06
123,2.6138320711348454e-06,9.832138203713075e-06,2.930268916571743e-06
124,2.6138320711348454e-06,9.832138203713075e-06,2.930268916571743e-06
125,2.6138320711348454e-06,9.832138203713075e-06,2.930268916571743e-06
126,2.6138320711348454e-06,9.832138203713075e-06,2.930268916571743e-06
127,2.6138320711348454e-06,9.832138203713075e-06,2.930268916571743e-06
128,2.6138320711348454e-06,9.742295036552676e-06,2.8388806147362557e-06
129,2.6138320711348454e-06,9.742295036552676e-06,2.8388806147362557e-06
130,2.6138320711348454e-06,9.472482333066694e-06,2.842380272722311e-06
131,2.6138320711348454e-06,9.472482333066694e-06,2.842380272722311e-06
132,2.6138320711348454e-06,9.249816049495921e-06,2.781265892725613e-06
133,2.6138320711348454e-06,8.86190553884482e-06,2.4180864205776753e-06
134,2.6138320711348454e-06,8.44757793659929e-06,2.2096219160100978e-06
135,2.6138320711348454e-06,8.44757793659929e-06,2.2096219160100978e-06
136,2.6138320711348454e-06,8.44757793659929e-06,2.2096219160100978e-06
137,2.6138320711348454e-06,8.44757793659929e-06,2.2096219160100978e-06
138,2.6138320711348454e-06,8.44757793659929e-06,2.2096219160100978e-06
139,2.6138320711348454e-06,8.44757793659929e-06,2.2096219160100978e-06
140,2.6138320711348454e-06,8.44757793659929e-06,2.2096219160100978e-06
141,2.6138320711348454e-06,8.09337249395335e-06,2.0886065786455523e-06
142,2.6138320711348454e-06,8.09337249395335e-06,2.0886065786455523e-06
143,2.6138320711348454e-06,7.877175751111487e-06,2.0713408175453297e-06
144,2.6138320711348454e-06,7.877175751111487e-06,2.0713408175453297e-06
145,2.6138320711348454e-06,7.877175751111487e-06,2.0713408175453297e-06
146,2.6138320711348454e-06,7.877175751111487e-06,2.0713408175453297e-06
147,2.6138320711348454e-06,7.680746824324362e-06,2.016607531326241e-06
148,2.6138320711348454e-06,7.680746824324362e-06,2.016607531326241e-06
149,2.6138320711348454e-06,7.680746824324362e-06,2.016607531326241e-06
150,2.6138320711348454e-06,7.511682848958215e-06,1.8915869393256136e-06
