,Mejor,Media,Std
0,0.628450203379635,1.625267739263203,0.39936083926617755
1,0.2022593508510881,0.7653609562653007,0.21987300883338504
2,0.16128051623327974,0.37693918276571675,0.08496996041944668
3,0.10545435563497076,0.19191517184276377,0.04295713182496993
4,0.03688825289546817,0.10104459523683756,0.02549696240582139
5,0.020419152362661865,0.0516285369468193,0.013837923636987067
6,0.010135913973090315,0.0332730166085534,0.009477010978583474
7,0.005376296332705949,0.021939885118626722,0.006630297442119666
8,0.00575286400681191,0.012142846280405354,0.0035302926215416935
9,0.003372495838438197,0.007884444977360273,0.0023689906423806626
10,0.002711415471337011,0.0047802883115800445,0.0010590405457921595
11,0.0009090100711858473,0.003507407179986696,0.0011301922112961563
12,0.0005635280273217737,0.00246466838885702,0.00077535143165904
13,0.0014767345069789351,0.002398855038734208,0.0004949839558857213
14,0.0008991456293529512,0.002038851466661131,0.0006182659032407321
15,0.0004472093222513824,0.0013535879382094084,0.0003947097878073761
16,0.000508270344107566,0.0010734796044966992,0.00025282539483650266
17,0.00022669910548696082,0.0006999435294138411,0.00020087905192581618
18,0.00010056248549745523,0.0004456815608770244,0.0001833399439171171
19,0.00011693290647864574,0.00027535196236320086,9.504359405059496e-05
20,0.0001185586368034662,0.00021749010949588697,5.601100283800217e-05
21,8.381797961996131e-05,0.0001535996169075765,4.133840195736041e-05
22,5.6586428538537416e-05,0.00012285849165077662,3.220734999113932e-05
23,5.4574008520851535e-05,0.00010295004962425876,2.273789409813722e-05
24,5.104473946184805e-05,8.754506218465794e-05,1.428328806035207e-05
25,4.9311153981041726e-05,7.428233700356071e-05,1.2787244347466407e-05
26,3.3075817889400864e-05,5.9253783566333234e-05,1.2216124334961815e-05
27,4.614751710359546e-05,6.279732910694753e-05,9.681845777289294e-06
28,3.728116580716096e-05,4.83841729474644e-05,7.061437336441453e-06
29,3.5332245138354514e-05,5.318328099328971e-05,1.0289581325044728e-05
30,2.9822586991249058e-05,4.240940834246717e-05,7.123915093853612e-06
31,3.065525685607308e-05,4.594640750189534e-05,7.1604891246221426e-06
32,3.1325187524746236e-05,4.3209126329520425e-05,7.184101567015842e-06
33,3.105068356733151e-05,3.9545684550639964e-05,5.218195977887146e-06
34,3.4392669250421166e-05,4.6678621106485724e-05,7.3711710738017525e-06
35,3.071566750451326e-05,4.061703982480901e-05,4.883656291359199e-06
36,3.167767075493238e-05,4.3559679920965335e-05,6.779246756783969e-06
37,3.274525487961764e-05,4.410910946363281e-05,7.218355237630006e-06
