,Mejor,Media,Std
0,0.33550810903685335,1.7897873691964763,0.6980208432017974
1,0.49490717340903956,1.418467272151478,0.4723557500054011
2,0.23847875214975373,0.8263666561598303,0.2746846718637834
3,0.0667340770652615,0.6170208503569242,0.19377045198542936
4,0.12833695138550122,0.3950577750000964,0.11398666190874536
5,0.08450891770467771,0.2774107557233064,0.08605761961293924
6,0.013617647376812841,0.13214774164862148,0.058884697407149474
7,0.013683629961473437,0.06976622080378563,0.019558896236083468
8,0.010791304177738631,0.05168822632095955,0.016800500166952944
9,0.005438676025621319,0.02387889391119003,0.009360962724312515
10,0.0035882661348845945,0.01287189303600684,0.004196727650104075
11,0.0018225301184867117,0.008554830086276579,0.0027708265918832027
12,0.0024517029260716196,0.0058390510946791764,0.0017742630745503762
13,0.00038263556291634866,0.004240261117938072,0.0014116013404174667
14,0.0008151232939216645,0.0026843248067201647,0.0008710509603212938
15,0.00029492051814674817,0.0016365740995242454,0.0005313354743579144
16,0.00036420959001201835,0.0010455387500689782,0.0004142338505604098
17,0.00014982728577620717,0.0006911301241836602,0.00026220207713638117
18,0.0002172501144342887,0.0005191699008737155,0.00021083945101806062
19,7.248465524346122e-05,0.00042828782616501294,0.00018225674960325054
20,2.322695209312946e-05,0.0003918809115528227,0.00016144020567685543
21,0.00011573053913655802,0.00032171432268215814,0.00012906942601842311
22,0.00011511063042135887,0.0003061150948637201,0.00010354954684325291
23,6.095098351760998e-05,0.0002611032124448513,0.00010278277830899236
24,8.388734804573532e-05,0.0002765088093192582,0.00010899968848002449
25,6.99672271145322e-05,0.0002567330870961271,9.781217864577254e-05
26,4.686226642576431e-05,0.0002776499705151426,0.00011770481803414785
27,5.297985399451537e-05,0.0003023206338590869,0.00011264213525000623
28,9.232211730012074e-05,0.00026403218514173575,8.973587075966107e-05
29,6.4538765846111e-05,0.00029270996643180095,0.0001354652387997986
30,7.250928629145458e-05,0.0002527893624019101,0.00010754131118907595
31,4.917525429600102e-05,0.0002211475785871553,9.930970198282779e-05
32,8.544932158976126e-05,0.0002749499356058642,0.00011331526366293869
33,3.690776875550761e-05,0.00021986284398986005,0.00011305309438841973
34,1.7844310482356534e-05,0.0002663052816390583,0.00011231407680335577
35,1.1922470740275101e-05,0.00027012752345514934,9.878334377448013e-05
36,7.598259857085455e-05,0.00022675104668470607,6.760208352451954e-05
37,5.8106418836805044e-05,0.0002624050789205436,9.972774450967798e-05
38,9.600637701313198e-05,0.00028170778609079924,0.00010805382303742816
39,4.6215743147873585e-05,0.00024262475931714105,9.157143747919046e-05
40,5.1229379745484604e-05,0.00021437276373918767,9.035173628844848e-05
41,9.670166467594321e-05,0.00028448496458507647,0.00010991172479628144
42,6.511740548680149e-05,0.00022070772055239843,0.00010248423378233528
43,1.2195417332708955e-05,0.0002621177696176332,0.00010900790947334064
44,5.664907674842028e-05,0.0002792549419607148,0.00011546193685923143
45,3.5248320971998104e-05,0.00027297995314974947,0.0001281569726553107
46,3.523742416365904e-05,0.00024787010579943624,0.00012331533055042558
47,2.3038568844317938e-05,0.0002735765496453152,8.731402591204054e-05
48,4.7109223933501475e-05,0.00024747173293608544,9.971424642476915e-05
49,6.858417437429038e-05,0.00023322218121801973,9.503663353282523e-05
50,4.6639385325447946e-05,0.00020784359424284504,8.391176748346883e-05
51,4.6301617185453694e-05,0.00017777147092945625,8.004048003313028e-05
52,7.646469297148353e-05,0.0001962434066834602,7.758115082813368e-05
53,8.163659770754568e-05,0.0002305202391862159,9.173782717741414e-05
54,4.005592869357611e-05,0.00021874420193801616,9.538701178325106e-05
55,4.263238922357725e-05,0.00020754531115263424,9.776740939117546e-05
56,3.7253541024534855e-05,0.00016565002893980364,6.14191851960152e-05
57,5.7978517685616705e-05,0.00017319460047175906,6.341446111414246e-05
58,3.23121280957964e-05,0.00014912822996102548,7.660052216410008e-05
59,4.305002528545425e-05,0.00021435780842932777,9.628210722417962e-05
60,4.251929623996424e-05,0.00018343366922005743,8.26352405018544e-05
61,5.801811077395824e-05,0.00023015818095855527,9.123418584225904e-05
62,4.048649819106242e-05,0.00021318781209011877,9.028210830729186e-05
63,3.185710202910522e-05,0.00021845660320715812,7.238930194736991e-05
64,5.320914939593008e-05,0.00027465799634106253,0.0001027833863023318
65,3.5380120223914384e-05,0.00022937219726061476,0.00010071842842268622
66,1.0056320921543707e-05,0.0002319898801172558,0.00010664071604639458
67,4.7186893816170036e-05,0.00020360826546473416,9.727795880311008e-05
68,4.348538338354772e-05,0.0001740948138878428,7.831312995767333e-05
69,4.785061243794003e-05,0.00021700064875329017,7.310242117695526e-05
70,4.7126914473669467e-05,0.0001579657051502399,7.750057644594092e-05
71,1.8012235108697047e-05,0.00020586080896507558,0.00010023246058313523
72,2.5985157820311872e-05,0.00014663292708041325,5.740969612906208e-05
73,3.624632528677125e-05,0.00022661863115244822,9.746262220207113e-05
74,3.341998722154264e-05,0.0001642353863220673,8.384623448022275e-05
75,5.4236802729349206e-05,0.00020978800366596917,9.086458735350957e-05
76,3.9825265358822175e-05,0.0001998905348175094,9.816150961216883e-05
77,4.181896160203029e-05,0.00024115671408923264,0.0001017427748304157
78,3.0186180958678562e-05,0.0002089479532070519,8.289474332915085e-05
79,1.2409920683082637e-05,0.00021107052280139394,0.0001052383032820761
80,1.0437038958482242e-05,0.00020685079458043957,9.982840718660047e-05
81,8.101220122086375e-05,0.00017026507682197604,5.859140746414049e-05
82,4.8262011009934155e-05,0.0002077691823291672,8.922806617173294e-05
83,3.090952260120137e-05,0.0002026741405419885,0.00010221496345199115
84,3.325911421168344e-05,0.00020904312979789036,0.00010805269719910674
85,3.0299105595902955e-05,0.00017143437221417128,8.689333928800738e-05
86,6.9864843870982475e-06,0.0002463260847028148,9.999169478146595e-05
87,2.1697291847488456e-05,0.00018339720072820567,9.813990899364906e-05
88,3.103555759690273e-05,0.00024524563048202325,0.00013388199839255353
89,4.266155206952985e-05,0.00021516295121239905,0.00010270694083499441
90,5.5674061135548456e-05,0.00023771790684575948,8.405857849632661e-05
91,1.8009500539663818e-05,0.0002762305845381004,0.00011663803605306269
92,2.0243099350131565e-05,0.00019710752963851045,0.00010564083618863808
93,2.808666721113595e-05,0.00020436726594130885,9.724444883429347e-05
94,5.956396089704232e-05,0.0002432020635342753,9.395483738706774e-05
95,3.187670072716683e-05,0.00017976078836367732,8.934904093510002e-05
96,2.8765771301970528e-05,0.00023260806249610959,8.75772654522567e-05
97,2.0118853738993796e-05,0.00015733649357105618,7.324650758101106e-05
98,5.050268960856028e-05,0.00022903214008247088,0.00010495031751557459
99,6.641411157184461e-05,0.00019850892959821987,7.063778509522598e-05
100,7.134486138599758e-05,0.00022159867056469927,8.94081291338772e-05
101,4.597533923069008e-05,0.00021569359427302175,8.38564728950394e-05
102,3.056337387217925e-05,0.00018492353257925251,8.500702219399547e-05
103,3.2882682519873045e-05,0.00016803779320840505,8.599672779890904e-05
104,2.4389153447127518e-06,0.00018113700942511365,0.00010036236101944409
105,5.458638393200833e-05,0.00025495106615332143,0.00010947249509114852
106,5.702659550891501e-05,0.0002494536387821773,0.00011694417408780027
107,5.6804808940299146e-05,0.0001775064925616174,6.970146690980183e-05
108,3.295710822165889e-05,0.00022295637317257543,7.99630227171321e-05
109,5.51419402876514e-05,0.00020118455914110975,6.891245756208634e-05
110,3.645979836601907e-05,0.0002071374404279865,8.434878094610773e-05
111,0.00010204411915901713,0.00027003552791502475,8.781317432228001e-05
112,4.0867206166462015e-05,0.0002870338173991353,0.00011983501600593762
113,8.411227904585715e-05,0.00025494420645009183,9.285596134416116e-05
114,3.032624423329242e-05,0.0001635645023038695,7.195788641142733e-05
115,1.3027661306587167e-05,0.0002459434674121105,0.00011316694799939573
116,7.145781614909872e-05,0.00019287106832288113,6.711803521298882e-05
117,4.205102919106515e-05,0.00017967147393795158,9.174742385236191e-05
118,2.3649735616129954e-05,0.0001788092867118889,8.140110746695024e-05
119,1.718865016197299e-05,0.00017261021357810503,8.318429442309918e-05
120,1.1047608057196663e-05,0.00014638595330414704,7.301111571730585e-05
121,2.689819909632641e-05,0.00015496012523382935,8.317222790174459e-05
122,2.4042381730585006e-05,0.00018593299576154666,9.914238142993556e-05
123,2.511670155378161e-05,0.00020338014618359558,8.659874777115562e-05
124,4.768438106934377e-05,0.00016153450184451325,7.112499243810909e-05
125,2.6222546244555787e-05,0.000189080898253236,8.096143704291938e-05
126,4.734410914372199e-05,0.0002354608254752626,0.00011024535733712034
127,4.403447301883678e-05,0.00017832323653697626,7.942797333824732e-05
128,4.0729493324150637e-05,0.00024130309701544475,9.949159872057789e-05
129,6.209710923287517e-05,0.0002404292917387576,0.00010024434559066531
130,5.29768610568194e-05,0.00021424842407156524,8.798236837121573e-05
131,5.305115658845574e-05,0.0002298125623479204,0.00011598863297138497
132,7.49267265785837e-05,0.0002119035858714744,7.400580302959167e-05
133,3.708137492368831e-05,0.0002190943180959055,0.00011247270732643836
134,5.4692875371361786e-05,0.00021388623477535578,0.00010357142843170977
135,8.759212760125119e-05,0.000265029992292751,0.00010680765990266282
136,5.7517457737160884e-05,0.00021515681877183965,8.353937428491526e-05
137,1.2375475338588405e-05,0.000229568782047024,0.00012326684643821875
138,5.9959611329100834e-06,0.00018872044577801871,8.831953999147159e-05
139,2.961139556330146e-05,0.00018534004642687424,6.778944206966761e-05
140,5.5072179853379264e-05,0.00016291639499458428,6.88324638490894e-05
141,2.667454841593226e-05,0.00017381179677344297,7.990191331535682e-05
142,4.3958079446521087e-05,0.00025220128354185977,0.00011726370906526911
143,3.67246174554839e-05,0.0002174133474261307,0.00010082334477451191
144,3.878096521429736e-05,0.00018623197740513315,8.356769937041323e-05
145,5.006467921451537e-05,0.000236100315180073,0.00010845240297576521
146,6.27309268170345e-05,0.0002464839109314235,9.407047870267201e-05
147,5.8916132443160446e-05,0.00026089287066705265,9.557630306609965e-05
148,7.623724486097008e-05,0.00027145879798173936,0.00010599344526946174
149,5.2052461642103826e-05,0.00022179178749246405,8.323355946904814e-05
150,1.670532018899625e-05,0.0002833071408767613,0.00010911579845191408
151,2.2309572545784372e-05,0.00017272945885153985,7.056070290958122e-05
152,1.5287749048000205e-05,0.00015443495774974727,7.468319770421642e-05
153,5.9070070029638144e-05,0.0002306980933690323,8.448263239372187e-05
154,2.9962038475430648e-05,0.00014799398428932012,7.486688035194611e-05
155,3.725814482187624e-05,0.0001605654033318809,8.005280976666198e-05
156,3.315715359561796e-05,0.000197762129244387,7.575801662746227e-05
157,6.828175333834856e-05,0.00021707584507593016,7.504936665263549e-05
158,3.312542420629663e-05,0.00022728093641408384,9.300459737014396e-05
159,2.1914418775918755e-05,0.00016974950379149264,9.060451933850864e-05
160,4.490624864486966e-05,0.0002403692433815864,0.00010822532676361676
161,5.231341129325032e-05,0.00021247951612285456,9.629726418202001e-05
162,7.251606718483381e-05,0.00023766797934453247,9.324130361313103e-05
163,7.832210912612418e-05,0.00023983608120415302,9.456536874261213e-05
164,5.5332316677494034e-05,0.00021901958142589616,7.518890225046397e-05
165,7.527396414274345e-05,0.00016525123140010163,6.475554365602631e-05
166,2.7104479026036716e-05,0.00023445888399342124,9.948674179029788e-05
167,5.718237869730284e-05,0.0002067884679960184,8.929731335884505e-05
168,3.8797908093982485e-05,0.00018299163738056168,7.321916622668428e-05
169,4.009430417954479e-05,0.00017565815498511242,0.00010286396651464284
170,2.0720916504275204e-05,0.00014586156613102187,8.08206511698398e-05
171,6.356270810145551e-05,0.00017308620621201088,6.552584687460459e-05
172,6.872328697116398e-05,0.0002068956820760425,9.086323014845345e-05
173,3.675041921300327e-05,0.0001639886089744609,7.753002285860204e-05
174,1.1332753076999898e-05,0.00014353230268223519,8.818072072148062e-05
175,3.2985993292095503e-05,0.00021398625357120109,9.446972737957338e-05
176,5.816149146527175e-05,0.00018277325870875508,6.789997459590209e-05
177,3.570726682161134e-05,0.00019216014572252677,9.266098421808885e-05
178,3.226265041808616e-05,0.0001669560502629839,7.442246244503967e-05
179,7.72352939986732e-06,0.0002451575811046765,0.00010211886488839719
180,3.535629151310863e-05,0.00021765572891598075,8.445438437232859e-05
181,3.099248745587033e-05,0.00023230918849494916,0.00010593664320565144
182,2.7853875869504368e-05,0.00017615052403927213,8.457056930628687e-05
183,2.5493913157491023e-05,0.00017211286660622085,8.901973763945063e-05
184,2.4087699119241162e-05,0.00021031959174689748,9.488909366937914e-05
185,4.30244224010814e-05,0.00019020145878725466,7.843590053360467e-05
186,2.853770301754827e-05,0.00020751016610374013,9.715311639586853e-05
187,5.26707492102995e-05,0.00020823015539749197,0.00010938640274946259
188,2.9726239249311002e-05,0.00023185372441181536,0.00011577267910195235
189,1.1116726213522321e-05,0.00016870409623120304,9.461019913802991e-05
190,1.4991154050246681e-05,0.000226574378529732,9.791864444176226e-05
191,2.2980510415428924e-05,0.00014300765204252133,6.6648682367637e-05
192,1.0073128148878597e-05,0.0002459744381755289,0.00012541027380906796
193,5.4583051137432656e-05,0.0001891487654511682,8.14714784551996e-05
194,2.760911351305088e-05,0.00018854834320924133,7.2962587377262e-05
195,3.315334946135998e-05,0.0001832088794215435,7.915970544749283e-05
196,5.584354535399967e-06,0.00019574759710331172,0.0001049153805906424
197,5.79985642647415e-05,0.000280612538120647,0.00014121297565370343
198,4.1444603429792006e-05,0.00016782716289397392,8.368293636375616e-05
199,2.7130226402114104e-05,0.00020303571282111082,8.850986303432717e-05
200,3.989762610577221e-05,0.0002298603878049126,9.393456256531708e-05
201,3.960415978762514e-05,0.00022699192288147616,9.620009113051392e-05
