,Mejor,Media,Std
53,4.160809000386438e-06,6.229646257505225e-06,1.0703653822474337e-06
54,4.502203154485094e-06,5.472857559162183e-06,5.819292418509628e-07
55,4.350833547291269e-06,5.503373541053835e-06,8.235124787836551e-07
56,4.286037162851544e-06,4.9590161789545844e-06,4.979890361058434e-07
57,4.045268549951124e-06,5.2630439092353585e-06,6.508371108807502e-07
58,3.9871647857239855e-06,5.026004135541086e-06,5.228093165625226e-07
59,4.468440576713437e-06,5.8926621928616125e-06,7.832590245661077e-07
60,3.8369833229391284e-06,5.292320974131214e-06,8.770625068963514e-07
61,3.919460780078776e-06,5.013146155626086e-06,5.729762733724778e-07
62,3.953080956735634e-06,5.458795621415517e-06,9.070215056353642e-07
63,4.170724036833628e-06,5.434025411954327e-06,8.889400300761176e-07
64,3.897938829598613e-06,4.869586333394548e-06,7.691702246211682e-07
65,3.852154217363876e-06,5.385429563063782e-06,8.544714337174569e-07
66,3.8206122102534114e-06,5.320004558836099e-06,7.34790831788517e-07
67,4.18787464171671e-06,5.495952261415566e-06,7.72494448933398e-07
68,3.95730405617673e-06,5.1026923837795594e-06,7.521350460704632e-07
69,3.865326159440166e-06,5.4448398765825064e-06,7.418442303194997e-07
70,3.733457252800392e-06,4.962717250985802e-06,6.596914136848728e-07
71,3.908189928111862e-06,5.211678935494358e-06,7.480274361308653e-07
72,3.852887416928408e-06,5.006870239247033e-06,6.500055053039903e-07
73,4.209896084981482e-06,5.423739015187031e-06,8.681473422110733e-07
74,4.080582187509859e-06,5.31238075203767e-06,7.240991218024634e-07
75,3.901899226141156e-06,5.241582448787161e-06,7.552129718281131e-07
76,3.729598744322084e-06,4.754451261177585e-06,6.160640888672833e-07
77,3.7800248853155996e-06,5.265732364631606e-06,7.919997105830035e-07
78,4.060468059561131e-06,5.432361575427265e-06,8.469832066972037e-07
79,3.946513276295401e-06,5.317037022412367e-06,7.430607657880782e-07
80,4.059261565081293e-06,5.513251816708568e-06,8.619708677799596e-07
81,4.0878321306960946e-06,5.5328265633513074e-06,1.0039254497139568e-06
82,4.031243619589087e-06,5.396843191472496e-06,8.622448893082001e-07
83,4.010016346870477e-06,5.407613916951303e-06,8.094384571056322e-07
84,4.235797176102928e-06,5.716270640644017e-06,7.883845905164973e-07
85,3.6472956685186694e-06,5.243783302728311e-06,6.562213629168638e-07
86,4.191011535289783e-06,5.214664293915262e-06,7.493067066102297e-07
87,3.499192001844557e-06,5.2507002028626345e-06,7.153136859213554e-07
88,3.850325228133957e-06,4.97611319696009e-06,8.018579183877173e-07
89,3.882076344650782e-06,4.919576031683413e-06,6.836792712629156e-07
90,3.906058125041398e-06,5.605584315675337e-06,8.828125104309404e-07
91,3.7174905631980958e-06,4.87377931569807e-06,5.955262935089396e-07
92,3.697639236711295e-06,4.688395580340201e-06,6.925690063246592e-07
93,3.6717138162914247e-06,4.985489571455329e-06,9.778800754159785e-07
94,3.6840603080991194e-06,4.769923976499682e-06,6.697335451797733e-07
95,3.7429217352743217e-06,5.19845534315092e-06,8.658416724014818e-07
96,3.453564529064166e-06,5.023347554450183e-06,7.887308647949955e-07
97,3.4071275276299197e-06,4.653795574266406e-06,8.175655524033113e-07
98,3.550915026715778e-06,4.589085289415056e-06,6.380569340215144e-07
99,3.5442756610007143e-06,4.620829547168805e-06,5.390613373628639e-07
100,3.540984186134139e-06,5.088615190445978e-06,7.82244722073938e-07
101,3.5404340675627285e-06,4.560623026376615e-06,5.605342774793519e-07
102,3.668725501862895e-06,4.8169980710929476e-06,7.043288848650995e-07
103,3.7318237635426507e-06,5.112502436574659e-06,1.0260086804815405e-06
104,3.4275551816468146e-06,5.256424950976855e-06,9.566831170598782e-07
105,3.4204459869710975e-06,4.740547964223343e-06,8.565602833614192e-07
106,3.674813573992268e-06,4.842019811248395e-06,7.514663599620036e-07
107,3.426986933702163e-06,4.737294492618969e-06,7.532907171078749e-07
108,3.6566757486755937e-06,4.740925341807767e-06,7.354722635900758e-07
109,3.6311137169938047e-06,5.205746740925081e-06,9.688756525284263e-07
110,3.5688613516559825e-06,4.6594086116498486e-06,5.937733092798044e-07
111,3.4801185241147118e-06,4.742612905008011e-06,7.442473594710864e-07
112,3.3388549887481187e-06,5.052961457367727e-06,7.827996104290639e-07
113,3.8069587708039747e-06,4.945497347837555e-06,6.884036989211018e-07
114,3.4028436343651313e-06,4.3669004375235895e-06,5.403707154889228e-07
115,3.526081538543773e-06,4.91896902364317e-06,6.654216769996275e-07
116,3.1316678390688493e-06,4.458461579555372e-06,6.176989279531338e-07
117,3.3589556755416655e-06,4.806548441818004e-06,7.187712772682789e-07
118,3.621349684177466e-06,4.7175569222418065e-06,6.973561645389241e-07
119,3.5071500104491297e-06,4.207701943759638e-06,4.888891108626275e-07
120,3.013671674624714e-06,4.393791557133272e-06,6.333490304171712e-07
121,3.258668637382463e-06,4.60350234694518e-06,7.929601138559965e-07
122,3.133433400695697e-06,4.462418258535104e-06,7.696369355038392e-07
123,3.180755041523539e-06,4.831977749524038e-06,9.200521611858748e-07
124,3.2154487697167016e-06,4.533167231655676e-06,8.265621496396893e-07
125,3.3823647720372395e-06,4.64444962844627e-06,7.930790516607554e-07
126,3.113112065589814e-06,4.196571311359265e-06,5.686149378370757e-07
127,3.075836451702416e-06,4.45642946177891e-06,6.777459096362805e-07
128,3.1505573779594887e-06,4.144659072351966e-06,6.659482395066121e-07
129,3.4606844488151266e-06,4.757729535319122e-06,7.64439775919907e-07
130,3.142520889344436e-06,4.524459540902837e-06,9.194112847386072e-07
131,3.0603114715613338e-06,4.216770792547651e-06,5.588581050058774e-07
132,3.2610442938246487e-06,4.256834120235731e-06,6.040714991404856e-07
133,3.0381785733761886e-06,4.781868848366271e-06,9.359209511770229e-07
134,2.9307521760248394e-06,4.42321474803446e-06,7.686540490745411e-07
135,3.0883334082245084e-06,4.307642128681637e-06,7.096036908387939e-07
136,3.052075974467639e-06,5.09060330655441e-06,9.481590208488456e-07
137,3.0231892625415267e-06,4.193962943684176e-06,6.502891411116365e-07
138,3.1308746801950484e-06,4.405815073401447e-06,7.950103496822925e-07
139,3.394716436850339e-06,4.9360626496740125e-06,9.57862449079258e-07
140,3.0917846233544816e-06,4.206074104837279e-06,6.858300118925621e-07
141,3.4228811385992655e-06,4.615695909432029e-06,7.399054562877638e-07
142,3.0097793342124657e-06,4.555036367513893e-06,8.755634987954937e-07
143,3.0070616030511313e-06,4.13576046712334e-06,6.436945070829967e-07
144,2.9261647812177456e-06,3.96029728874888e-06,6.586934540390512e-07
145,2.9300677232005135e-06,3.960733022525376e-06,5.660597956268576e-07
146,3.0098077740193094e-06,4.080227397115048e-06,5.312498913069505e-07
147,3.119576034839998e-06,4.625044774935021e-06,9.215380096881649e-07
148,2.9237753455534442e-06,4.488121265611467e-06,8.293919468952914e-07
149,3.1546091148665254e-06,4.851653574018325e-06,9.155710369748948e-07
150,3.3011534200963727e-06,4.836063478669457e-06,7.478809201950536e-07
151,2.9805338874932462e-06,4.338343573687276e-06,1.0592500437732167e-06
152,3.1756083841999286e-06,4.701153049337222e-06,9.303131501168452e-07
153,3.0483715544503694e-06,4.590030994483414e-06,1.0170817622355674e-06
154,3.1646626336462262e-06,4.1320709984966966e-06,5.074565417301529e-07
155,3.111628911470241e-06,4.5461010563969425e-06,7.827455753733202e-07
156,3.4146751833794064e-06,4.7924066488467285e-06,8.478766790866223e-07
157,3.0331496116316374e-06,4.42683385297458e-06,8.733987650753938e-07
158,3.0352091247723228e-06,4.180829353893481e-06,7.183416477481556e-07
159,3.0896410613553153e-06,4.0922724484355975e-06,6.150999136260896e-07
160,2.843152116133337e-06,4.107499106229551e-06,6.61154457485324e-07
161,2.9659330531216125e-06,4.100107310414514e-06,6.574055440636749e-07
162,3.126080242059203e-06,4.480842099639587e-06,8.770159165074765e-07
163,3.3323500926014746e-06,4.491155612578872e-06,6.521615314312976e-07
164,2.9111008183381963e-06,3.854141096303736e-06,6.454759688212674e-07
165,2.9143488934704387e-06,4.261726911801067e-06,8.241248823521485e-07
166,2.9439848933916878e-06,4.459470092322374e-06,9.141839496526043e-07
167,2.9798474300885596e-06,4.07912040426032e-06,7.720723490117342e-07
168,3.0797076829737995e-06,4.323561781371386e-06,7.046594982151024e-07
169,2.8036826199199075e-06,4.180179030906121e-06,7.644677106388942e-07
170,2.9647463651023844e-06,4.3040316030856945e-06,6.87541476047539e-07
171,3.2137281427669642e-06,4.706413445588632e-06,7.381479001934832e-07
172,3.094936782716006e-06,4.240078541857087e-06,8.400889475755972e-07
173,2.922311306884173e-06,4.229184028825441e-06,7.469146696636407e-07
174,2.7878127471559125e-06,4.186118632454019e-06,6.832506338577652e-07
175,2.8996022012535305e-06,4.134805863027452e-06,8.324527356519493e-07
176,3.0420991384549504e-06,4.087978859805309e-06,6.259303765979624e-07
177,2.954163558535884e-06,4.371821699427913e-06,8.06684758855524e-07
178,2.9351868845006644e-06,4.1081801776102325e-06,7.508003970285748e-07
179,2.8017681004637737e-06,4.150716275425221e-06,7.877531426660594e-07
180,2.9260793578013874e-06,4.000159620068962e-06,7.258879362431975e-07
181,3.0860978208007885e-06,4.282350417174883e-06,8.079848628042933e-07
182,2.76011575574209e-06,3.6701280243375264e-06,5.979486769568146e-07
183,2.710873071982138e-06,4.2554695104512025e-06,7.432446085239725e-07
184,2.8033766416103004e-06,3.788863158700975e-06,7.207410998572169e-07
185,3.057774711034105e-06,4.340326616496485e-06,8.269460420772148e-07
186,2.7428960616963573e-06,4.219962732021725e-06,8.961618233043598e-07
187,2.855715945204536e-06,4.097853385673435e-06,8.433183829639439e-07
188,2.750219988473346e-06,4.033688950103945e-06,7.526828445292215e-07
189,2.5915393890924085e-06,3.762107411593097e-06,7.752019596980086e-07
190,2.7617555291712822e-06,4.1090797973898355e-06,8.71294726383488e-07
191,2.76361370669645e-06,4.245281492845244e-06,9.076583049248859e-07
192,2.6141052837736755e-06,4.992075268287892e-06,1.0889931271502175e-06
193,2.6521411382099184e-06,3.892549582765823e-06,5.949613963864484e-07
194,2.7027205888509337e-06,3.7305231164136965e-06,6.307586353474757e-07
195,2.653425259998032e-06,3.994917943659843e-06,6.935295608538355e-07
196,2.7345583049281965e-06,3.7762379045673874e-06,7.226831399554677e-07
197,2.8657307500810787e-06,4.244289022125487e-06,7.183127872887231e-07
198,3.056574693476727e-06,4.3073497260126526e-06,7.097652787460592e-07
199,2.5368131428474196e-06,4.170412577833749e-06,8.75727710733378e-07
200,2.534519905259218e-06,4.0702538991800915e-06,9.181510473393643e-07
201,2.6879302052955657e-06,3.9919765075715665e-06,6.31080524809169e-07
202,2.825835259663242e-06,4.077727010415234e-06,7.875003736517961e-07
203,2.689385892192681e-06,3.5486137795074607e-06,6.396743982583303e-07
204,2.4593162570348066e-06,3.7776518928501435e-06,8.150569622970684e-07
205,2.5526510235133045e-06,3.720706435828554e-06,8.791328698564654e-07
206,2.6797142314755522e-06,3.7113830578184494e-06,7.591869900817103e-07
207,2.703909885615688e-06,4.1425546460817005e-06,6.779230286369434e-07
208,2.664773839237906e-06,3.822971629891422e-06,6.937802767988555e-07
209,2.6618013225695903e-06,4.211972430317176e-06,9.975424963173114e-07
210,2.5977872749195188e-06,3.873282480624778e-06,7.525135289824724e-07
211,2.7382494927053432e-06,3.751553971863054e-06,5.417639517567045e-07
212,2.564963860441319e-06,3.6582141691488453e-06,6.602919876492402e-07
213,2.4900062518440457e-06,3.75808860407681e-06,8.672809494019669e-07
214,2.6830737099984596e-06,3.649511311960173e-06,6.281610925122604e-07
215,2.520293051001404e-06,3.7580612719535747e-06,7.474140657659098e-07
216,2.588218619290154e-06,3.649196693203985e-06,6.875162484004934e-07
217,3.078777147954379e-06,4.550010796879956e-06,9.113579400526786e-07
218,2.573810783351041e-06,3.621151380863993e-06,6.688635702311645e-07
219,2.524362701264358e-06,3.7842165897212664e-06,7.061177175372468e-07
220,2.4250309650826256e-06,4.03959714783738e-06,8.749611428690598e-07
221,2.53425924101194e-06,3.7737016768474917e-06,7.60344454577554e-07
222,2.558738053071131e-06,4.01357394547015e-06,7.195533760168261e-07
223,2.6580296360163754e-06,3.856252035116883e-06,7.589232850741406e-07
224,2.4625066991562763e-06,3.6544068380239983e-06,6.851204301737384e-07
225,2.4199543804777226e-06,3.643523593580302e-06,7.728641629915219e-07
226,2.6973110479992748e-06,3.951291879804435e-06,6.929474009840357e-07
227,2.63000248307252e-06,4.0159413103429095e-06,6.722413796158731e-07
228,2.554739540195336e-06,3.717077414546955e-06,6.990886897367823e-07
229,2.4740899946702755e-06,3.9933321457608986e-06,7.95369937182405e-07
230,2.4406254681066195e-06,4.014484218612144e-06,8.078261269161475e-07
231,2.6365971633350886e-06,3.847541233011576e-06,7.955024395222306e-07
232,2.4374932348309564e-06,3.5733666322997095e-06,5.906465686911997e-07
233,2.430114314084315e-06,4.09701088878782e-06,7.581642991996238e-07
234,2.5398974789942875e-06,3.7944111365084262e-06,7.903541836898898e-07
235,2.4354577602971196e-06,3.573542669261741e-06,8.278436103087081e-07
236,2.3902036036064667e-06,3.6342840974860825e-06,6.53866689427499e-07
237,2.4905890517772896e-06,3.5534779453273692e-06,7.450299452756154e-07
238,2.236967559981197e-06,3.367419555596979e-06,7.922141024141491e-07
239,2.4764858490322272e-06,3.932395046605955e-06,6.781598923050231e-07
240,2.5195907970066432e-06,3.572982549881102e-06,6.246838526492274e-07
241,2.2086996138906813e-06,4.069224681057887e-06,1.128870919843644e-06
242,2.728669270336833e-06,3.4302864460032354e-06,4.187685703392199e-07
243,2.357798415330398e-06,3.965716513145126e-06,8.774270494101213e-07
244,2.1639070634924023e-06,3.3633812820253482e-06,7.600379474455303e-07
245,2.2216465743067612e-06,3.5693274289396656e-06,8.477495749554573e-07
246,2.491547988858097e-06,3.608754947998678e-06,6.704666766927907e-07
247,2.3548317319470035e-06,3.4502290962075223e-06,7.141070293272615e-07
248,2.5913709519894845e-06,4.086902367864117e-06,8.333850194848849e-07
249,2.334540703719931e-06,4.080923792226445e-06,8.427301577441848e-07
250,2.5023175237155907e-06,3.4313400186472596e-06,5.947995565710908e-07
251,2.50014725896232e-06,3.4393608753900135e-06,5.861137249060209e-07
252,2.1977127677431503e-06,3.3439076536106087e-06,5.638261388269685e-07
253,2.262107079392045e-06,3.3549975112975733e-06,5.851206679871414e-07
254,2.2877464157805163e-06,3.4266111379231367e-06,7.120838201396633e-07
255,2.3738173158212445e-06,4.166288190865213e-06,9.448342204572327e-07
256,2.350856662077542e-06,3.943484769846634e-06,9.111463308828973e-07
257,2.051985386984838e-06,3.230709771740078e-06,5.974742991364137e-07
258,2.243177870585513e-06,3.4746564889271907e-06,6.907787056852356e-07
259,2.3135381492768376e-06,3.491383411800733e-06,6.008247415232363e-07
260,2.2230009319697445e-06,3.753525361322802e-06,9.522021146746808e-07
261,2.389604376907745e-06,3.928210338907615e-06,8.84232346355249e-07
262,2.317965222723727e-06,3.4407724987182045e-06,5.96403501740802e-07
263,2.4109307391224457e-06,3.82631246235193e-06,7.941301355752984e-07
264,2.1039619026957886e-06,3.953140314233812e-06,1.1068229171802835e-06
265,2.292416634914533e-06,3.5731311107589992e-06,8.53940592735766e-07
266,2.1590401875427285e-06,3.68112428362575e-06,8.80890542100012e-07
267,2.1996454167422567e-06,3.479190661371967e-06,5.83116681690312e-07
268,2.024705452777341e-06,3.6604804076872805e-06,1.0278668630933482e-06
269,1.998044070640289e-06,2.9573743591960455e-06,5.194209486664804e-07
270,2.070218606359461e-06,3.625856616895058e-06,8.594363778330326e-07
271,2.201358208439544e-06,3.7371820731374494e-06,1.0199034466996223e-06
272,2.2099805590117673e-06,3.907075875956527e-06,9.210483886377479e-07
273,2.4804157233117094e-06,3.887451766819769e-06,8.672927806613249e-07
274,2.032468424695917e-06,3.5157856102602614e-06,6.938966594823045e-07
275,2.0565108793867687e-06,3.1179997156182586e-06,6.3587878975096e-07
276,2.0647921854881087e-06,3.929463141083749e-06,1.1476304678105306e-06
277,1.9317537340981935e-06,3.0112445058154404e-06,5.585574864937374e-07
278,2.024947038272943e-06,3.6361298909282634e-06,8.411243774513646e-07
279,1.9682493841337034e-06,2.8753287023945886e-06,4.5029430222043903e-07
280,2.371826273824637e-06,3.6758828945218267e-06,8.450965942106074e-07
281,1.9930088150277193e-06,3.1340973750655774e-06,5.819880973021231e-07
282,2.4017515454463507e-06,3.601291625993943e-06,7.024294596864443e-07
283,1.846254027660227e-06,3.6205557724985286e-06,7.526033848707679e-07
284,2.2790629981115836e-06,3.550875782242109e-06,9.01045207773229e-07
285,2.158990828767836e-06,3.4772808185664243e-06,8.181637284692165e-07
286,2.033509808885432e-06,3.194278080559517e-06,7.396953452832194e-07
287,2.06544040802989e-06,3.7716524618557464e-06,1.0019665480161088e-06
288,2.233177516568413e-06,3.907512464429744e-06,8.485782630630361e-07
289,2.12593794869657e-06,3.554653609576138e-06,8.079321052052024e-07
290,1.9464788977993733e-06,3.6628489475436487e-06,9.079248134844186e-07
291,1.8245996405699679e-06,3.176168059744676e-06,6.883742065979184e-07
292,2.0314237644310775e-06,3.0444165245377743e-06,7.339355859778296e-07
293,1.958437892585626e-06,3.4893922145340732e-06,8.213642689875838e-07
294,1.8856617829314087e-06,2.7914192023969447e-06,4.641321506006756e-07
295,1.9800195048692414e-06,3.175514054133209e-06,7.660421242439559e-07
296,2.1308411639613493e-06,3.356894035327774e-06,7.832035854496642e-07
297,2.0316873987095533e-06,3.37564966264706e-06,8.582017765222796e-07
298,1.9163088599572076e-06,3.376737292842896e-06,9.048710845888638e-07
299,1.995191334288856e-06,3.3224552238085923e-06,8.287460666422135e-07
300,1.8648981946237825e-06,3.6932074320458214e-06,9.847745790031021e-07
301,1.8945301981292099e-06,3.412239718191877e-06,7.727407102259896e-07
302,1.8203916574994918e-06,3.1882478313854544e-06,6.935665386016311e-07
303,1.994679961293155e-06,3.5360880729586434e-06,8.071054908421434e-07
304,2.028933191955478e-06,3.238153919542896e-06,6.966306334619488e-07
305,2.0223555417701726e-06,3.5660853646073483e-06,7.925684045055975e-07
306,1.895005487150234e-06,3.212920183417004e-06,6.478458462169764e-07
307,1.972800628936858e-06,3.33451670921602e-06,7.879946043142979e-07
308,1.9158852761889228e-06,3.322768029907517e-06,7.901144001319144e-07
309,2.0549570496600595e-06,3.459401532029493e-06,1.0179024041991991e-06
310,2.0977040853711577e-06,3.57935448749909e-06,7.417074998010777e-07
311,1.990651261489338e-06,2.850324236169445e-06,5.725255119880618e-07
312,2.0161596230707336e-06,3.0130513987094707e-06,6.279168160053457e-07
313,1.961027341633665e-06,3.3047703958365013e-06,8.616518016337376e-07
314,1.8752087647438223e-06,2.7489683859688467e-06,5.68990882253742e-07
315,1.859275530971284e-06,3.280195871905387e-06,7.506609148526425e-07
316,1.9166296534667256e-06,3.3909832944266166e-06,7.804965053390249e-07
317,1.8195523373651596e-06,3.013915604833947e-06,7.225113137791008e-07
318,1.8590216807786668e-06,3.1517387558516183e-06,5.969012656871211e-07
319,1.7462794620019805e-06,3.361939504228584e-06,8.041665403828006e-07
320,1.7019390226295005e-06,2.782523494584138e-06,7.232792633785548e-07
321,1.75188359381237e-06,2.654443256849872e-06,5.415527908105555e-07
322,1.8666156633673468e-06,2.9967464001236505e-06,7.058008977439614e-07
323,1.6816341223373284e-06,3.2493307211277913e-06,1.0969153797566105e-06
324,1.8832395999678537e-06,2.987630735235967e-06,7.167904540406166e-07
325,1.9613901677572267e-06,3.046051072351895e-06,7.882641518578461e-07
326,1.691433708834898e-06,3.1317790175166497e-06,7.965162696208798e-07
327,1.8875119019317714e-06,3.022577471646318e-06,7.744769426300089e-07
328,1.904421184229693e-06,3.41919703914473e-06,7.912858130042366e-07
329,1.6322685642104211e-06,3.152482285659933e-06,7.349960462726411e-07
330,1.9788749986435726e-06,3.017485982261524e-06,8.055047526959775e-07
331,1.6235109870736077e-06,3.153385720111524e-06,8.830251847602112e-07
332,1.740167181244527e-06,2.844633970588449e-06,7.511704414315003e-07
333,1.6804521822500962e-06,3.236369816759888e-06,8.413397471218168e-07
334,1.8302188608852895e-06,2.851967807036505e-06,7.37147548073254e-07
335,1.942254229238532e-06,3.035688060068969e-06,6.12721868234059e-07
336,2.0988941233519607e-06,3.2385381892778166e-06,7.561331056791046e-07
337,1.928269197678721e-06,3.458880519907677e-06,9.144354611623698e-07
338,1.96492604340427e-06,2.881424548772726e-06,5.931856098882775e-07
339,1.6819568743309229e-06,2.6446335703455336e-06,7.039506851378696e-07
340,1.8294026986774807e-06,2.943108010753732e-06,5.191604168660426e-07
341,1.6278010407911341e-06,2.600616870398568e-06,6.278770494961496e-07
342,1.762752947062327e-06,3.0999981517097557e-06,7.996788053043676e-07
343,1.6312030037070027e-06,2.7921804302221633e-06,6.620150403693857e-07
344,1.7007349022321432e-06,2.865534213745939e-06,7.180032467583996e-07
345,1.5440829306109374e-06,3.217366922344085e-06,8.516512904280638e-07
346,1.6836113512962005e-06,3.5170811215029845e-06,1.0364731632180971e-06
347,1.6140149255821757e-06,3.013077683207373e-06,1.1045464912070872e-06
348,1.6169024118017073e-06,3.146473442907899e-06,8.448831963985952e-07
349,1.4778394260138457e-06,2.7311193052283457e-06,7.773987953668553e-07
350,1.6640745211944014e-06,3.0420084241472147e-06,8.209498057820943e-07
351,1.5436811159710165e-06,2.3745607455492406e-06,5.019244984229619e-07
352,1.4890770343580863e-06,3.3255375040520005e-06,1.047771026845027e-06
353,1.4772840145730934e-06,2.6677516361405164e-06,7.275767317494765e-07
354,1.5220376443174516e-06,2.60732970776265e-06,6.577362340031613e-07
355,1.5320884053296393e-06,2.3590065928553046e-06,5.943109086674217e-07
356,1.6288834443082351e-06,2.9795000339246013e-06,6.46081681380598e-07
357,1.712118465707589e-06,3.024503075625109e-06,8.161878313631844e-07
358,1.6442391571726653e-06,2.6167744534092046e-06,7.49302266924555e-07
359,1.6587989665111623e-06,3.029542368294553e-06,8.314184037751392e-07
360,1.660524084650756e-06,2.5778836142395574e-06,6.814683863214698e-07
361,1.6037881788514406e-06,2.895998050878878e-06,8.215101588771196e-07
362,1.597704515375867e-06,2.770861451023326e-06,7.629797564555263e-07
363,1.6091294759720316e-06,2.711479799285158e-06,6.556963111451635e-07
364,1.6784449754930931e-06,2.624066309526149e-06,7.143756386916579e-07
365,1.5557357939986094e-06,3.200682150667832e-06,9.978942405561731e-07
366,1.5899557484954345e-06,2.4893678696905894e-06,7.225673786143532e-07
367,1.4491258751043807e-06,2.7454020002477013e-06,6.720386102424418e-07
368,1.6139791076195227e-06,2.767315621083091e-06,6.241938060840412e-07
369,1.5565907389269625e-06,2.95843363527944e-06,8.257622656663709e-07
370,1.4798556627502458e-06,2.770318380871316e-06,8.915921172988857e-07
371,1.6326640499683217e-06,2.549360333326298e-06,6.219620737241073e-07
372,1.4866728151087042e-06,2.5403035631851143e-06,7.881976149680932e-07
373,1.519178248346797e-06,3.0771413733648897e-06,7.472004698235386e-07
374,1.4596476570794861e-06,2.2872821235646247e-06,5.326799439073168e-07
375,1.6469723985630045e-06,2.715484794197351e-06,6.045393823623237e-07
376,1.6437917876628643e-06,2.820743400900096e-06,6.129267421847725e-07
377,1.5752702082345577e-06,2.997876775414139e-06,7.900457108053444e-07
378,1.4960921286241047e-06,2.749421561191506e-06,8.335761102549834e-07
379,1.4547425693083634e-06,2.71693324848258e-06,7.285441925207524e-07
380,1.5679025038202685e-06,2.8641917464824432e-06,8.249614410450487e-07
381,1.5965255421342507e-06,2.7624074177585016e-06,6.945958525546964e-07
382,1.5688703771382912e-06,3.4061049875478544e-06,1.0158646759842743e-06
383,1.5093681025288105e-06,2.4171761762726674e-06,6.068503720704823e-07
384,1.435192391641788e-06,3.4747923476773943e-06,9.61377352493418e-07
385,1.601559753706068e-06,2.463936082529864e-06,5.353135610545466e-07
386,1.598143473778932e-06,2.6618970497738803e-06,6.899122889884234e-07
387,1.5769329816939849e-06,3.0252587352538926e-06,8.124156724134053e-07
388,1.3665310111811836e-06,2.9673871047581804e-06,8.143079702518042e-07
389,1.6843764779568015e-06,2.9032829909822255e-06,7.710400777272798e-07
