,Mejor,Media,Std
0,0.071289203196571,1.247996276030229,0.9435589301278712
1,0.16016904844382956,0.9713597222727617,0.5210651545631774
2,0.1156096992127497,0.6518014399296618,0.3267432318249951
3,0.17620560627800025,0.6754016049637418,0.30951245046587894
4,0.046070934937841736,0.5100824722443665,0.22711374533558942
5,0.02198243593651816,0.3454953797173009,0.15395607359951988
6,0.030448843373272565,0.27302461455892035,0.15760589121002097
7,0.02267081431160632,0.17529279852615162,0.09488542804049704
8,0.006811308169769573,0.13275685686709499,0.0826674007586274
9,0.019299236967354774,0.1247981312828508,0.07269434428495256
10,0.01202094832405361,0.11478308714149268,0.07562385607610464
11,0.003773782899077954,0.07845099400080482,0.04225640642027585
12,0.007869604951321923,0.04305360901213621,0.021692996692356907
13,0.006769387054807524,0.032518736621781494,0.013365218790744808
14,0.006893237934523967,0.020252991559365996,0.007824066400937092
15,0.0016465152504550236,0.01770386629267728,0.009362108385511127
16,0.0007527391493803034,0.008981804968400694,0.004428256323730761
17,0.001197137091712583,0.006740955669277204,0.0031800415911059435
18,0.0007782198821350158,0.006341794334003993,0.003446315890790078
19,0.0013901273140206783,0.0062059862117870455,0.0034449258536312526
20,0.00019809794887537419,0.003159546429888672,0.0015333194119974418
21,0.0003381238704679516,0.003441814986144862,0.002128912868573904
22,0.00033795749041077916,0.001761605376123463,0.000968976953759603
23,0.00020005743519321752,0.0007930982976044117,0.0004019336245842482
24,5.779002881939574e-05,0.0003761158282971848,0.00016507575351808898
25,9.41807365628278e-05,0.0003494224178279748,0.00013928616110885704
26,5.336518363737115e-05,0.0002511989611462072,0.00011500990658678146
27,5.1665575922422275e-05,0.00014559407879464627,5.4454739646530395e-05
28,2.7786220359991025e-05,9.842096971724949e-05,5.25043444835149e-05
29,2.8740681471858035e-05,0.00017540237184315236,8.802142627561031e-05
30,1.600214395625044e-05,0.00010425822561129628,5.4293909375596564e-05
31,1.2276818088669237e-05,8.052320032779122e-05,4.3833726679053023e-05
32,1.5712142307087807e-05,7.793549239935215e-05,3.5275872595025354e-05
33,1.0310652415478236e-05,6.11261629034643e-05,3.527580874623558e-05
34,7.509331884755603e-06,6.57091955145198e-05,3.404660742794865e-05
35,1.8674202019214174e-05,8.575731389554993e-05,3.098897449443111e-05
36,8.479117780790122e-06,6.703438725323752e-05,3.76180206798911e-05
37,5.364640855164749e-06,7.18881195556113e-05,4.56980864651375e-05
38,1.995995201225025e-06,6.347275320296493e-05,3.1321146473050235e-05
39,5.632976026291003e-06,7.561550917254657e-05,3.6753983030237275e-05
40,1.7359988508691376e-05,8.284371586568291e-05,3.8576083285712736e-05
41,8.59291962116162e-06,6.0641761899872224e-05,2.9960538280774467e-05
42,5.809435083506381e-06,5.401461314161336e-05,3.0442376548368747e-05
43,1.435536023049892e-05,5.640233351051928e-05,2.7527365290519546e-05
44,3.720475200725922e-06,4.825331512444959e-05,2.4391769033300834e-05
45,1.9314344635415653e-05,5.385270132535736e-05,2.345575183647898e-05
46,2.128599151185417e-05,7.531594283515559e-05,2.645425604067942e-05
47,9.607683828342072e-06,7.609868873622799e-05,4.0343891023886885e-05
48,5.707589374825565e-06,6.910420476173575e-05,4.224170472473699e-05
49,1.6569076788703817e-05,7.23335840582336e-05,3.055144514614119e-05
50,4.5004606415799205e-06,5.65945553141091e-05,2.5723717973006783e-05
51,1.5164721361296144e-05,5.934496129376719e-05,2.2263277530292425e-05
52,1.2177649181771293e-05,4.98731150450696e-05,2.596440392898676e-05
53,1.2382228588612072e-06,5.9028959414625475e-05,3.236574681941394e-05
54,9.98955385637263e-06,7.660517326401405e-05,4.207610935754485e-05
55,7.967805857511403e-06,7.141789576596008e-05,3.5367279445401825e-05
56,4.201102337913098e-06,7.025690267184965e-05,3.281463078563477e-05
57,1.0768249846643489e-05,5.13495236388218e-05,2.4457454987283072e-05
58,3.404892462762709e-06,4.717150570042212e-05,2.330967685029447e-05
59,1.0026137669237737e-05,5.315583440901003e-05,2.609520154649551e-05
60,1.8514653041243548e-05,5.4417684944796225e-05,1.9592417199030336e-05
61,1.4717596739501319e-05,7.947114991318328e-05,3.820575262980627e-05
62,3.682524526116799e-06,5.757196922290345e-05,2.9394942968174536e-05
63,1.558352682565268e-06,3.8030439346120445e-05,1.922670229778829e-05
64,5.783601591989785e-06,5.207379832831589e-05,2.3591928232566587e-05
65,1.1670731435138902e-05,6.922585810299236e-05,3.0793137133262904e-05
66,1.4848482789101885e-05,6.937142193279167e-05,3.715591634649644e-05
67,1.616947629144608e-05,8.440884849762678e-05,3.370407518298609e-05
68,1.0493525757263276e-05,5.798728024009843e-05,2.578656982417294e-05
69,1.8100459007146985e-05,7.425994796049986e-05,2.4493754251910417e-05
70,5.617885912935878e-06,4.9415166919502445e-05,2.8347959434083082e-05
71,1.0079815270582993e-05,5.996577015215458e-05,3.3777696423703474e-05
72,2.576790121312927e-05,7.339049944732131e-05,3.4169511732791454e-05
73,3.5707056627851622e-06,5.652454240016201e-05,2.8475939639413496e-05
74,6.943973566198237e-06,6.702062434789876e-05,2.6919340085989925e-05
75,1.30432129982545e-06,4.892525005584475e-05,2.7475674933867632e-05
76,3.6119756872125366e-06,6.389962061752705e-05,3.275823903665047e-05
77,1.682815183372747e-05,7.208972776532007e-05,2.305633185366637e-05
