,Mejor,Media,Std
0,0.11696705049853384,0.5790890398729681,0.29531640769757156
1,0.1429012494857774,0.37871050659115557,0.1311354279257659
2,0.0697471458511092,0.2892086734440353,0.09952644238791165
3,0.03571310048078004,0.22400403019349416,0.09362175352557361
4,0.05780177985125315,0.14929769850663696,0.03907692990729762
5,0.021970162746933412,0.1386569295013747,0.06528295088782923
6,0.02010798572278631,0.08306075459010298,0.034343742301184595
7,0.02411996026253589,0.07649262480843202,0.03214330861575197
8,0.006622708595806978,0.04914245108538947,0.02210966617461851
9,0.008506275638001173,0.03163935756967897,0.01072443630396243
10,0.004944048570783148,0.019861346548944763,0.009457276270657355
11,0.0026280592040362582,0.013382712203904523,0.0055753785994388984
12,0.0014156801719994408,0.013358011705917468,0.006433363448054051
13,0.003114461351906783,0.010700913852597102,0.005094014174769767
14,0.0008971866948622821,0.005727327577647794,0.0024977866327704724
15,0.0008869397845743369,0.0045577007544125,0.0019080999619964616
16,0.0005013219937415247,0.003024123753164167,0.0013378614403238094
17,0.0008130881192280299,0.0024386209113180343,0.0008598111435339919
18,0.0004712140433932878,0.0024834174171312145,0.0008712645602447968
19,0.0002932548025411455,0.002488806138096684,0.0009149867957251597
20,0.0006461881039372137,0.002081589263676276,0.0008468055954453669
21,0.0007099508259755407,0.001875168330863395,0.000634764513548943
22,0.00016767851853669548,0.0013550582076465492,0.0005028549367606138
23,0.00011412331452771955,0.0008683851583164724,0.0003374836231121383
24,5.3202259431470315e-05,0.0005879029726951898,0.00032129894285062757
25,8.695028916974591e-05,0.0005168656035715095,0.00019715269188338056
26,7.543892161473276e-05,0.00032188314733209506,0.00014802018586404907
27,4.7746666842916735e-05,0.000299505772994482,0.0001343870928720963
28,4.4753982135413215e-05,0.00020492643489614088,9.692706697864987e-05
29,5.2794383861160234e-05,0.00015978445196983517,4.851412624040265e-05
30,1.0570004372525815e-05,0.0001569126156969142,6.237452655787377e-05
31,2.7498784482385265e-05,0.00014543079187194564,4.660049874296594e-05
32,1.4945737358680285e-05,0.00010388106621377837,4.472580068310974e-05
33,1.719432086224444e-05,7.512635283900667e-05,2.9710815645301884e-05
34,3.5583741299587246e-06,5.825724948220093e-05,2.2873297487342075e-05
35,3.7639579222724235e-06,4.095562875437901e-05,1.5221866182550716e-05
36,5.373380431610277e-06,2.711187424859256e-05,1.162852254200959e-05
37,2.899761353311763e-06,2.0046568172033728e-05,9.935039953559569e-06
38,3.8088898233763127e-06,1.6633300374420647e-05,5.129933784594868e-06
39,7.559554465755001e-07,9.488374341976679e-06,3.6691532986469533e-06
40,5.784193749553522e-07,7.729592976830664e-06,3.7366509694117025e-06
41,1.5124115130349211e-06,8.187659291692745e-06,3.3021316566576094e-06
42,8.780718397139523e-07,5.237837977589123e-06,2.2327247865088383e-06
43,1.598438692854314e-06,4.67629898553244e-06,1.8072016340523458e-06
44,9.475464930071696e-07,4.4409799406798236e-06,1.9385752455552613e-06
45,4.3261696364870136e-07,4.0930515893437474e-06,1.7759198577656447e-06
46,4.827213996488242e-07,4.433604643592296e-06,1.8256833016079772e-06
47,6.377036628010609e-07,4.358585955446728e-06,2.163766849766434e-06
48,1.8475455490636175e-06,5.290220911269249e-06,1.9805225576435044e-06
49,2.9240312385138024e-07,2.9753089657510225e-06,1.5722147426578893e-06
50,2.5141880537434946e-07,3.0765835829788205e-06,1.3786889553657536e-06
51,3.120319453352055e-07,3.3408455763675424e-06,1.7082496845935687e-06
52,7.274171630791005e-07,3.2053375413920667e-06,1.1868255199877788e-06
53,7.448470841821773e-07,3.588071132253732e-06,1.1004137201062684e-06
54,1.2101305357862627e-07,2.9972808805862876e-06,1.2225863001219679e-06
55,1.2004436359774798e-06,3.0321166851758902e-06,1.2212193570727672e-06
56,8.729801844164787e-07,3.195828444227478e-06,1.3252037272662969e-06
57,6.403256833719523e-07,4.076857756877809e-06,1.5871124297398495e-06
58,4.5265564167057523e-07,3.356295939824813e-06,1.6336529602176269e-06
59,8.095299977286675e-07,3.313248303736197e-06,1.3069770956184346e-06
60,4.330814391740131e-07,3.7015844874706255e-06,1.6982182287558996e-06
61,2.737097498636553e-07,4.0062776949895656e-06,1.8314853099211135e-06
62,5.533645887935005e-07,2.731562322375709e-06,1.2033730719902948e-06
63,4.618310824774659e-07,2.925994333266742e-06,1.4101986663342685e-06
64,5.068032180430151e-07,3.1199918947901223e-06,1.3531014110038408e-06
65,8.402560336844206e-07,3.4977481855919026e-06,1.3636889923984435e-06
66,4.4469696090465765e-07,2.470495643295111e-06,1.0461348748326534e-06
67,3.639320724382065e-07,2.4972152195989936e-06,1.3497874848658577e-06
68,7.3076108676194e-07,3.12034025966087e-06,1.2125462714916049e-06
69,3.7672853547432293e-07,3.213127541326471e-06,1.4546771501183722e-06
70,3.810609505072079e-07,3.3387276540840854e-06,1.6141542135904097e-06
71,8.148275830394523e-07,3.058895967015964e-06,1.18931832687716e-06
72,5.627164950137336e-07,3.5172333034146084e-06,1.5236693202763263e-06
73,5.576129255635574e-07,3.774154659444941e-06,1.775619643787356e-06
74,2.8703789256103326e-07,2.932438263564496e-06,1.5210573666995131e-06
75,4.903476529561618e-07,3.5164221255701036e-06,1.6670785730936994e-06
76,4.145288384364765e-07,3.2070518487242047e-06,1.2354643480987909e-06
77,3.9756162561457406e-07,2.7857256011033417e-06,1.4190176420664691e-06
78,4.876730763213155e-07,2.465268305593025e-06,1.2118850131399033e-06
79,1.0841417897943034e-06,2.8758457031949717e-06,9.004016154267209e-07
80,1.279926583938629e-07,2.1054705198387167e-06,1.052846623596202e-06
81,3.8536211763235346e-07,1.937712199264e-06,1.047058706948119e-06
82,4.7266858365523034e-07,2.770041057068092e-06,1.3256677990810708e-06
83,7.908362491910331e-07,2.7443504904323435e-06,1.1313002025829145e-06
84,5.504411041675755e-07,2.2569793802967863e-06,9.652145440331763e-07
85,1.109112322398215e-06,3.5493683679246953e-06,1.3423787118044854e-06
86,1.679530510258013e-06,3.7108956540662304e-06,1.0633853882444228e-06
87,5.765790212279445e-07,2.8854246726099193e-06,1.2597533760513514e-06
88,4.2922972977405413e-07,2.762158282652711e-06,1.446755301793826e-06
89,2.020541134124213e-07,2.5833464756737724e-06,1.178470478620031e-06
90,3.031712194456949e-07,2.471596496996601e-06,1.1694062522513147e-06
91,1.4892478319186e-07,3.096007854981988e-06,1.334025710839519e-06
92,5.191698988695914e-07,2.9061432618464253e-06,1.2957991615075427e-06
93,2.3682674614780914e-07,2.8543388007892933e-06,1.2118764979369205e-06
94,2.2299295118948235e-07,3.2881448011184805e-06,1.5323733504871653e-06
95,3.5491217702157324e-07,2.3763152451126915e-06,1.1880764173205651e-06
96,7.113107008365346e-07,2.784172941326476e-06,1.4192613333248064e-06
97,5.443574862581829e-07,3.065772729413932e-06,1.2989469938808908e-06
98,1.1248229892777174e-07,2.2679238650063637e-06,1.0502402451301497e-06
99,7.276141267766939e-07,3.113794410408108e-06,1.3463819700883006e-06
100,6.919178799533266e-07,2.709200885951854e-06,1.2605754700519697e-06
101,2.915524519277101e-07,3.219943580806258e-06,1.4619366316016269e-06
102,2.1563791211088e-07,3.3927606354893762e-06,1.4341285463021148e-06
103,1.3672187806566136e-07,1.9512267896677852e-06,9.710756840725562e-07
104,3.9354079284781145e-07,3.2171039027161715e-06,1.2666029544422746e-06
105,2.48418744079505e-07,2.8046162097753765e-06,1.4423699087328754e-06
106,5.352186113914114e-07,2.391642981234252e-06,1.000783821081455e-06
107,3.858215908973318e-07,2.354909239871264e-06,1.1812446469971161e-06
108,1.466102867710833e-07,2.6362181992727077e-06,1.3261191079952204e-06
109,3.37383746649749e-07,2.0639714507829067e-06,9.78878961889476e-07
110,2.6739515550636924e-07,1.977814468047509e-06,9.534834086745077e-07
111,4.175555341747188e-07,2.367400164086058e-06,1.21902566641807e-06
112,3.3939121547202794e-07,2.622334369766902e-06,1.2390949659891951e-06
113,3.7593850062547626e-07,3.204419840769197e-06,1.4835234820278294e-06
114,7.34906542135952e-07,2.717420999263197e-06,9.832144097688239e-07
115,1.5016992539897146e-07,2.1991909092634425e-06,1.1957031822720729e-06
116,3.572002175010567e-07,2.277066586998875e-06,1.1385988501118999e-06
117,7.12230384130965e-07,2.1598845647899736e-06,8.678796487656613e-07
118,3.8679517655110914e-07,2.7889080018865307e-06,1.1126502560115062e-06
119,3.4366304172414304e-07,2.632514206907195e-06,1.2897582666498722e-06
120,2.3739933536734325e-07,2.08974826196032e-06,1.0847463029601514e-06
121,2.0430868271192745e-07,2.138729752845506e-06,9.994865282367135e-07
122,5.490075821670473e-07,3.144754958128302e-06,1.380872587774571e-06
123,1.0592888675986409e-06,4.243265322859857e-06,1.732032091219812e-06
124,5.513598792301354e-07,3.2535115404888496e-06,1.298685961201026e-06
125,2.994099857474569e-07,2.414009707846774e-06,1.2704945867609261e-06
126,7.46873919805219e-07,2.4506725598867014e-06,8.583521346472198e-07
127,1.9113012129704353e-07,2.8683495479960993e-06,1.6880396504415157e-06
128,5.245636513099878e-07,3.0642615406914506e-06,1.6128327420477045e-06
129,5.196214135524154e-07,2.8454106514462353e-06,1.443661249282265e-06
130,5.768429091841802e-07,4.0447309155769624e-06,1.6845796578648127e-06
131,5.99183928538832e-07,5.621650502282247e-06,1.9352264323710714e-06
132,1.5661488078904925e-07,3.7194222201433646e-06,1.6760537572432533e-06
133,9.98049606167419e-07,4.302355257497e-06,1.8790877193016271e-06
134,3.9054152094560864e-07,3.341217501371978e-06,1.6570104040698254e-06
135,6.499280663073049e-07,2.439702881019401e-06,9.87655531953745e-07
136,4.2623334365007823e-07,2.999807385849416e-06,1.4631268805805332e-06
137,4.150980453509602e-07,2.1780691953802938e-06,8.9844666770438e-07
138,3.3750691080612795e-07,3.1571736551349923e-06,1.58501687818967e-06
139,2.5152635302928376e-07,3.139608804443981e-06,1.3005902875492298e-06
140,6.588798207245114e-07,3.449123245636566e-06,1.4474018724898893e-06
141,5.656307084872949e-07,3.4888932449700804e-06,1.1980253366151907e-06
142,2.0562664051533554e-07,3.0280005643237317e-06,1.4614979872723149e-06
143,5.555336893445668e-07,3.0753495737485948e-06,1.062552980198922e-06
144,9.719126393590979e-07,3.5828348864362236e-06,1.5506919123219224e-06
145,2.4599113643894204e-07,2.734355046946198e-06,1.305637728921593e-06
146,4.4516355718671744e-07,3.1397098168944166e-06,1.6613059427542545e-06
147,2.7923670327511636e-07,2.9434261305026757e-06,1.196704814884685e-06
