,Mejor,Media,Std
0,0.11089822995941591,0.6075301101215378,0.24583140561567712
1,0.11469250601330344,0.45226911967212885,0.14928863643258047
2,0.04036935491571623,0.3420134516469449,0.14966004061246577
3,0.0207731742198598,0.21489847964145384,0.07915545395429383
4,0.021360482983873042,0.12111724411144183,0.05291728254501947
5,0.015842135291904362,0.10120032173869327,0.057784636067057346
6,0.03159983299824209,0.08067444672339537,0.03203925585014764
7,0.014082392124680036,0.05845754151319856,0.019084752992806375
8,0.013399727900705375,0.04822965501922858,0.017310201006719587
9,0.0035119527123342494,0.0482655234263056,0.018085457370786536
10,0.006700843175361232,0.047429796541922385,0.017932760299637245
11,0.00685567240994431,0.037395032036447985,0.013490917872700096
12,0.006495936909054972,0.029518006830316267,0.014448968846071579
13,0.0034305207931391224,0.02887577953650212,0.01248740348332334
14,0.003244619042453014,0.016635022583377408,0.007181024649867597
15,0.0040122148119175974,0.015887445664922666,0.005863555987501422
16,0.004217577540167713,0.01459328402178359,0.00555140561736429
17,0.0022563588378217052,0.009864648580449699,0.0042914594627351445
18,0.0024387232970059,0.008420256175270608,0.0033831748686160646
19,0.001495498379723072,0.007553648757770116,0.002820791608191044
20,0.001057387288903416,0.006034978620880066,0.0026290944532490167
21,0.0009034664644745269,0.004368236960171417,0.0017648000669095276
22,0.0004027166230477807,0.002132906177332596,0.0008867543562906578
23,0.0004223858961583307,0.0025531636439373854,0.0010977737834875843
24,0.0005654723739681602,0.002522940484567702,0.0009062552259881331
25,0.0008128391191003543,0.0021249002585214797,0.0007511009298927869
26,0.0005769909695547574,0.0020809476355345504,0.0007739607788132442
27,0.0001705661810117432,0.000837567711997174,0.00030638218538965844
28,0.0004597375987789271,0.0010610327920082046,0.00030728508809795105
29,0.0003084769489651105,0.0008082128054586771,0.00024196186504874505
30,8.97038064044007e-05,0.0007424310177341892,0.0003211500357748471
31,5.50497633969848e-05,0.00045649512012744815,0.00019266542188231634
32,6.28933614946116e-05,0.0003941836127393438,0.00016582489167028217
33,5.86200826637505e-05,0.00025053585802564915,0.00010584220173070912
34,7.102492015356909e-05,0.00021008151725434557,7.094322634259004e-05
35,3.5172785333131054e-05,0.00017486237459473373,6.29650309744802e-05
36,3.321837104974332e-05,0.00014339977069790922,6.189792976061765e-05
37,1.564543332157473e-05,0.0001074815484661556,4.341097639917684e-05
38,2.224629615977576e-05,7.501856367381314e-05,3.649647024599586e-05
39,1.0471574618351245e-05,5.0329301261442996e-05,2.051880361181386e-05
40,5.562355315831299e-06,3.977856782452281e-05,1.8181895143304994e-05
