,Mejor,Media,Std
0,0.1698199287895886,0.895684482524108,0.3102902549207319
1,0.11381843031488471,0.4770289720265381,0.15463115448673667
2,0.10381777687206424,0.2691126877701293,0.06920430897824466
3,0.022188759490487646,0.1314015957319087,0.04414116283986088
4,0.022188759490487646,0.06772908765159756,0.016427710908867382
5,0.011378542330330713,0.03189847435942352,0.011011270458393166
6,0.0020919716487328784,0.01724443086581378,0.006508523218201363
7,0.0020919716487328784,0.011099576242588411,0.003375179181785814
8,0.0020919716487328784,0.007859338351025069,0.0025912691774445224
9,0.0011876517717492273,0.00443428445045015,0.0015653229276378193
10,0.0011876517717492273,0.003041695281618302,0.0008659893729355927
11,0.0008956217742471924,0.0022103965334168358,0.0006441965844151667
12,0.0006384080040676576,0.0016706972594015257,0.00042365958573117396
13,0.00017133074960927317,0.0012788718487251694,0.0004355333487353247
14,0.00017133074960927317,0.0009599314710700063,0.0004135269367915788
15,0.00017133074960927317,0.000690202534299348,0.00023473776136465275
16,0.00017133074960927317,0.000521414196611418,0.00014819839945377582
17,0.00017133074960927317,0.00044417288378009447,0.0001129828888609878
18,0.00017133074960927317,0.0003830041652054921,8.766795813218759e-05
19,0.00014667875416159466,0.0003184582096844708,7.675666528145407e-05
20,0.00013369961695436835,0.00027484950470735243,6.319114350352777e-05
21,0.00010216435432341395,0.00022425295582707573,5.4620612232807415e-05
22,0.00010216435432341395,0.00020150647168807633,4.4800487976632956e-05
23,0.00010216435432341395,0.00017185099432050018,2.807269912832801e-05
24,0.00010216435432341395,0.0001665690425134315,2.4146803488094312e-05
25,8.119354959050057e-05,0.00015642874065049684,2.2647540582296285e-05
26,5.70318497923095e-05,0.00014621270229916628,3.054255083200489e-05
27,5.70318497923095e-05,0.00013555066749970288,3.152804403863222e-05
28,5.541107761895713e-05,0.00011821395132729797,3.418865124595055e-05
29,5.541107761895713e-05,0.00011048751872517932,2.905300996537634e-05
30,5.541107761895713e-05,0.00010348938189909088,2.688674548228409e-05
31,4.7546394489485086e-05,8.824492682102152e-05,2.1909970442353863e-05
32,4.7546394489485086e-05,8.551926332751178e-05,1.9366383659285616e-05
33,4.7546394489485086e-05,8.045055371116151e-05,1.9022485875685475e-05
34,4.7546394489485086e-05,7.55341197872476e-05,1.6399141872275785e-05
35,4.7546394489485086e-05,7.15221442227422e-05,1.3198625236554379e-05
36,4.4639402429614674e-05,6.709203066212326e-05,1.1375117767092572e-05
37,4.4639402429614674e-05,6.318509175481506e-05,9.12974972838551e-06
38,4.4639402429614674e-05,6.297333569943381e-05,8.831500586233527e-06
39,4.4639402429614674e-05,6.218018725856134e-05,8.403390762973453e-06
40,4.348955617464663e-05,6.11950703020118e-05,8.808530800208538e-06
41,4.348955617464663e-05,6.0244443264267374e-05,8.299215207599288e-06
42,4.348955617464663e-05,5.86905807947825e-05,7.454831815419512e-06
43,4.348955617464663e-05,5.796136465631075e-05,7.4512897414166725e-06
44,4.348955617464663e-05,5.752686203555062e-05,7.197848818059239e-06
45,4.348955617464663e-05,5.6544530566930925e-05,6.984235771379923e-06
46,4.348955617464663e-05,5.470717961900625e-05,6.155835284283742e-06
47,3.9302667675517275e-05,5.352402301207936e-05,6.329168498965833e-06
48,3.9302667675517275e-05,5.230390798763712e-05,6.135665854646454e-06
49,3.7999012758705815e-05,5.0836519250253064e-05,6.508956597605827e-06
50,3.7999012758705815e-05,4.9948593221878524e-05,6.389797124704115e-06
51,3.293601113046647e-05,4.78766748886072e-05,6.333664250558658e-06
52,3.293601113046647e-05,4.764639507646405e-05,6.11099549947582e-06
53,3.293601113046647e-05,4.748286018923563e-05,5.899851926279519e-06
54,3.293601113046647e-05,4.726442712081872e-05,5.69949557290291e-06
55,3.293601113046647e-05,4.703640959897392e-05,5.444680077511951e-06
56,3.293601113046647e-05,4.5903552047902736e-05,5.204565694203466e-06
57,3.293601113046647e-05,4.446372450866332e-05,4.992982580002334e-06
58,3.293601113046647e-05,4.4236269726290404e-05,4.809039722458669e-06
59,3.293601113046647e-05,4.402051847417946e-05,4.625526159055347e-06
60,3.293601113046647e-05,4.3676118704488676e-05,4.5086140001120805e-06
61,3.293601113046647e-05,4.363949413781847e-05,4.466125061587774e-06
62,3.293601113046647e-05,4.314921683625402e-05,4.28322039429935e-06
63,3.293601113046647e-05,4.295184590161993e-05,4.157433295412993e-06
64,3.293601113046647e-05,4.279444748347736e-05,4.041990399915757e-06
65,3.293601113046647e-05,4.231700198454595e-05,3.909345764162703e-06
66,3.293601113046647e-05,4.231700198454595e-05,3.909345764162703e-06
67,3.293601113046647e-05,4.224970298592682e-05,3.82730844862492e-06
68,3.293601113046647e-05,4.224970298592682e-05,3.82730844862492e-06
69,3.293601113046647e-05,4.1843827228809506e-05,3.911280509760482e-06
70,3.293601113046647e-05,4.1843827228809506e-05,3.911280509760482e-06
71,3.293601113046647e-05,4.174927454844043e-05,3.815271937406478e-06
72,3.293601113046647e-05,4.1370839679350694e-05,3.664310052827932e-06
73,3.293601113046647e-05,4.1370839679350694e-05,3.664310052827932e-06
74,3.293601113046647e-05,4.069249799713954e-05,3.4604273662249867e-06
75,3.293601113046647e-05,4.069249799713954e-05,3.4604273662249867e-06
76,3.293601113046647e-05,4.034180474668558e-05,3.2503836026816026e-06
77,3.293601113046647e-05,4.011531542836886e-05,3.1241314892216415e-06
78,3.293601113046647e-05,4.011531542836886e-05,3.1241314892216415e-06
79,3.293601113046647e-05,4.011531542836886e-05,3.1241314892216415e-06
80,3.293601113046647e-05,4.011531542836886e-05,3.1241314892216415e-06
81,3.293601113046647e-05,3.981681002256926e-05,3.0485474206446287e-06
82,3.293601113046647e-05,3.98130238208283e-05,3.0424157436957888e-06
83,3.293601113046647e-05,3.98130238208283e-05,3.0424157436957888e-06
84,3.293601113046647e-05,3.98130238208283e-05,3.0424157436957888e-06
85,3.293601113046647e-05,3.963280802794201e-05,2.9109126497202406e-06
86,3.293601113046647e-05,3.957625053787708e-05,2.835211159393886e-06
87,3.293601113046647e-05,3.957625053787708e-05,2.835211159393886e-06
88,2.9571555717017178e-05,3.89255345725298e-05,3.1761935934082137e-06
89,2.9571555717017178e-05,3.89255345725298e-05,3.1761935934082137e-06
90,2.9571555717017178e-05,3.8368031912334614e-05,3.3946480608336705e-06
91,2.9571555717017178e-05,3.834292054926655e-05,3.364586853241711e-06
92,2.9571555717017178e-05,3.8305776026708734e-05,3.323310863011581e-06
93,2.9571555717017178e-05,3.8225963768877985e-05,3.2538942349286737e-06
94,2.9571555717017178e-05,3.8225963768877985e-05,3.2538942349286737e-06
95,2.9571555717017178e-05,3.776740937660435e-05,3.1639752487864037e-06
96,2.9571555717017178e-05,3.755682241507687e-05,3.1175696765640745e-06
97,2.952992192858788e-05,3.690189878412617e-05,3.33711090574041e-06
98,2.952992192858788e-05,3.634182075401551e-05,3.393938066293351e-06
99,2.952992192858788e-05,3.601924936653019e-05,3.3680175846605993e-06
100,2.952992192858788e-05,3.600581954119255e-05,3.3517294839213727e-06
101,2.952992192858788e-05,3.5798448460077245e-05,3.284143720649333e-06
102,2.952992192858788e-05,3.5798448460077245e-05,3.284143720649333e-06
103,2.952992192858788e-05,3.5560101554973854e-05,3.2403727578764924e-06
104,2.952992192858788e-05,3.5277017735586445e-05,3.2326460536689623e-06
105,2.952992192858788e-05,3.5277017735586445e-05,3.2326460536689623e-06
106,2.952992192858788e-05,3.520577134640583e-05,3.146519883206408e-06
107,2.952992192858788e-05,3.520577134640583e-05,3.146519883206408e-06
108,2.952992192858788e-05,3.5072077791764565e-05,3.0479095553326117e-06
109,2.952992192858788e-05,3.499106543804996e-05,2.9626923664442125e-06
110,2.952992192858788e-05,3.485839113458518e-05,2.812614916647543e-06
111,2.952992192858788e-05,3.453268781742684e-05,2.5990390652528344e-06
112,2.264642281733998e-05,3.402093481938132e-05,3.307808269795509e-06
113,2.264642281733998e-05,3.402093481938132e-05,3.307808269795509e-06
114,2.264642281733998e-05,3.402093481938132e-05,3.307808269795509e-06
115,2.264642281733998e-05,3.402093481938132e-05,3.307808269795509e-06
116,2.264642281733998e-05,3.402093481938132e-05,3.307808269795509e-06
117,2.264642281733998e-05,3.402093481938132e-05,3.307808269795509e-06
118,2.264642281733998e-05,3.402093481938132e-05,3.307808269795509e-06
119,2.264642281733998e-05,3.402093481938132e-05,3.307808269795509e-06
120,2.264642281733998e-05,3.379765623534115e-05,3.256435359493933e-06
121,2.264642281733998e-05,3.3482584407233004e-05,3.3025913647282763e-06
122,2.264642281733998e-05,3.3482584407233004e-05,3.3025913647282763e-06
123,2.264642281733998e-05,3.3466434914371275e-05,3.281549851216808e-06
124,2.264642281733998e-05,3.315738532794768e-05,3.057718776686507e-06
125,2.264642281733998e-05,3.300008607033125e-05,3.011026986793967e-06
126,2.264642281733998e-05,3.2767181552518157e-05,3.021673137046038e-06
127,2.264642281733998e-05,3.2767181552518157e-05,3.021673137046038e-06
128,2.264642281733998e-05,3.2767181552518157e-05,3.021673137046038e-06
129,2.264642281733998e-05,3.2583678363647674e-05,2.9711069458012224e-06
130,2.264642281733998e-05,3.2583678363647674e-05,2.9711069458012224e-06
131,2.264642281733998e-05,3.2395665324556886e-05,2.9415526969308696e-06
132,2.264642281733998e-05,3.2088871886559534e-05,3.0686263374277528e-06
133,2.264642281733998e-05,3.2088871886559534e-05,3.0686263374277528e-06
134,2.264642281733998e-05,3.207780172669391e-05,3.056317529326388e-06
135,2.264642281733998e-05,3.207780172669391e-05,3.056317529326388e-06
136,2.264642281733998e-05,3.207780172669391e-05,3.056317529326388e-06
137,2.264642281733998e-05,3.207780172669391e-05,3.056317529326388e-06
138,2.264642281733998e-05,3.20450296661175e-05,3.0240085544500655e-06
139,2.264642281733998e-05,3.20450296661175e-05,3.0240085544500655e-06
