,Mejor,Media,Std
135,1.972493497700102e-07,5.742836921511746e-07,2.1066005240517944e-07
136,1.972493497700102e-07,5.742836921511746e-07,2.1066005240517944e-07
137,1.972493497700102e-07,5.613368428688797e-07,1.950470142926333e-07
138,1.972493497700102e-07,5.572613127109576e-07,1.8936178546826248e-07
139,1.972493497700102e-07,5.419339256181376e-07,1.8490717952834463e-07
140,1.972493497700102e-07,5.419339256181376e-07,1.8490717952834463e-07
141,1.972493497700102e-07,5.419339256181376e-07,1.8490717952834463e-07
142,1.972493497700102e-07,5.419339256181376e-07,1.8490717952834463e-07
143,1.972493497700102e-07,5.405130330186255e-07,1.831723107956163e-07
144,1.972493497700102e-07,5.405130330186255e-07,1.831723107956163e-07
145,1.972493497700102e-07,5.405130330186255e-07,1.831723107956163e-07
146,1.972493497700102e-07,5.405130330186255e-07,1.831723107956163e-07
147,1.972493497700102e-07,5.291319750035884e-07,1.7853201804296062e-07
148,1.972493497700102e-07,5.291319750035884e-07,1.7853201804296062e-07
149,1.972493497700102e-07,5.158741468330312e-07,1.7456789754793863e-07
150,1.972493497700102e-07,5.158741468330312e-07,1.7456789754793863e-07
151,1.972493497700102e-07,5.158741468330312e-07,1.7456789754793863e-07
152,1.972493497700102e-07,5.152137166886629e-07,1.7364871389809282e-07
153,1.972493497700102e-07,5.152137166886629e-07,1.7364871389809282e-07
154,1.972493497700102e-07,5.152137166886629e-07,1.7364871389809282e-07
155,1.972493497700102e-07,5.033308380373012e-07,1.6863284007336677e-07
156,1.972493497700102e-07,5.033308380373012e-07,1.6863284007336677e-07
157,1.972493497700102e-07,5.033308380373012e-07,1.6863284007336677e-07
158,1.972493497700102e-07,5.033308380373012e-07,1.6863284007336677e-07
159,1.972493497700102e-07,5.033308380373012e-07,1.6863284007336677e-07
160,1.972493497700102e-07,4.969981981735262e-07,1.6260399543739e-07
161,1.972493497700102e-07,4.969981981735262e-07,1.6260399543739e-07
162,1.972493497700102e-07,4.969981981735262e-07,1.6260399543739e-07
163,1.972493497700102e-07,4.891371363109398e-07,1.5602436394237102e-07
164,1.972493497700102e-07,4.891371363109398e-07,1.5602436394237102e-07
165,1.972493497700102e-07,4.891371363109398e-07,1.5602436394237102e-07
166,1.972493497700102e-07,4.79613013469426e-07,1.4892349736767328e-07
167,1.6628812515057346e-07,4.608108618937937e-07,1.5175576066231883e-07
168,1.6628812515057346e-07,4.608108618937937e-07,1.5175576066231883e-07
169,1.6628812515057346e-07,4.4637974405345866e-07,1.4634315457421248e-07
170,1.6628812515057346e-07,4.237353758797966e-07,1.3463500394017745e-07
171,1.6628812515057346e-07,4.237353758797966e-07,1.3463500394017745e-07
172,1.6628812515057346e-07,4.133468307562302e-07,1.263204174658641e-07
173,1.6628812515057346e-07,4.133468307562302e-07,1.263204174658641e-07
174,1.6628812515057346e-07,4.133468307562302e-07,1.263204174658641e-07
175,1.6628812515057346e-07,4.133468307562302e-07,1.263204174658641e-07
176,1.6628812515057346e-07,4.033226309463665e-07,1.1752583223616328e-07
177,1.6628812515057346e-07,4.033226309463665e-07,1.1752583223616328e-07
178,1.6628812515057346e-07,4.033226309463665e-07,1.1752583223616328e-07
179,1.6628812515057346e-07,4.033226309463665e-07,1.1752583223616328e-07
180,1.6628812515057346e-07,4.033226309463665e-07,1.1752583223616328e-07
181,1.6628812515057346e-07,4.033226309463665e-07,1.1752583223616328e-07
182,1.6628812515057346e-07,3.90232028786816e-07,1.1114418158348377e-07
183,1.6628812515057346e-07,3.90232028786816e-07,1.1114418158348377e-07
184,1.6628812515057346e-07,3.90232028786816e-07,1.1114418158348377e-07
185,1.6628812515057346e-07,3.890931443350479e-07,1.093262538944893e-07
186,1.6628812515057346e-07,3.890931443350479e-07,1.093262538944893e-07
187,1.6628812515057346e-07,3.890931443350479e-07,1.093262538944893e-07
188,1.6628812515057346e-07,3.890931443350479e-07,1.093262538944893e-07
189,1.6628812515057346e-07,3.890931443350479e-07,1.093262538944893e-07
190,1.6628812515057346e-07,3.890931443350479e-07,1.093262538944893e-07
191,1.6628812515057346e-07,3.890931443350479e-07,1.093262538944893e-07
192,1.6628812515057346e-07,3.890931443350479e-07,1.093262538944893e-07
193,1.6628812515057346e-07,3.851495877967103e-07,1.0479856196654904e-07
194,1.6628812515057346e-07,3.8173460884652807e-07,1.0056943433915797e-07
195,1.6628812515057346e-07,3.8173460884652807e-07,1.0056943433915797e-07
196,1.6628812515057346e-07,3.8173460884652807e-07,1.0056943433915797e-07
197,1.6628812515057346e-07,3.8173460884652807e-07,1.0056943433915797e-07
198,1.6628812515057346e-07,3.8160798397167176e-07,1.0034636756153724e-07
199,1.6628812515057346e-07,3.788265790465781e-07,9.657947280054008e-08
200,1.6628812515057346e-07,3.788265790465781e-07,9.657947280054008e-08
201,1.6628812515057346e-07,3.705987805370578e-07,9.257047428741879e-08
202,1.466376458275622e-07,3.586849911298597e-07,9.766239255498665e-08
203,1.466376458275622e-07,3.586849911298597e-07,9.766239255498665e-08
204,1.466376458275622e-07,3.586849911298597e-07,9.766239255498665e-08
205,1.466376458275622e-07,3.586849911298597e-07,9.766239255498665e-08
206,1.466376458275622e-07,3.586849911298597e-07,9.766239255498665e-08
207,1.466376458275622e-07,3.531921880745952e-07,9.419872430869257e-08
208,1.466376458275622e-07,3.510993845951203e-07,9.171302103234046e-08
209,1.466376458275622e-07,3.510993845951203e-07,9.171302103234046e-08
210,1.466376458275622e-07,3.510993845951203e-07,9.171302103234046e-08
211,1.466376458275622e-07,3.510993845951203e-07,9.171302103234046e-08
212,1.466376458275622e-07,3.510993845951203e-07,9.171302103234046e-08
213,1.466376458275622e-07,3.510993845951203e-07,9.171302103234046e-08
214,1.466376458275622e-07,3.510993845951203e-07,9.171302103234046e-08
215,1.466376458275622e-07,3.510993845951203e-07,9.171302103234046e-08
216,1.466376458275622e-07,3.510993845951203e-07,9.171302103234046e-08
217,1.466376458275622e-07,3.510993845951203e-07,9.171302103234046e-08
218,1.466376458275622e-07,3.446399404886288e-07,9.004840164934213e-08
219,1.466376458275622e-07,3.446399404886288e-07,9.004840164934213e-08
220,1.466376458275622e-07,3.446399404886288e-07,9.004840164934213e-08
221,1.466376458275622e-07,3.446399404886288e-07,9.004840164934213e-08
222,1.466376458275622e-07,3.446399404886288e-07,9.004840164934213e-08
223,1.466376458275622e-07,3.446399404886288e-07,9.004840164934213e-08
224,1.466376458275622e-07,3.446399404886288e-07,9.004840164934213e-08
225,1.466376458275622e-07,3.3991719010410084e-07,8.74590095644425e-08
226,1.466376458275622e-07,3.3991719010410084e-07,8.74590095644425e-08
227,1.466376458275622e-07,3.305483057754472e-07,8.971528752994495e-08
228,1.466376458275622e-07,3.3017728098354294e-07,8.921493093267051e-08
229,1.466376458275622e-07,3.208447613292816e-07,9.072743887002119e-08
230,1.466376458275622e-07,3.14805052117265e-07,8.804536155875953e-08
231,1.466376458275622e-07,3.14805052117265e-07,8.804536155875953e-08
232,1.466376458275622e-07,3.14805052117265e-07,8.804536155875953e-08
233,1.466376458275622e-07,3.14805052117265e-07,8.804536155875953e-08
234,1.466376458275622e-07,3.14805052117265e-07,8.804536155875953e-08
235,8.923963922128006e-08,3.030654874444049e-07,9.386707550075163e-08
236,8.923963922128006e-08,3.030654874444049e-07,9.386707550075163e-08
237,8.923963922128006e-08,2.9679105032598407e-07,9.09634809543605e-08
238,8.923963922128006e-08,2.9679105032598407e-07,9.09634809543605e-08
239,8.923963922128006e-08,2.9679105032598407e-07,9.09634809543605e-08
240,8.923963922128006e-08,2.9679105032598407e-07,9.09634809543605e-08
241,8.923963922128006e-08,2.9679105032598407e-07,9.09634809543605e-08
242,8.923963922128006e-08,2.9679105032598407e-07,9.09634809543605e-08
243,8.923963922128006e-08,2.9679105032598407e-07,9.09634809543605e-08
244,8.923963922128006e-08,2.9679105032598407e-07,9.09634809543605e-08
245,8.923963922128006e-08,2.9679105032598407e-07,9.09634809543605e-08
246,8.923963922128006e-08,2.9679105032598407e-07,9.09634809543605e-08
247,8.923963922128006e-08,2.9679105032598407e-07,9.09634809543605e-08
248,8.923963922128006e-08,2.912250814583256e-07,8.565806014187327e-08
249,8.923963922128006e-08,2.912250814583256e-07,8.565806014187327e-08
250,8.923963922128006e-08,2.912250814583256e-07,8.565806014187327e-08
251,8.923963922128006e-08,2.8747883288631545e-07,8.249210285179623e-08
252,8.923963922128006e-08,2.8747883288631545e-07,8.249210285179623e-08
253,8.923963922128006e-08,2.836817891146831e-07,7.945804368562204e-08
254,8.923963922128006e-08,2.836817891146831e-07,7.945804368562204e-08
255,8.923963922128006e-08,2.836817891146831e-07,7.945804368562204e-08
256,8.923963922128006e-08,2.836817891146831e-07,7.945804368562204e-08
257,8.923963922128006e-08,2.738515841665665e-07,8.263977192836326e-08
258,8.923963922128006e-08,2.738515841665665e-07,8.263977192836326e-08
259,8.923963922128006e-08,2.738515841665665e-07,8.263977192836326e-08
260,8.923963922128006e-08,2.738515841665665e-07,8.263977192836326e-08
261,8.923963922128006e-08,2.738515841665665e-07,8.263977192836326e-08
262,8.923963922128006e-08,2.738515841665665e-07,8.263977192836326e-08
263,8.923963922128006e-08,2.73456884743514e-07,8.21313213437649e-08
264,8.923963922128006e-08,2.73456884743514e-07,8.21313213437649e-08
265,8.923963922128006e-08,2.73456884743514e-07,8.21313213437649e-08
266,8.923963922128006e-08,2.67473070638171e-07,7.843388144065018e-08
267,8.923963922128006e-08,2.67473070638171e-07,7.843388144065018e-08
268,8.923963922128006e-08,2.67473070638171e-07,7.843388144065018e-08
269,8.923963922128006e-08,2.67473070638171e-07,7.843388144065018e-08
270,8.923963922128006e-08,2.67473070638171e-07,7.843388144065018e-08
271,8.923963922128006e-08,2.6736679906549066e-07,7.828695993011174e-08
272,8.923963922128006e-08,2.6736679906549066e-07,7.828695993011174e-08
273,8.923963922128006e-08,2.6736679906549066e-07,7.828695993011174e-08
274,8.923963922128006e-08,2.6736679906549066e-07,7.828695993011174e-08
275,8.923963922128006e-08,2.6736679906549066e-07,7.828695993011174e-08
276,8.923963922128006e-08,2.6736679906549066e-07,7.828695993011174e-08
277,8.923963922128006e-08,2.6736679906549066e-07,7.828695993011174e-08
278,8.923963922128006e-08,2.649764739082373e-07,7.609185998722542e-08
279,8.923963922128006e-08,2.649764739082373e-07,7.609185998722542e-08
280,8.923963922128006e-08,2.567518678356561e-07,7.763144568643067e-08
281,8.923963922128006e-08,2.509970593700289e-07,7.58106833213386e-08
282,8.923963922128006e-08,2.509970593700289e-07,7.58106833213386e-08
283,8.923963922128006e-08,2.509970593700289e-07,7.58106833213386e-08
284,8.923963922128006e-08,2.509970593700289e-07,7.58106833213386e-08
285,8.923963922128006e-08,2.509970593700289e-07,7.58106833213386e-08
286,8.923963922128006e-08,2.4476046038295525e-07,7.409380463234414e-08
287,8.923963922128006e-08,2.4476046038295525e-07,7.409380463234414e-08
288,8.923963922128006e-08,2.4119143702522224e-07,7.154069697161905e-08
289,8.923963922128006e-08,2.4119143702522224e-07,7.154069697161905e-08
290,8.923963922128006e-08,2.4119143702522224e-07,7.154069697161905e-08
291,8.923963922128006e-08,2.4119143702522224e-07,7.154069697161905e-08
292,8.923963922128006e-08,2.4119143702522224e-07,7.154069697161905e-08
293,8.923963922128006e-08,2.4119143702522224e-07,7.154069697161905e-08
294,8.923963922128006e-08,2.4119143702522224e-07,7.154069697161905e-08
295,8.923963922128006e-08,2.4119143702522224e-07,7.154069697161905e-08
296,8.923963922128006e-08,2.4119143702522224e-07,7.154069697161905e-08
297,8.923963922128006e-08,2.4119143702522224e-07,7.154069697161905e-08
298,8.923963922128006e-08,2.4119143702522224e-07,7.154069697161905e-08
299,8.923963922128006e-08,2.4119143702522224e-07,7.154069697161905e-08
300,8.923963922128006e-08,2.4119143702522224e-07,7.154069697161905e-08
301,8.923963922128006e-08,2.4119143702522224e-07,7.154069697161905e-08
302,8.923963922128006e-08,2.3838247511855256e-07,6.91492088179778e-08
303,8.923963922128006e-08,2.3838247511855256e-07,6.91492088179778e-08
304,8.923963922128006e-08,2.3838247511855256e-07,6.91492088179778e-08
305,8.923963922128006e-08,2.3838247511855256e-07,6.91492088179778e-08
306,8.923963922128006e-08,2.3838247511855256e-07,6.91492088179778e-08
307,8.923963922128006e-08,2.3838247511855256e-07,6.91492088179778e-08
308,8.923963922128006e-08,2.3838247511855256e-07,6.91492088179778e-08
309,8.923963922128006e-08,2.3838247511855256e-07,6.91492088179778e-08
310,8.923963922128006e-08,2.3838247511855256e-07,6.91492088179778e-08
311,8.923963922128006e-08,2.3838247511855256e-07,6.91492088179778e-08
312,8.923963922128006e-08,2.3838247511855256e-07,6.91492088179778e-08
313,8.923963922128006e-08,2.3838247511855256e-07,6.91492088179778e-08
314,8.923963922128006e-08,2.376444716397697e-07,6.820115113353844e-08
315,8.923963922128006e-08,2.376444716397697e-07,6.820115113353844e-08
316,8.923963922128006e-08,2.376444716397697e-07,6.820115113353844e-08
317,8.923963922128006e-08,2.376444716397697e-07,6.820115113353844e-08
318,8.923963922128006e-08,2.376444716397697e-07,6.820115113353844e-08
319,8.923963922128006e-08,2.3608426077116892e-07,6.648135788444264e-08
320,8.923963922128006e-08,2.3608426077116892e-07,6.648135788444264e-08
321,8.923963922128006e-08,2.335391558905728e-07,6.425952279714957e-08
322,8.923963922128006e-08,2.335391558905728e-07,6.425952279714957e-08
323,8.923963922128006e-08,2.335391558905728e-07,6.425952279714957e-08
324,8.923963922128006e-08,2.335391558905728e-07,6.425952279714957e-08
325,8.923963922128006e-08,2.335391558905728e-07,6.425952279714957e-08
326,8.923963922128006e-08,2.335391558905728e-07,6.425952279714957e-08
327,8.923963922128006e-08,2.335391558905728e-07,6.425952279714957e-08
328,8.923963922128006e-08,2.335391558905728e-07,6.425952279714957e-08
329,8.923963922128006e-08,2.3336512966254853e-07,6.404579466945214e-08
330,8.923963922128006e-08,2.3336512966254853e-07,6.404579466945214e-08
331,8.923963922128006e-08,2.3336512966254853e-07,6.404579466945214e-08
332,8.923963922128006e-08,2.2929502994306471e-07,6.307719045475877e-08
333,8.923963922128006e-08,2.2929502994306471e-07,6.307719045475877e-08
334,8.923963922128006e-08,2.2929502994306471e-07,6.307719045475877e-08
335,8.923963922128006e-08,2.2929502994306471e-07,6.307719045475877e-08
336,8.923963922128006e-08,2.2929502994306471e-07,6.307719045475877e-08
337,8.923963922128006e-08,2.2929502994306471e-07,6.307719045475877e-08
338,8.923963922128006e-08,2.2225460410588134e-07,6.617939346173539e-08
339,8.923963922128006e-08,2.2225460410588134e-07,6.617939346173539e-08
340,8.923963922128006e-08,2.1937320365835708e-07,6.44540612210826e-08
341,8.923963922128006e-08,2.1937320365835708e-07,6.44540612210826e-08
342,8.923963922128006e-08,2.1937320365835708e-07,6.44540612210826e-08
343,8.923963922128006e-08,2.189332809345596e-07,6.392891484143314e-08
344,8.923963922128006e-08,2.137816980937837e-07,6.349329931602537e-08
345,8.923963922128006e-08,2.1190408338146515e-07,6.179306930090253e-08
346,8.923963922128006e-08,2.1190408338146515e-07,6.179306930090253e-08
347,8.923963922128006e-08,2.1190408338146515e-07,6.179306930090253e-08
348,8.923963922128006e-08,2.1190408338146515e-07,6.179306930090253e-08
349,8.923963922128006e-08,2.1190408338146515e-07,6.179306930090253e-08
350,8.923963922128006e-08,2.1190408338146515e-07,6.179306930090253e-08
351,8.923963922128006e-08,2.1190408338146515e-07,6.179306930090253e-08
352,8.923963922128006e-08,2.1190408338146515e-07,6.179306930090253e-08
353,8.923963922128006e-08,2.1190408338146515e-07,6.179306930090253e-08
354,8.923963922128006e-08,2.1190408338146515e-07,6.179306930090253e-08
355,8.923963922128006e-08,2.1190408338146515e-07,6.179306930090253e-08
356,8.923963922128006e-08,2.1190408338146515e-07,6.179306930090253e-08
357,8.923963922128006e-08,2.1190408338146515e-07,6.179306930090253e-08
358,8.923963922128006e-08,2.1190408338146515e-07,6.179306930090253e-08
359,8.923963922128006e-08,2.1190408338146515e-07,6.179306930090253e-08
360,8.923963922128006e-08,2.1190408338146515e-07,6.179306930090253e-08
361,8.923963922128006e-08,2.1190408338146515e-07,6.179306930090253e-08
362,8.923963922128006e-08,2.1190408338146515e-07,6.179306930090253e-08
363,8.923963922128006e-08,2.1190408338146515e-07,6.179306930090253e-08
364,8.923963922128006e-08,2.1190408338146515e-07,6.179306930090253e-08
365,8.923963922128006e-08,2.1190408338146515e-07,6.179306930090253e-08
366,8.923963922128006e-08,2.1190408338146515e-07,6.179306930090253e-08
367,8.923963922128006e-08,2.1190408338146515e-07,6.179306930090253e-08
368,8.923963922128006e-08,2.1190408338146515e-07,6.179306930090253e-08
369,8.923963922128006e-08,2.0755170257447176e-07,6.060430110438666e-08
370,8.923963922128006e-08,2.0755170257447176e-07,6.060430110438666e-08
371,8.923963922128006e-08,2.0628711756305885e-07,5.917840397896462e-08
372,8.923963922128006e-08,2.0628711756305885e-07,5.917840397896462e-08
373,8.923963922128006e-08,2.0628711756305885e-07,5.917840397896462e-08
374,8.923963922128006e-08,2.0203661379109505e-07,5.77716665278248e-08
375,8.923963922128006e-08,2.0203661379109505e-07,5.77716665278248e-08
376,8.923963922128006e-08,2.0203661379109505e-07,5.77716665278248e-08
377,8.923963922128006e-08,2.0203661379109505e-07,5.77716665278248e-08
378,8.923963922128006e-08,1.986527511105948e-07,5.566627804616529e-08
379,8.923963922128006e-08,1.986527511105948e-07,5.566627804616529e-08
380,8.923963922128006e-08,1.986527511105948e-07,5.566627804616529e-08
381,8.923963922128006e-08,1.986527511105948e-07,5.566627804616529e-08
382,8.923963922128006e-08,1.986527511105948e-07,5.566627804616529e-08
383,8.923963922128006e-08,1.986527511105948e-07,5.566627804616529e-08
384,8.923963922128006e-08,1.986527511105948e-07,5.566627804616529e-08
385,8.923963922128006e-08,1.986527511105948e-07,5.566627804616529e-08
386,8.923963922128006e-08,1.986527511105948e-07,5.566627804616529e-08
387,8.923963922128006e-08,1.9436058777596525e-07,5.393102579061434e-08
388,8.923963922128006e-08,1.9436058777596525e-07,5.393102579061434e-08
389,8.923963922128006e-08,1.9436058777596525e-07,5.393102579061434e-08
390,8.923963922128006e-08,1.9436058777596525e-07,5.393102579061434e-08
391,8.923963922128006e-08,1.9436058777596525e-07,5.393102579061434e-08
