,Mejor,Media,Std
0,0.7074314323985303,1.482077223593266,0.48584955444961264
1,0.7074314323985303,1.2926465836444259,0.3820950799710389
2,0.30713303893129723,0.9471264882333809,0.24169230983229337
3,0.30713303893129723,0.7232593501057576,0.1761734365891107
4,0.1117544228579568,0.5090582877765184,0.14414044589348252
5,0.1117544228579568,0.3187079649038724,0.08696148665328313
6,0.05923109583530587,0.21160723649555288,0.048142864527758504
7,0.030368868951512813,0.1162288520879927,0.036275024945119305
8,0.030368868951512813,0.07646333898644295,0.019144511327517422
9,0.012831852811139872,0.039436993034447504,0.012593982226762265
10,0.009165226601715053,0.019013563485386423,0.004406046367676645
11,0.003395694870483609,0.010651822776662018,0.002452180632690506
12,0.0013572969954724822,0.005396226824468099,0.0019143134390696632
13,0.0004936251498085199,0.002567855755363382,0.0007842079625322291
14,0.0004203044373802677,0.0014531118039320039,0.00040702218618357663
15,0.00017040668448063516,0.0006783612431782953,0.0002795947857216964
16,0.00017040668448063516,0.0004419827554383974,0.00013067257255879925
17,0.00017040668448063516,0.0003455116208798126,7.755299200234171e-05
18,9.899193145776164e-05,0.000271794374258087,6.337828562490943e-05
19,9.899193145776164e-05,0.0002448134662949598,5.967326987025908e-05
20,7.190787805328054e-05,0.0002111474064459012,6.173273074636468e-05
21,7.190787805328054e-05,0.0001754469839237563,4.7361370398156654e-05
22,7.190787805328054e-05,0.00015978735403546034,3.885770524503984e-05
23,7.190787805328054e-05,0.0001528435538737008,3.5368734994036036e-05
24,4.032916669129458e-05,0.00012725000118029276,3.8264091414001245e-05
25,4.032916669129458e-05,0.00012136927805690244,3.7723353101027304e-05
26,4.032916669129458e-05,0.00011249938275488457,3.395505907426684e-05
27,3.4186013935146115e-05,9.768473675028245e-05,3.100068404643554e-05
28,3.4186013935146115e-05,9.210138371719889e-05,2.965196182751688e-05
29,3.4186013935146115e-05,7.833359727806084e-05,2.3151097773279147e-05
30,2.2408600540411924e-05,7.016148310129267e-05,2.2823877052717685e-05
31,2.2408600540411924e-05,6.63316344916431e-05,2.136868268152566e-05
32,2.2408600540411924e-05,6.184518649334047e-05,1.8379868652468974e-05
33,1.8003744949029137e-05,5.829097768721417e-05,1.7738114539337076e-05
34,1.8003744949029137e-05,5.62883864891827e-05,1.8108308989403904e-05
35,8.55279438086881e-06,4.999412333928516e-05,1.8058144427771882e-05
36,8.55279438086881e-06,4.841566055908578e-05,1.710814110311953e-05
37,8.55279438086881e-06,4.755805049513089e-05,1.6363198495857662e-05
