,Mejor,Media,Std
91,2.8496623080715036e-06,3.5215180274780666e-06,2.391636256018813e-07
92,2.8496623080715036e-06,3.5215180274780666e-06,2.391636256018813e-07
93,2.8496623080715036e-06,3.5215180274780666e-06,2.391636256018813e-07
94,2.8496623080715036e-06,3.5215180274780666e-06,2.391636256018813e-07
95,2.8496623080715036e-06,3.5215180274780666e-06,2.391636256018813e-07
96,2.8496623080715036e-06,3.5215180274780666e-06,2.391636256018813e-07
97,2.8496623080715036e-06,3.5215180274780666e-06,2.391636256018813e-07
98,2.8496623080715036e-06,3.5128938445035496e-06,2.3067161216153028e-07
99,2.8496623080715036e-06,3.4935571932615383e-06,2.3106723285265516e-07
100,2.8496623080715036e-06,3.4935571932615383e-06,2.3106723285265516e-07
101,2.8496623080715036e-06,3.4717552895049873e-06,2.219055781622574e-07
102,2.8496623080715036e-06,3.4717552895049873e-06,2.219055781622574e-07
103,2.8496623080715036e-06,3.4647170560154326e-06,2.154972692397706e-07
104,2.8496623080715036e-06,3.423213769853879e-06,2.177257656043107e-07
105,2.8496623080715036e-06,3.411863472078823e-06,2.1040180654917558e-07
106,2.8496623080715036e-06,3.411863472078823e-06,2.1040180654917558e-07
107,2.8496623080715036e-06,3.4000547369775264e-06,2.0272674936414857e-07
108,2.8496623080715036e-06,3.4000547369775264e-06,2.0272674936414857e-07
109,2.8496623080715036e-06,3.4000547369775264e-06,2.0272674936414857e-07
110,2.8496623080715036e-06,3.4000547369775264e-06,2.0272674936414857e-07
111,2.8496623080715036e-06,3.4000547369775264e-06,2.0272674936414857e-07
112,2.8496623080715036e-06,3.396302033115215e-06,1.9829369294432554e-07
113,2.8496623080715036e-06,3.3853267559460657e-06,1.9251213046204852e-07
114,2.8496623080715036e-06,3.3853267559460657e-06,1.9251213046204852e-07
115,2.8496623080715036e-06,3.375027907745064e-06,1.8642696722668306e-07
116,2.8496623080715036e-06,3.357965400478001e-06,1.7905416080200005e-07
117,2.8496623080715036e-06,3.3390725995528035e-06,1.7569440996416645e-07
118,2.8496623080715036e-06,3.3390725995528035e-06,1.7569440996416645e-07
119,2.8496623080715036e-06,3.3390725995528035e-06,1.7569440996416645e-07
120,2.8496623080715036e-06,3.3313910900712737e-06,1.7076398609448153e-07
121,2.8496623080715036e-06,3.3313910900712737e-06,1.7076398609448153e-07
122,2.8496623080715036e-06,3.3173557037598865e-06,1.6903357498896853e-07
123,2.8496623080715036e-06,3.3173557037598865e-06,1.6903357498896853e-07
124,2.8496623080715036e-06,3.2998380473884347e-06,1.7105405183233046e-07
125,2.8496623080715036e-06,3.290019828881285e-06,1.6537019156229542e-07
126,2.8496623080715036e-06,3.2895309473261455e-06,1.646418732224892e-07
127,2.8496623080715036e-06,3.283492854976502e-06,1.5899096636305177e-07
128,2.8496623080715036e-06,3.283492854976502e-06,1.5899096636305177e-07
129,2.8496623080715036e-06,3.281286513657011e-06,1.5602639434926363e-07
130,2.8496623080715036e-06,3.281286513657011e-06,1.5602639434926363e-07
131,2.8496623080715036e-06,3.2668086222169573e-06,1.5666008549930791e-07
132,2.8496623080715036e-06,3.2668086222169573e-06,1.5666008549930791e-07
133,2.8496623080715036e-06,3.2668086222169573e-06,1.5666008549930791e-07
134,2.8496623080715036e-06,3.2668086222169573e-06,1.5666008549930791e-07
135,2.8496623080715036e-06,3.2668086222169573e-06,1.5666008549930791e-07
136,2.8496623080715036e-06,3.2668086222169573e-06,1.5666008549930791e-07
137,2.8496623080715036e-06,3.2668086222169573e-06,1.5666008549930791e-07
138,2.8496623080715036e-06,3.2668086222169573e-06,1.5666008549930791e-07
139,2.8496623080715036e-06,3.2642375159312456e-06,1.537953482724119e-07
140,2.8496623080715036e-06,3.244930917016383e-06,1.4743963329375338e-07
141,2.8496623080715036e-06,3.2330352406456726e-06,1.4436448983597558e-07
142,2.8496623080715036e-06,3.2330352406456726e-06,1.4436448983597558e-07
143,2.8496623080715036e-06,3.2330352406456726e-06,1.4436448983597558e-07
144,2.8496623080715036e-06,3.2330352406456726e-06,1.4436448983597558e-07
145,2.8496623080715036e-06,3.2330352406456726e-06,1.4436448983597558e-07
146,2.8496623080715036e-06,3.2330352406456726e-06,1.4436448983597558e-07
147,2.8496623080715036e-06,3.2329770346017395e-06,1.4428123200924776e-07
148,2.8496623080715036e-06,3.2329770346017395e-06,1.4428123200924776e-07
149,2.8496623080715036e-06,3.231987159971472e-06,1.4296677991119999e-07
150,2.8496623080715036e-06,3.231654565805882e-06,1.4250462308746314e-07
151,2.8496623080715036e-06,3.231654565805882e-06,1.4250462308746314e-07
152,2.8496623080715036e-06,3.2237172593117104e-06,1.380647481434827e-07
153,2.8496623080715036e-06,3.2181154913466124e-06,1.3321064427566843e-07
154,2.8496623080715036e-06,3.2181154913466124e-06,1.3321064427566843e-07
155,2.8496623080715036e-06,3.2181154913466124e-06,1.3321064427566843e-07
156,2.8496623080715036e-06,3.203166054947842e-06,1.251608105621512e-07
157,2.8496623080715036e-06,3.203166054947842e-06,1.251608105621512e-07
158,2.8496623080715036e-06,3.1900649375272902e-06,1.1700163623821607e-07
159,2.8496623080715036e-06,3.1900649375272902e-06,1.1700163623821607e-07
160,2.8496623080715036e-06,3.1900649375272902e-06,1.1700163623821607e-07
161,2.8496623080715036e-06,3.1873031691997044e-06,1.1422847982506652e-07
162,2.8496623080715036e-06,3.172860996080524e-06,1.2216665750269186e-07
163,2.8496623080715036e-06,3.172860996080524e-06,1.2216665750269186e-07
164,2.8496623080715036e-06,3.172860996080524e-06,1.2216665750269186e-07
165,2.8496623080715036e-06,3.172860996080524e-06,1.2216665750269186e-07
166,2.8496623080715036e-06,3.172860996080524e-06,1.2216665750269186e-07
167,2.8496623080715036e-06,3.172860996080524e-06,1.2216665750269186e-07
168,2.8496623080715036e-06,3.172860996080524e-06,1.2216665750269186e-07
169,2.8496623080715036e-06,3.172860996080524e-06,1.2216665750269186e-07
170,2.8496623080715036e-06,3.172860996080524e-06,1.2216665750269186e-07
171,2.8496623080715036e-06,3.172860996080524e-06,1.2216665750269186e-07
172,2.8496623080715036e-06,3.172860996080524e-06,1.2216665750269186e-07
173,2.8496623080715036e-06,3.172860996080524e-06,1.2216665750269186e-07
174,2.8496623080715036e-06,3.172860996080524e-06,1.2216665750269186e-07
175,2.8496623080715036e-06,3.172860996080524e-06,1.2216665750269186e-07
176,2.8496623080715036e-06,3.172860996080524e-06,1.2216665750269186e-07
177,2.8496623080715036e-06,3.172860996080524e-06,1.2216665750269186e-07
178,2.8496623080715036e-06,3.172860996080524e-06,1.2216665750269186e-07
179,2.8496623080715036e-06,3.172860996080524e-06,1.2216665750269186e-07
180,2.8496623080715036e-06,3.1582258330106914e-06,1.2910532744882408e-07
181,2.8496623080715036e-06,3.1582258330106914e-06,1.2910532744882408e-07
182,2.8496623080715036e-06,3.1582258330106914e-06,1.2910532744882408e-07
183,2.8496623080715036e-06,3.1582258330106914e-06,1.2910532744882408e-07
184,2.8496623080715036e-06,3.1582258330106914e-06,1.2910532744882408e-07
185,2.8496623080715036e-06,3.1582258330106914e-06,1.2910532744882408e-07
186,2.8496623080715036e-06,3.153188530087639e-06,1.2523626010284006e-07
187,2.8496623080715036e-06,3.1515927723807782e-06,1.2336323002698274e-07
188,2.8496623080715036e-06,3.149084715738425e-06,1.207808889049864e-07
189,2.8496623080715036e-06,3.149084715738425e-06,1.207808889049864e-07
190,2.8496623080715036e-06,3.1464060648369008e-06,1.1802235381584478e-07
191,2.8496623080715036e-06,3.1464060648369008e-06,1.1802235381584478e-07
192,2.8496623080715036e-06,3.1464060648369008e-06,1.1802235381584478e-07
193,2.8496623080715036e-06,3.1464060648369008e-06,1.1802235381584478e-07
194,2.8496623080715036e-06,3.135572603830228e-06,1.192464064750654e-07
195,2.8496623080715036e-06,3.131976507359696e-06,1.166674806268224e-07
196,2.8496623080715036e-06,3.131976507359696e-06,1.166674806268224e-07
197,2.8496623080715036e-06,3.131976507359696e-06,1.166674806268224e-07
198,2.8496623080715036e-06,3.123646681190579e-06,1.1617003585582088e-07
199,2.8496623080715036e-06,3.123646681190579e-06,1.1617003585582088e-07
200,2.8496623080715036e-06,3.123646681190579e-06,1.1617003585582088e-07
201,2.8496623080715036e-06,3.123646681190579e-06,1.1617003585582088e-07
202,2.8496623080715036e-06,3.116463884111067e-06,1.1470832212669456e-07
203,2.8496623080715036e-06,3.116463884111067e-06,1.1470832212669456e-07
204,2.8496623080715036e-06,3.116463884111067e-06,1.1470832212669456e-07
205,2.8496623080715036e-06,3.100653257045524e-06,1.1244798637882256e-07
206,2.8496623080715036e-06,3.090452424192885e-06,1.0618206953213287e-07
207,2.8496623080715036e-06,3.089456285216647e-06,1.0492067467309844e-07
208,2.8496623080715036e-06,3.084851164421329e-06,1.0109490049650689e-07
209,2.8496623080715036e-06,3.084851164421329e-06,1.0109490049650689e-07
210,2.8496623080715036e-06,3.084851164421329e-06,1.0109490049650689e-07
211,2.8496623080715036e-06,3.084851164421329e-06,1.0109490049650689e-07
212,2.8496623080715036e-06,3.084851164421329e-06,1.0109490049650689e-07
213,2.8496623080715036e-06,3.084851164421329e-06,1.0109490049650689e-07
214,2.8496623080715036e-06,3.084851164421329e-06,1.0109490049650689e-07
215,2.8496623080715036e-06,3.0800318280494976e-06,9.647547526703058e-08
216,2.8496623080715036e-06,3.0800318280494976e-06,9.647547526703058e-08
217,2.8496623080715036e-06,3.0712638010668e-06,9.084007076945598e-08
218,2.8496623080715036e-06,3.0712638010668e-06,9.084007076945598e-08
219,2.8496623080715036e-06,3.0712638010668e-06,9.084007076945598e-08
220,2.8496623080715036e-06,3.0712638010668e-06,9.084007076945598e-08
221,2.8496623080715036e-06,3.0712638010668e-06,9.084007076945598e-08
222,2.8496623080715036e-06,3.0712638010668e-06,9.084007076945598e-08
223,2.8496623080715036e-06,3.0712638010668e-06,9.084007076945598e-08
224,2.844227232346288e-06,3.0593061852069153e-06,9.635046357458396e-08
225,2.844227232346288e-06,3.0593061852069153e-06,9.635046357458396e-08
226,2.844227232346288e-06,3.0593061852069153e-06,9.635046357458396e-08
227,2.7999862256523456e-06,3.0315675855813792e-06,1.0323369296130831e-07
228,2.7999862256523456e-06,3.0315675855813792e-06,1.0323369296130831e-07
229,2.7999862256523456e-06,3.0315675855813792e-06,1.0323369296130831e-07
230,2.7999862256523456e-06,3.0315675855813792e-06,1.0323369296130831e-07
231,2.7999862256523456e-06,3.0315675855813792e-06,1.0323369296130831e-07
232,2.7635023603899053e-06,3.014247372779735e-06,1.0806167278425945e-07
233,2.7635023603899053e-06,3.014247372779735e-06,1.0806167278425945e-07
234,2.7635023603899053e-06,3.014247372779735e-06,1.0806167278425945e-07
235,2.7635023603899053e-06,3.014247372779735e-06,1.0806167278425945e-07
236,2.7635023603899053e-06,3.0122488529744787e-06,1.0612730427118175e-07
237,2.7635023603899053e-06,3.0122488529744787e-06,1.0612730427118175e-07
238,2.7635023603899053e-06,3.0098713975371363e-06,1.0408288604037356e-07
239,2.7635023603899053e-06,3.0098713975371363e-06,1.0408288604037356e-07
240,2.7635023603899053e-06,2.9988037142365383e-06,1.0938210778230185e-07
241,2.7635023603899053e-06,2.9988037142365383e-06,1.0938210778230185e-07
242,2.7635023603899053e-06,2.9988037142365383e-06,1.0938210778230185e-07
243,2.7635023603899053e-06,2.9988037142365383e-06,1.0938210778230185e-07
244,2.7635023603899053e-06,2.9988037142365383e-06,1.0938210778230185e-07
245,2.7635023603899053e-06,2.9988037142365383e-06,1.0938210778230185e-07
246,2.7635023603899053e-06,2.9988037142365383e-06,1.0938210778230185e-07
247,2.7635023603899053e-06,2.9988037142365383e-06,1.0938210778230185e-07
248,2.7635023603899053e-06,2.9988037142365383e-06,1.0938210778230185e-07
249,2.7635023603899053e-06,2.9988037142365383e-06,1.0938210778230185e-07
250,2.7635023603899053e-06,2.9970534863999725e-06,1.0779533997969835e-07
251,2.7635023603899053e-06,2.9970534863999725e-06,1.0779533997969835e-07
252,2.7635023603899053e-06,2.9927721302856092e-06,1.055350913893358e-07
253,2.7635023603899053e-06,2.9927721302856092e-06,1.055350913893358e-07
254,2.7635023603899053e-06,2.9927721302856092e-06,1.055350913893358e-07
255,2.7635023603899053e-06,2.9927721302856092e-06,1.055350913893358e-07
256,2.7635023603899053e-06,2.9881739219063547e-06,1.0326776628786701e-07
257,2.7635023603899053e-06,2.9881739219063547e-06,1.0326776628786701e-07
258,2.7635023603899053e-06,2.9881739219063547e-06,1.0326776628786701e-07
259,2.7635023603899053e-06,2.9881739219063547e-06,1.0326776628786701e-07
260,2.760228463770335e-06,2.976789530644526e-06,1.0898147154778235e-07
261,2.760228463770335e-06,2.972442361425778e-06,1.0659029156497517e-07
262,2.760228463770335e-06,2.9713305845574767e-06,1.0541367514888414e-07
263,2.760228463770335e-06,2.9713305845574767e-06,1.0541367514888414e-07
264,2.760228463770335e-06,2.9713305845574767e-06,1.0541367514888414e-07
265,2.760228463770335e-06,2.9713305845574767e-06,1.0541367514888414e-07
266,2.760228463770335e-06,2.9713305845574767e-06,1.0541367514888414e-07
267,2.760228463770335e-06,2.9713305845574767e-06,1.0541367514888414e-07
268,2.760228463770335e-06,2.9713305845574767e-06,1.0541367514888414e-07
269,2.760228463770335e-06,2.9713305845574767e-06,1.0541367514888414e-07
270,2.760228463770335e-06,2.9633905101290175e-06,1.0491014126869113e-07
271,2.760228463770335e-06,2.9633905101290175e-06,1.0491014126869113e-07
272,2.760228463770335e-06,2.9633905101290175e-06,1.0491014126869113e-07
273,2.760228463770335e-06,2.9561946689979347e-06,1.0158759760422442e-07
274,2.760228463770335e-06,2.9561946689979347e-06,1.0158759760422442e-07
275,2.760228463770335e-06,2.9561946689979347e-06,1.0158759760422442e-07
276,2.760228463770335e-06,2.9540277208884124e-06,9.980505436617452e-08
277,2.760228463770335e-06,2.9540277208884124e-06,9.980505436617452e-08
278,2.760228463770335e-06,2.952842921568375e-06,9.862363583418241e-08
279,2.760228463770335e-06,2.951645513526263e-06,9.74048400911793e-08
280,2.760228463770335e-06,2.951645513526263e-06,9.74048400911793e-08
281,2.760228463770335e-06,2.951645513526263e-06,9.74048400911793e-08
282,2.760228463770335e-06,2.951645513526263e-06,9.74048400911793e-08
283,2.760228463770335e-06,2.951645513526263e-06,9.74048400911793e-08
284,2.760228463770335e-06,2.9491449558816554e-06,9.537190777493214e-08
285,2.760228463770335e-06,2.9491449558816554e-06,9.537190777493214e-08
286,2.760228463770335e-06,2.9491449558816554e-06,9.537190777493214e-08
287,2.760228463770335e-06,2.9458783426671088e-06,9.299465168247725e-08
288,2.760228463770335e-06,2.9458783426671088e-06,9.299465168247725e-08
289,2.760228463770335e-06,2.9458783426671088e-06,9.299465168247725e-08
290,2.760228463770335e-06,2.9458783426671088e-06,9.299465168247725e-08
291,2.760228463770335e-06,2.9458783426671088e-06,9.299465168247725e-08
292,2.760228463770335e-06,2.9458783426671088e-06,9.299465168247725e-08
293,2.760228463770335e-06,2.938993374669986e-06,9.230712592508527e-08
294,2.760228463770335e-06,2.938993374669986e-06,9.230712592508527e-08
295,2.760228463770335e-06,2.938993374669986e-06,9.230712592508527e-08
296,2.760228463770335e-06,2.938993374669986e-06,9.230712592508527e-08
297,2.760228463770335e-06,2.938993374669986e-06,9.230712592508527e-08
298,2.760228463770335e-06,2.938993374669986e-06,9.230712592508527e-08
299,2.760228463770335e-06,2.937811356631154e-06,9.105164231326117e-08
300,2.760228463770335e-06,2.937811356631154e-06,9.105164231326117e-08
301,2.760228463770335e-06,2.937811356631154e-06,9.105164231326117e-08
302,2.760228463770335e-06,2.937811356631154e-06,9.105164231326117e-08
303,2.760228463770335e-06,2.937811356631154e-06,9.105164231326117e-08
304,2.760228463770335e-06,2.937811356631154e-06,9.105164231326117e-08
305,2.760228463770335e-06,2.937811356631154e-06,9.105164231326117e-08
306,2.760228463770335e-06,2.937811356631154e-06,9.105164231326117e-08
307,2.760228463770335e-06,2.9352435681026794e-06,8.919123013868424e-08
308,2.760228463770335e-06,2.9352435681026794e-06,8.919123013868424e-08
309,2.760228463770335e-06,2.9352435681026794e-06,8.919123013868424e-08
310,2.760228463770335e-06,2.929384096615068e-06,8.805066652264214e-08
311,2.760228463770335e-06,2.929384096615068e-06,8.805066652264214e-08
312,2.760228463770335e-06,2.921008221504964e-06,8.959314128189518e-08
313,2.760228463770335e-06,2.921008221504964e-06,8.959314128189518e-08
314,2.760228463770335e-06,2.921008221504964e-06,8.959314128189518e-08
315,2.760228463770335e-06,2.921008221504964e-06,8.959314128189518e-08
316,2.760228463770335e-06,2.921008221504964e-06,8.959314128189518e-08
317,2.760228463770335e-06,2.921008221504964e-06,8.959314128189518e-08
318,2.760228463770335e-06,2.921008221504964e-06,8.959314128189518e-08
319,2.760228463770335e-06,2.9176260949518577e-06,8.683331238613148e-08
320,2.760228463770335e-06,2.9176260949518577e-06,8.683331238613148e-08
321,2.760228463770335e-06,2.9176260949518577e-06,8.683331238613148e-08
322,2.760228463770335e-06,2.9176260949518577e-06,8.683331238613148e-08
323,2.760228463770335e-06,2.9148977576018885e-06,8.440928882054784e-08
324,2.760228463770335e-06,2.9148977576018885e-06,8.440928882054784e-08
325,2.760228463770335e-06,2.9148977576018885e-06,8.440928882054784e-08
326,2.760228463770335e-06,2.9148977576018885e-06,8.440928882054784e-08
327,2.760228463770335e-06,2.9148977576018885e-06,8.440928882054784e-08
328,2.760228463770335e-06,2.9091477198465537e-06,8.236921580302535e-08
329,2.760228463770335e-06,2.9091477198465537e-06,8.236921580302535e-08
330,2.760228463770335e-06,2.9091477198465537e-06,8.236921580302535e-08
331,2.760228463770335e-06,2.9091477198465537e-06,8.236921580302535e-08
332,2.760228463770335e-06,2.9091477198465537e-06,8.236921580302535e-08
333,2.760228463770335e-06,2.9091477198465537e-06,8.236921580302535e-08
334,2.760228463770335e-06,2.9091477198465537e-06,8.236921580302535e-08
335,2.760228463770335e-06,2.9091477198465537e-06,8.236921580302535e-08
336,2.760228463770335e-06,2.9091477198465537e-06,8.236921580302535e-08
337,2.760228463770335e-06,2.9091477198465537e-06,8.236921580302535e-08
338,2.760228463770335e-06,2.9091477198465537e-06,8.236921580302535e-08
339,2.760228463770335e-06,2.9091477198465537e-06,8.236921580302535e-08
340,2.760228463770335e-06,2.9091477198465537e-06,8.236921580302535e-08
341,2.760228463770335e-06,2.9091477198465537e-06,8.236921580302535e-08
342,2.760228463770335e-06,2.9091477198465537e-06,8.236921580302535e-08
343,2.760228463770335e-06,2.9091477198465537e-06,8.236921580302535e-08
344,2.760228463770335e-06,2.9091477198465537e-06,8.236921580302535e-08
345,2.760228463770335e-06,2.9091477198465537e-06,8.236921580302535e-08
346,2.760228463770335e-06,2.9091477198465537e-06,8.236921580302535e-08
347,2.760228463770335e-06,2.9091477198465537e-06,8.236921580302535e-08
348,2.760228463770335e-06,2.901308019287268e-06,8.229629713063547e-08
349,2.760228463770335e-06,2.901308019287268e-06,8.229629713063547e-08
350,2.760228463770335e-06,2.901308019287268e-06,8.229629713063547e-08
351,2.760228463770335e-06,2.901308019287268e-06,8.229629713063547e-08
352,2.760228463770335e-06,2.901308019287268e-06,8.229629713063547e-08
353,2.760228463770335e-06,2.8966002486336077e-06,7.93821993105382e-08
354,2.760228463770335e-06,2.895896960684291e-06,7.838607472740189e-08
355,2.760228463770335e-06,2.895896960684291e-06,7.838607472740189e-08
356,2.760228463770335e-06,2.895896960684291e-06,7.838607472740189e-08
357,2.760228463770335e-06,2.895896960684291e-06,7.838607472740189e-08
358,2.760228463770335e-06,2.895896960684291e-06,7.838607472740189e-08
359,2.760228463770335e-06,2.895896960684291e-06,7.838607472740189e-08
360,2.760228463770335e-06,2.895896960684291e-06,7.838607472740189e-08
361,2.760228463770335e-06,2.895896960684291e-06,7.838607472740189e-08
362,2.760228463770335e-06,2.8928081064637794e-06,7.552521858266516e-08
363,2.760228463770335e-06,2.8928081064637794e-06,7.552521858266516e-08
364,2.760228463770335e-06,2.8928081064637794e-06,7.552521858266516e-08
365,2.760228463770335e-06,2.8928081064637794e-06,7.552521858266516e-08
366,2.760228463770335e-06,2.8928081064637794e-06,7.552521858266516e-08
367,2.760228463770335e-06,2.8928081064637794e-06,7.552521858266516e-08
368,2.760228463770335e-06,2.8928081064637794e-06,7.552521858266516e-08
369,2.760228463770335e-06,2.8928081064637794e-06,7.552521858266516e-08
370,2.760228463770335e-06,2.892756328816253e-06,7.544778989529055e-08
371,2.760228463770335e-06,2.892756328816253e-06,7.544778989529055e-08
372,2.760228463770335e-06,2.892756328816253e-06,7.544778989529055e-08
373,2.760228463770335e-06,2.892756328816253e-06,7.544778989529055e-08
374,2.760228463770335e-06,2.892756328816253e-06,7.544778989529055e-08
375,2.760228463770335e-06,2.892756328816253e-06,7.544778989529055e-08
376,2.760228463770335e-06,2.892756328816253e-06,7.544778989529055e-08
377,2.760228463770335e-06,2.892756328816253e-06,7.544778989529055e-08
378,2.760228463770335e-06,2.892756328816253e-06,7.544778989529055e-08
379,2.760228463770335e-06,2.892756328816253e-06,7.544778989529055e-08
380,2.760228463770335e-06,2.892756328816253e-06,7.544778989529055e-08
381,2.760228463770335e-06,2.892756328816253e-06,7.544778989529055e-08
382,2.760228463770335e-06,2.892756328816253e-06,7.544778989529055e-08
