,Mejor,Media,Std
0,0.5027108108919595,1.4906982466830319,0.4229003944726538
1,0.5166131926328872,0.9642200440071479,0.21360644357097106
2,0.12832687110634497,0.5394424378480422,0.13614430923205176
3,0.029908154129009077,0.2114944986214841,0.08181247541827136
4,0.04275970653287856,0.09120667656910793,0.024935480943814006
5,0.021065857206553865,0.054938195156621523,0.017145224392268486
6,0.00902015238043204,0.03214855980447327,0.010590435749063999
7,0.004099021878483667,0.02170079275612361,0.007600104494673669
8,0.004935011152104336,0.014244640668550237,0.005083813365666167
9,0.003011118159809946,0.008841236689529892,0.002577207822661719
10,0.0013779878691219105,0.005748161468590387,0.0019165842950843164
11,0.001016892104295887,0.002859098817164425,0.0011706045486560967
12,0.0006468478760009353,0.001657087310181018,0.0005678842615071318
13,0.0003416153648863236,0.0011131311413305396,0.0002718769838196639
14,0.00032221122628540056,0.0007051481469916196,0.000237430516044876
15,0.0001406759943853615,0.0004681869896036714,0.00015952196439471774
16,0.00011268874375370132,0.0003552504086823975,0.00012730238943601806
17,4.103201095122143e-05,0.0002751604277007202,0.00010492695169342745
18,6.78750262451938e-05,0.00026621088360295037,9.400181536253238e-05
19,6.239943654190501e-05,0.00023680538282867827,8.757955902845734e-05
20,6.038744486319357e-05,0.0002061579011960961,5.88802463219787e-05
21,4.2715226580275904e-05,0.0002191205762367123,7.395986189254944e-05
22,3.763050127723994e-05,0.00025791683227903135,0.00010991202679524304
23,2.5086368009898976e-05,0.00017324878751161398,7.944555271734797e-05
24,5.5777017278455384e-05,0.00017159542242300516,5.7321821599346434e-05
25,3.430022760936494e-05,0.00017896484975658795,8.618669341189475e-05
26,1.228259028451544e-05,0.00017313823160566204,7.515473827074356e-05
27,4.321249550348573e-05,0.00014886440469664687,6.205849642121e-05
28,5.9482815418387804e-05,0.00016484243419643345,6.430729088645721e-05
29,6.190457263109018e-05,0.00018602045320042463,7.294779639817502e-05
30,5.070144413032802e-05,0.0001932579144340047,9.054080244401874e-05
31,6.732841914357517e-05,0.0002235093695676144,7.479599356543478e-05
32,4.848720491138026e-05,0.00017752561018443344,6.968551128807646e-05
33,5.084966327492698e-05,0.0001537460456723922,6.254547151619102e-05
34,3.0208230805457418e-05,0.00016456610149636326,7.410213017833802e-05
35,4.999572257581198e-05,0.00021911523505274206,7.042838743636607e-05
36,4.953826983656296e-05,0.0002022299743705067,7.991469432756649e-05
37,5.0289026662509466e-05,0.00017529134195854243,7.463390567455284e-05
38,4.610193368451901e-05,0.00020279793596380248,8.93236910437273e-05
39,4.494600029488834e-05,0.00016551403674224246,7.921092692933934e-05
40,4.650004031384288e-05,0.00016676995683866534,6.198651975484704e-05
41,5.490435151289593e-05,0.00020438092447007787,8.422576347939348e-05
42,4.556719979733147e-05,0.00015749844345646277,5.350261062240159e-05
43,3.511345539107389e-05,0.00015445376912050882,8.057055214519873e-05
44,6.203741958257793e-05,0.00016844380004342308,6.62764703202436e-05
45,3.9563630634446885e-05,0.00016862517656050918,6.819735015665629e-05
46,3.7580991336262966e-05,0.00015747819433555021,7.153700208867734e-05
47,5.719301135727781e-05,0.0001760116769524083,7.697133231848602e-05
48,3.3264244923147165e-05,0.0001245878749736913,5.799219256382329e-05
49,2.8938727563559807e-05,0.00013543993499334742,8.041128689184585e-05
50,3.745032689183701e-05,0.0002118512632121468,0.00010775109786629163
51,5.217697319896153e-05,0.00017623477670836111,7.688117170644909e-05
52,3.261344619448255e-05,0.00017411240856617447,7.503681256236858e-05
53,4.660925246033592e-05,0.00019734375194574034,7.621959371921367e-05
54,5.991200231749961e-05,0.000212284864623322,6.63980186133217e-05
55,3.433203891497754e-05,0.00013758752577089895,6.390198440255995e-05
56,5.314869241625209e-05,0.0001429257701394463,5.7692308872369646e-05
57,6.074054011063065e-05,0.00018887080802964807,6.600205091144433e-05
58,3.884680059918746e-05,0.00012514968052218693,6.432053858611399e-05
59,5.821279519753799e-05,0.0001861200605222323,8.726051594159941e-05
60,2.8503680189604224e-05,0.00014722859907999116,7.110927172772856e-05
61,3.1815084494976756e-05,0.00017211437840684632,8.043671079110081e-05
62,3.204824880899892e-05,0.00016117505109671966,7.276906763479531e-05
63,3.64421189667593e-05,0.00015572286027783243,6.642398507376779e-05
64,3.689618065144777e-05,0.00013763475565465433,5.297934555456052e-05
65,7.740483206838904e-05,0.00022146473253226943,9.976059399250616e-05
66,3.693309411777866e-05,0.0002117786990545206,8.769749286548048e-05
67,3.3794522101030454e-05,0.00018332479173940733,9.133714645932612e-05
68,3.268252752176263e-05,0.00013973660999555716,4.690191827642774e-05
69,5.590962190948527e-05,0.0001502914817373056,5.919138945560747e-05
70,3.3232937663287255e-05,0.00017875184879329224,9.704712538482751e-05
71,4.080103438841903e-05,0.00018344801989466107,7.851294577589882e-05
72,6.425184894086505e-05,0.00014448166745944146,5.9905585013350313e-05
73,3.4441816650034114e-05,0.00021039079713416087,9.108228147067742e-05
74,4.939386392175075e-05,0.00019200265980171599,9.978956151256172e-05
75,3.78700240512611e-05,0.00014187908252743888,6.09965798375334e-05
76,3.501883690902184e-05,0.0001361219579512776,6.378852444953411e-05
77,3.7521945167126364e-05,0.00019102026192240588,9.690577081624352e-05
78,3.5006120552225175e-05,0.00017713409995874716,8.126042860416692e-05
79,6.350364908071663e-05,0.00016372851574769003,5.996023571442146e-05
80,4.863651077167279e-05,0.00019722508027251504,6.440095666620122e-05
81,6.017018984078547e-05,0.00022885585475396997,8.488498771318373e-05
82,4.769846496761662e-05,0.00021592224593696088,9.429038761291328e-05
83,4.9986514028608746e-05,0.00017191944053429497,6.509793688704885e-05
84,6.37096199072931e-05,0.00014843099732191842,5.2008202230638005e-05
85,6.949724083087053e-05,0.00017120198923774272,6.448078872592177e-05
86,5.6563184990190396e-05,0.00015566212242179838,5.744096949871777e-05
87,5.3893921714555815e-05,0.00016062919868160767,6.586564852690783e-05
88,4.508044689933563e-05,0.0001610384653278398,5.8043268392350994e-05
89,4.40474818486145e-05,0.00016672082637043275,7.821193118760313e-05
90,6.681781454127195e-05,0.0001630370076017084,5.5029106634517816e-05
91,2.957678735533309e-05,0.00016259465614788693,8.171943508322461e-05
92,3.387987700269196e-05,0.0001636450912893599,7.198760467280705e-05
93,3.547939126919184e-05,0.00014597753402295367,5.795082090537488e-05
94,4.261041204006151e-05,0.00013615954141386942,5.245436003626779e-05
95,4.492870339042153e-05,0.00018470221667737466,8.013282649980376e-05
96,4.018808660357574e-05,0.00012237393967532329,6.500924503655627e-05
97,6.317794950459751e-05,0.0002031240071418749,8.430912036608159e-05
98,5.541365811541925e-05,0.0001983068804567617,9.583204659270414e-05
99,6.626999279920163e-05,0.00020844197699307443,7.72613677530866e-05
100,3.145260921404707e-05,0.00011595806924658692,4.930105495046578e-05
101,5.159742780702138e-05,0.0001716681136310066,6.952009813126375e-05
102,5.111294568289829e-05,0.00017771062321037293,7.356181860340545e-05
103,7.117482966990187e-05,0.0002007245470335565,8.456594280052682e-05
104,4.068204793521023e-05,0.00015968250968549858,6.387835035949519e-05
105,4.9954746655927824e-05,0.00014252784261843167,6.534718864932302e-05
106,5.1388028228177117e-05,0.00016420387733107048,7.643382011267775e-05
107,3.996239291458761e-05,0.00016863515935882373,7.010744196168883e-05
108,6.237726437375159e-05,0.00016959015009335748,7.252921560541268e-05
109,3.1874538282608516e-05,0.00015160914643684532,8.244314326156236e-05
110,3.382350477374948e-05,0.0001358409666818036,5.7835603933352734e-05
111,3.557936877366288e-05,0.00021014619825196856,9.67973028994983e-05
112,4.592892377670875e-05,0.00014985566229393395,6.691669198913259e-05
113,6.0954905538665495e-05,0.00017391466978956298,7.150460365795023e-05
114,3.256890378226506e-05,0.0001864035605200283,9.646881587067035e-05
115,4.085093414791211e-05,0.0002223936461987915,9.465993941358067e-05
116,5.069056321662583e-05,0.0001792150034335302,7.477863720252235e-05
117,5.4828575959080706e-05,0.0001477347480977471,5.217744471870701e-05
118,3.4774767002607887e-05,0.00016798510764295341,8.49534586141363e-05
119,4.935133520351654e-05,0.00014757748969785044,6.405833786739246e-05
120,4.6270491743870784e-05,0.00018539977182741922,7.644417972279936e-05
121,5.099061354203745e-05,0.00018814619544930183,9.676424229600306e-05
122,5.63278754730742e-05,0.00023458392985840863,9.140111871948238e-05
123,2.9684457372691572e-05,0.000182114248994825,7.709595612152694e-05
124,4.33134802715472e-05,0.00017981726276048278,8.280864022103043e-05
125,2.9492508131817108e-05,0.00016872152501455309,7.498246932704374e-05
126,6.091764431642618e-05,0.00019047455294166025,6.125503068372896e-05
127,5.224934597751081e-05,0.00014884155247564738,6.145118873212306e-05
128,7.58620079845068e-05,0.000177327198927162,5.039696587809471e-05
129,5.099809220077385e-05,0.0001792024531539654,8.282796935637444e-05
130,5.109405131133937e-05,0.00012720416303666377,4.822028961811532e-05
131,5.952154293848362e-05,0.0001626745456855323,7.026253239021468e-05
132,6.91293105630847e-05,0.00016547168098895835,6.832077498740541e-05
133,5.011321271933996e-05,0.00018499383069839397,8.83643600566044e-05
134,3.895611942331851e-05,0.000199226966059345,0.00010693010857675765
135,7.04893466689063e-05,0.00017713749278094003,6.165273101120046e-05
136,6.098010339231027e-05,0.0001926995889165865,7.089219930077903e-05
137,4.703241771421357e-05,0.0001439957909975879,6.73390315510331e-05
138,4.418930484618253e-05,0.00015773746714330028,7.392478744210179e-05
139,3.8799213473445286e-05,0.00017797261262178372,7.919467758381959e-05
140,4.333716843145515e-05,0.00017349392866003138,7.318904981899139e-05
141,3.0061479862489912e-05,0.00013728989326146717,5.6036771344732997e-05
142,4.3718234908026994e-05,0.0001490963441493943,6.131691160241035e-05
143,4.9229434776105566e-05,0.00014768880043567479,5.990998360981545e-05
144,6.991958815536219e-05,0.0001859625346786604,6.879362410569268e-05
145,3.3569587580743016e-05,0.00016760718173563393,7.511000700220843e-05
146,3.099775664671756e-05,0.00015399212619146175,8.388858444778716e-05
147,4.2403905269369314e-05,0.00016739671299467528,8.266192228647888e-05
148,4.632217643319433e-05,0.00022997631993994176,9.186811434794082e-05
149,3.7760624985379914e-05,0.0001652197203293599,6.793729379106741e-05
150,3.836287566493717e-05,0.0002145838238417869,8.886619332635429e-05
151,5.9604400570488035e-05,0.00019559921182954676,8.555440665544571e-05
152,2.797061699613152e-05,0.00014972295101657642,6.481668370296346e-05
153,2.297935885806633e-05,0.00015474138462292722,7.193328798384427e-05
154,4.109952372488151e-05,0.0001388672097770628,5.787078474872303e-05
155,4.7474809607942326e-05,0.00016955985295974595,8.860555465749842e-05
156,3.319592956051881e-05,0.0001481791887503413,7.270208128994812e-05
157,3.327893983859645e-05,0.00011887080704534598,4.258893009723128e-05
158,6.065709213621947e-05,0.00015370932869355615,4.913315236253513e-05
159,4.517962339002182e-05,0.0001598173821881374,6.551146420480364e-05
160,5.5244415595304496e-05,0.00016621820915941693,6.095397661174397e-05
161,3.08084075507152e-05,0.00017673671767267228,7.389261236476735e-05
162,2.5007946267634975e-05,0.0002213294268273098,0.0001181163723247075
163,4.910476665046842e-05,0.00019672786377587754,9.395577080099923e-05
164,5.4582663415423305e-05,0.00018807003484036606,8.155400637439092e-05
165,2.397287837208436e-05,0.000159800122292692,6.483037455396829e-05
166,5.8726675339461437e-05,0.00014941053304136896,6.233549607267001e-05
167,3.635640596206478e-05,0.00017196984110503562,8.622849195649987e-05
168,6.5958468103286e-05,0.00022728481252644103,9.579669198450705e-05
169,2.9473208555473442e-05,0.0001848468452437089,7.997655804468161e-05
170,3.402127054840847e-05,0.00016720696046439027,7.024178434115716e-05
171,4.0580183477722234e-05,0.0001809721346542772,8.513017541371249e-05
172,3.572901693005129e-05,0.00018624489208672566,8.453389183316815e-05
173,4.440284766777964e-05,0.00018401708047194093,7.385413533393327e-05
174,4.336683475161324e-05,0.0001445560336515899,5.081113471099187e-05
175,3.241100414727027e-05,0.00019041815391787715,9.208373185598743e-05
176,3.4120361733845574e-05,0.0001584643706491316,6.762199883057342e-05
177,3.1640985303102754e-05,0.0001974830145078255,0.0001005844034637187
178,4.9561934599788696e-05,0.00022194541195127914,8.111988402969707e-05
