,Mejor,Media,Std
0,0.23804523646931758,0.8912583967499415,0.48726332469731576
1,0.061205609225595724,0.42360957304388036,0.20013129890367032
2,0.06349726690204198,0.2544064968645543,0.11509747330427407
3,0.014579035695476049,0.16852832933434075,0.08927156270631696
4,0.01330291521159398,0.0962393747422033,0.03558281457934976
5,0.00892438752727745,0.06672825744921183,0.030477719214970334
6,0.008566991050053529,0.026478888408201014,0.011146900294147747
7,0.005372717220388856,0.014225998962220413,0.004735813721688557
8,0.004760072279876216,0.00775089174287795,0.0021577727422071383
9,0.0010295481648379555,0.003245400529166627,0.0013929114412914295
10,0.00048022897474336965,0.0018165231154186488,0.0007269755696324312
11,0.0003010311586999589,0.0009765930976400714,0.00035254351244182024
12,0.00011741549536381019,0.0005812178799496149,0.0002645141282981406
13,0.00012499649499727146,0.00039005530397404574,0.00013309746495280753
14,3.506631472943403e-05,0.0002617952006899815,0.0001292949198052952
15,5.876723970510142e-05,0.00017176811429984703,7.022394266907498e-05
16,2.2360809190409946e-05,0.00010201348219959056,3.794606759794492e-05
17,3.3476468310525615e-05,0.00011020729775061789,2.9447277790110658e-05
18,1.908433308667302e-05,0.00011208764644369157,5.0828521232579974e-05
19,2.1524098250727286e-05,7.708766608625632e-05,2.4230749488693456e-05
20,1.686368929212633e-05,4.554922891513329e-05,1.875970088182494e-05
21,1.5146720068385322e-05,6.19684041643942e-05,2.1882371015825662e-05
22,1.92071178355738e-05,6.855572367819568e-05,2.4518170054085523e-05
23,1.128888436532241e-05,5.969310598475613e-05,2.3156657039044804e-05
24,1.0110320323818473e-05,4.757264687249664e-05,2.0108415572938913e-05
25,7.885962961981056e-06,4.6525333095502447e-05,1.7995675915554504e-05
26,5.031091601649015e-06,2.8860915157248595e-05,1.2803737260141118e-05
27,6.10180848252942e-06,5.156294334160427e-05,2.559325649726467e-05
28,7.700308497992023e-06,4.151378993164791e-05,2.0615970071122573e-05
29,5.2706881495649925e-06,2.6008592454602002e-05,1.2438325073492447e-05
30,1.603886143915538e-06,3.3270363213189795e-05,1.754938958718261e-05
31,1.1489621201702868e-05,4.2682396696716636e-05,1.9724687373484574e-05
32,6.17186348639815e-06,3.330119638979497e-05,1.260990815626728e-05
33,1.6430615445380136e-06,3.634858305887965e-05,1.6238951449416723e-05
34,2.179835346275207e-06,3.562480211536805e-05,1.5544539123488398e-05
35,3.396665633656477e-06,3.848626894689625e-05,1.765599728748514e-05
36,1.4180473209044594e-06,3.704878580142795e-05,1.882617424040195e-05
37,3.7452784160184556e-06,3.955644524853733e-05,1.7268592384436593e-05
38,1.1420185731870455e-05,3.2184782840771444e-05,1.2869938998764352e-05
39,8.570722422008553e-06,4.143117346789843e-05,1.8529298784714856e-05
40,3.5573356427436595e-06,3.839179626627251e-05,2.4044491845600244e-05
41,6.085918527630914e-06,4.2525886456664194e-05,1.8322608140145685e-05
42,3.187650320526744e-06,2.6868722828714104e-05,1.3613840167143739e-05
43,4.51609091790916e-06,3.6701952451046526e-05,1.9271761284737925e-05
44,3.513354244011256e-06,4.139832593607921e-05,2.042358941269781e-05
45,1.0555995479254191e-06,4.1995110121366006e-05,1.893198151462505e-05
46,4.363156209707655e-06,3.199138648775063e-05,1.4461581097548524e-05
47,7.543498003721838e-06,5.370779125130119e-05,2.701644894053335e-05
48,1.1467981216367604e-05,6.043931157438435e-05,3.09045838940922e-05
49,1.4548507529230275e-05,5.979614535071943e-05,2.602866783416474e-05
50,1.2599687400884751e-05,4.35119564811187e-05,1.6289967904223163e-05
51,1.8761134235078522e-07,4.1384850504511296e-05,2.0975758202313906e-05
52,6.830777449518111e-06,4.3442047598508104e-05,2.166680317972193e-05
53,8.758055553879891e-06,3.6200894023184055e-05,1.4221310505315907e-05
54,2.8110212548814857e-06,3.414096526351147e-05,1.906656038146904e-05
55,5.340015378705467e-06,4.4000067243144726e-05,2.0643534282161585e-05
56,7.025069845898943e-06,4.7829615704552717e-05,2.676431231076889e-05
57,7.745507857749659e-06,4.6441505884754183e-05,2.5092260267963322e-05
58,2.505737735170471e-06,2.5764369543786186e-05,1.2953718617050036e-05
59,9.948225661998816e-06,2.9497386367295283e-05,1.316794396509431e-05
60,1.4401441178744728e-06,2.6164920494399445e-05,1.1372796932991563e-05
61,1.0191171259839878e-05,2.8512644281586453e-05,1.3706825144419269e-05
62,4.860916042464718e-06,3.472437189748281e-05,2.1537455528935845e-05
63,4.797111940596167e-06,2.7299339331926887e-05,1.2582181403113989e-05
64,3.2500274517041444e-06,4.122721314664089e-05,2.296146970211611e-05
65,5.220297321106192e-06,3.5924655828027875e-05,1.8477056756987805e-05
66,6.525458075955622e-06,3.906946597815137e-05,2.4089338972928983e-05
67,1.0915008727772048e-05,4.4802818768208305e-05,1.848152943642254e-05
68,5.920000556496793e-06,3.7455113606599313e-05,1.591692714651398e-05
69,3.822454509805103e-06,4.5521544627694526e-05,1.96400753572089e-05
70,9.341716878575381e-06,3.7394043902723296e-05,1.775773712405153e-05
71,1.392798145012816e-05,5.481156992717374e-05,2.673591602283626e-05
72,4.839280202050148e-06,3.51307053287317e-05,1.6319729045808868e-05
73,3.6013200856921204e-06,3.0037469031472702e-05,1.7923282154311113e-05
74,1.6669106688658676e-06,3.0129832616409242e-05,1.601973701836715e-05
75,2.7773608642558414e-06,3.4881817872465954e-05,1.5946695896781832e-05
76,6.276257032403959e-06,3.475381649846192e-05,1.645433653037839e-05
77,4.443531333359284e-06,2.8082998641999833e-05,1.4744087237463994e-05
78,5.839250361959275e-06,3.917590995398103e-05,1.810551768316886e-05
79,1.769921378345526e-06,4.859269343075567e-05,2.2122976564275815e-05
80,7.082937068977829e-06,4.480152622073994e-05,2.4451256185764043e-05
81,1.1155609802522379e-05,4.3984461913635424e-05,2.0304678746963122e-05
82,1.9279669379357745e-05,5.0571744194106954e-05,1.4021103543439852e-05
83,6.631525030584611e-06,4.160409117447583e-05,1.9756317131746118e-05
84,8.756524932434186e-06,5.743152275026106e-05,2.122670267982458e-05
85,1.1006442936775304e-05,4.49966623506498e-05,2.093969944919496e-05
86,1.2337780811344597e-05,4.1145504556643956e-05,1.6955346874351656e-05
87,5.88500942182721e-06,2.5437301309123926e-05,1.0858225619211558e-05
88,8.32919464990439e-06,4.131740511687341e-05,1.9119249564782764e-05
89,4.825038302227968e-06,3.3864714989381014e-05,2.1724811264721665e-05
90,3.93890482137024e-06,3.8378025011322526e-05,1.759804439154067e-05
