,Mejor,Media,Std
0,0.47797318298251856,1.4193003280255152,0.4341556505086699
1,0.11468628325852226,0.652666975891782,0.1838180447887106
2,0.07120073658947224,0.2750806393135664,0.09447659444813095
3,0.051520250155200696,0.11185061885112008,0.03241305141730727
4,0.009122346091151465,0.047377588346152175,0.015524717234348192
5,0.005688815893275017,0.020930698848228846,0.005684038868172964
6,0.00540647739386948,0.009774131256654526,0.0020106319575923597
7,0.001215059175954654,0.005162787134091561,0.0014987738792445497
8,0.0007295739049625815,0.0023941094127262956,0.0006915174315662941
9,0.0005499215781610883,0.0013386112766328975,0.0003363720385945177
10,0.0002670023741386508,0.0007328963905508559,0.00022253264144471638
11,0.00019059552669798286,0.000596693599827031,0.00014060781694617266
12,0.00015063431522197411,0.0004381868218107152,0.0001271713279340507
13,0.00012311067987793087,0.0003382885249570633,9.906585622486552e-05
14,0.0001734561763692826,0.00033363126108159973,8.616530797016761e-05
15,7.42534089859525e-05,0.00027434067598853244,7.6417919913488e-05
16,9.430900607875583e-05,0.0002882025666256096,0.00010749877270830556
17,6.289423295370037e-05,0.0002086662958475346,8.57199141356161e-05
18,5.162677141446321e-05,0.00017734260953380351,7.961770191858399e-05
19,7.451231375418077e-05,0.00021201783616570376,7.457184423323977e-05
20,2.805811389475595e-05,0.0001575966277060168,5.8550284588622186e-05
21,3.5160896123791304e-05,0.00016567682419955696,7.60885540633299e-05
22,5.855143554535023e-05,0.0002244343313143443,9.295426222115598e-05
23,3.0729086457058936e-05,0.00015981418292479886,6.765642261811585e-05
24,4.799514163700021e-05,0.00013526837146809518,6.004163114837849e-05
25,2.5345371181518666e-05,0.00014864154958260659,7.270991907742869e-05
26,3.763936693475448e-05,0.0001980386704118833,0.00011643935171529109
27,5.9569639646899905e-05,0.00016119672629990719,6.653300669795875e-05
28,3.904447593942984e-05,0.00015894948591027358,8.065867315926328e-05
29,6.507399546280301e-05,0.00020117074308847208,7.130384815352878e-05
30,4.615030372081066e-05,0.0001761964434818813,7.99060538970644e-05
31,4.964398377493967e-05,0.00018095957161814037,7.351622150409219e-05
32,5.10273327019896e-05,0.00021191611336981235,9.097230182777925e-05
33,3.663824875765804e-05,0.00015966290139041368,6.167535216697476e-05
34,4.674247251493637e-05,0.0002429675716044851,8.073603400358147e-05
35,5.014573449719822e-05,0.00018484465277028017,8.958827034281203e-05
36,3.6269961762914454e-05,0.0001335942223537205,5.0268351645118386e-05
37,3.107577036634685e-05,0.00019990993401762457,8.56623177228298e-05
38,4.178793208289486e-05,0.0001974691945496797,0.00010299517681198794
39,4.7891715507619265e-05,0.00019513092453561257,8.850320837124622e-05
40,6.262137255086564e-05,0.00018763078238865575,8.809074854205732e-05
41,5.261759228586831e-05,0.00016651151199607354,7.14306419023482e-05
42,3.5161613747299176e-05,0.00014690562602637575,6.546841534868049e-05
43,4.877732390535935e-05,0.0001402765382684094,5.606003973883297e-05
44,2.5484087547392555e-05,0.0001190592108483393,5.4976933361572604e-05
45,3.2977316554779425e-05,0.0001326996942798043,5.845717545909984e-05
46,4.243684020387989e-05,0.00012713951482950394,6.359597335064988e-05
47,3.802644379824752e-05,0.00018619708300956993,8.057510973176384e-05
48,2.32182971793555e-05,0.00013083460182457997,6.350684740519621e-05
49,2.8428308318873826e-05,0.0001361169038500678,7.593480817241498e-05
50,6.902712535695103e-05,0.00020363365643386985,7.771399421701235e-05
51,3.725506268486824e-05,0.00017696246159008366,8.169778850859735e-05
52,4.472453589763981e-05,0.00026485539139831267,0.00010882424000972035
53,2.9299979291988903e-05,0.00019473002537613484,7.807367720659145e-05
54,2.7532830368039943e-05,0.00015574233342712605,7.01259031994012e-05
55,4.091964318852603e-05,0.00023709600207820857,9.510900169530123e-05
56,3.4358808753903676e-05,0.00018277624693359827,8.116939575573785e-05
57,5.685660388228409e-05,0.0001870229945473691,8.143725840771223e-05
58,4.328321756487177e-05,0.00016797490363275734,6.335215665206705e-05
59,6.262020437135372e-05,0.00019245064090516107,7.092101209428581e-05
60,6.334313215412432e-05,0.00016534325761629126,6.368946670124211e-05
61,4.473256315409805e-05,0.00019445607127819696,9.180204451247251e-05
62,3.768074589773159e-05,0.00013153470370360203,6.10076870187531e-05
63,4.171669786371686e-05,0.0001709255710138342,6.9130044963136e-05
64,4.3135600728088814e-05,0.0001914484581287883,8.99579794365048e-05
65,5.21144671409093e-05,0.00017966307574412993,8.539288771211946e-05
66,6.923027032909273e-05,0.00023932721742667235,9.250356023099964e-05
67,6.958647028617445e-05,0.0001887438810792386,7.704066176627773e-05
68,2.7970069743545013e-05,0.00014234307278902694,7.463499163855299e-05
69,3.069739287832366e-05,0.0001843177031275138,8.144209462150982e-05
70,3.065746238734327e-05,0.0001637434301007928,8.80862285661375e-05
71,3.0621655275510255e-05,0.00015231686835732167,7.928207846099236e-05
72,7.069598583942682e-05,0.0001823486706667971,8.282176191991526e-05
73,3.174486638610028e-05,0.0001438339528735451,5.111745874065997e-05
74,2.3509240972546718e-05,0.00012582988510388763,6.191122388979682e-05
75,4.222213349333591e-05,0.0001620918468816143,6.902156126647382e-05
76,5.156862414039917e-05,0.0001470621963379648,7.0094966800617e-05
77,3.81791111790392e-05,0.00014518656776779442,7.05213603008797e-05
78,4.10442067761281e-05,0.00018913469324815472,8.514309308191135e-05
79,2.9365167631379244e-05,0.00014591588861134763,6.0638890576937084e-05
80,4.5600806574396076e-05,0.00019121578800246615,7.127815878464611e-05
81,4.820724184382905e-05,0.0002217447958992343,9.591690109213119e-05
82,5.657060694760903e-05,0.0001679194899968036,8.882136620605128e-05
83,3.6756272111957944e-05,0.00016048674727430265,6.574342939202393e-05
84,5.383767578760111e-05,0.00013768901420028605,5.865369291611511e-05
85,3.400368792791452e-05,0.00020493251630469966,9.603940507209866e-05
86,6.549781798867991e-05,0.0001616417563218945,5.7078375860712676e-05
87,3.0134521597010897e-05,0.00020588258640039136,8.42264447152979e-05
88,6.675330235682713e-05,0.00023838913484213947,8.902231685419917e-05
89,7.087425714743496e-05,0.0002242509665877247,9.423529374970676e-05
90,3.781969434006367e-05,0.00020119666153429805,8.826968301032486e-05
91,6.168566065373795e-05,0.00025295076632316513,0.00010217648287265727
92,4.543344073804931e-05,0.00015653603383089046,7.099426577447295e-05
93,2.8444281004905455e-05,0.00019471298841900914,7.795934331405754e-05
94,6.719454457053231e-05,0.00020187110514867254,8.6382548819088e-05
95,3.186296713594817e-05,0.00018815380946164624,8.306191221396835e-05
96,4.924438767791215e-05,0.00018930028679279637,9.384044780817472e-05
97,2.4359643841421697e-05,0.00017898276148911455,8.422070883181275e-05
98,7.781156197855013e-05,0.0002818090410376254,0.00011985098313616558
99,3.743272007086541e-05,0.00016480064243788514,7.499086749776172e-05
100,3.5247906468828076e-05,0.00013898632141757202,7.165163752181005e-05
101,2.8205960496008502e-05,0.00014536143318900013,8.09564568670151e-05
102,5.495091513630148e-05,0.0001592776707424,6.832135908876951e-05
103,3.793925282093146e-05,0.0001768214554548022,0.00010121855133429921
104,4.482043987536728e-05,0.00018538204957145452,8.606848097782352e-05
105,2.737003106137644e-05,0.00013923856267015884,5.809438355785399e-05
106,4.553462182845066e-05,0.0001503316803349183,5.844191796124036e-05
107,2.327413787551189e-05,0.00013463545743918622,5.951815477859963e-05
108,5.310073597569893e-05,0.00021018221484147656,8.74334809181399e-05
109,2.950574696398612e-05,0.0001120812770036176,4.800568760203302e-05
110,5.63819718861253e-05,0.0001354134537173214,5.3672152428422115e-05
111,5.697288514300996e-05,0.00019113282322293033,7.411390535636515e-05
112,4.091461722356944e-05,0.00018666078107376695,7.944321010275761e-05
113,5.3387527378731474e-05,0.0001663421267880199,8.140800999001242e-05
114,4.8641408408251266e-05,0.00020269116299472212,9.839145093221335e-05
115,5.5503783071375986e-05,0.00019288273124303408,7.8521435085658e-05
116,5.898598300074433e-05,0.00021723634584374033,8.064368870892849e-05
117,5.547473877374399e-05,0.00024015713036509582,9.115269784387098e-05
118,4.3721025108335757e-05,0.00017974615646143747,7.305547038539304e-05
119,4.886953665598334e-05,0.00022932154919987522,0.00011149826079642568
120,5.088920586825551e-05,0.00017517907961977998,7.02285933577944e-05
121,5.260082646069425e-05,0.0001988282771160678,8.60971576424705e-05
122,5.632890993910291e-05,0.00015309305770574197,6.491428741171251e-05
123,4.418449653603518e-05,0.00017030423980613228,6.29172093363101e-05
124,4.195306941171836e-05,0.00019648755278518643,7.599619491000705e-05
125,6.812301305027893e-05,0.0001810594010965242,7.161638955083445e-05
126,7.75544153036673e-05,0.00018700631420688447,6.806538982589303e-05
127,3.527549358199185e-05,0.00017647830243682186,8.375280836081475e-05
128,5.843074898847301e-05,0.00016685922913422244,6.698572072728515e-05
129,4.9083095890648e-05,0.00017391044020192644,6.870510501439016e-05
130,2.8899287338040282e-05,0.00011435016140881877,4.8655062176154634e-05
131,6.37072468964905e-05,0.00018713933803328763,7.219810242726112e-05
132,5.585222610006689e-05,0.00015773583914797292,7.315186311332122e-05
133,2.1859876582009526e-05,0.00017582878903994736,7.223249248570987e-05
134,5.0400979380030524e-05,0.00016708356733385795,6.658119420965905e-05
135,5.599910807783009e-05,0.0001486405482009782,5.4488074293971695e-05
136,3.576135782430722e-05,0.00018862404114195465,8.85173559369375e-05
137,3.708742249473918e-05,0.00016088565700518874,7.627748611163557e-05
138,3.052156853328012e-05,0.00020175546661926707,8.411688224574035e-05
139,2.531048468440693e-05,0.00016870024610580791,8.97768343547225e-05
140,3.78671528368375e-05,0.0001878504925163384,9.926334542187607e-05
141,5.12052231771329e-05,0.00016439674283651466,6.323041035728265e-05
142,3.407754059699813e-05,0.00017191866969551428,6.786828955458713e-05
143,4.4411255064724894e-05,0.00018990998944683887,7.704026255841774e-05
144,5.354331210395477e-05,0.00018531080807535156,6.309117776996313e-05
145,6.660362842472426e-05,0.00021210443714325452,9.047117492003265e-05
146,5.8124234996588264e-05,0.00015035318047309314,5.381366898745741e-05
147,3.120395641201931e-05,0.00014098560215306167,5.5588865509161015e-05
148,3.451541169553565e-05,0.00015008216319201248,7.73052637585778e-05
149,4.472691498809517e-05,0.0002132390714356373,8.851367280768699e-05
