,Mejor,Media,Std
0,0.21411180542768218,0.5717338467324605,0.2213993772601065
1,0.03435555468938773,0.21479727471468454,0.08415355598287051
2,0.00656823552030815,0.11412115485934876,0.04060328082383874
3,0.00656823552030815,0.0753954964428071,0.03195083658792421
4,0.00656823552030815,0.06003717270735708,0.026181483836600152
5,0.00656823552030815,0.05013064591570009,0.020420172360092224
6,0.00656823552030815,0.04389609229213312,0.016220578456801655
7,0.003586864675297116,0.03567363684477117,0.015506274385850628
8,0.003586864675297116,0.030485290921036346,0.012652557779116872
9,0.003586864675297116,0.02768631214202461,0.01044495447588687
10,0.003586864675297116,0.024769001092216733,0.009855603816990828
11,0.003586864675297116,0.02289088048883246,0.009294903290098206
12,0.003586864675297116,0.02218432258226263,0.00867760296163454
13,0.003586864675297116,0.0191014506096769,0.007627136708240714
14,0.003586864675297116,0.017091423307248003,0.006363827921746407
15,0.003586864675297116,0.016030971068820104,0.005826917512004616
16,0.003586864675297116,0.014926459306893536,0.005065604229413778
17,0.003586864675297116,0.01468441807091097,0.004819610998303967
18,0.003586864675297116,0.013820048804939495,0.0047610659262210565
19,0.003586864675297116,0.012700988747222848,0.004287819228124344
20,0.003586864675297116,0.011982521358905426,0.004096303916217047
21,0.003184029890037005,0.01091216016238747,0.004016616053829452
22,0.0029434476192147473,0.00997361404639496,0.003943852593761927
23,0.0029434476192147473,0.009511448038861154,0.0038204715127216756
24,0.0029434476192147473,0.009511448038861154,0.0038204715127216756
25,0.0029434476192147473,0.009015512324063337,0.003411564215213576
26,0.0029434476192147473,0.008870129514575867,0.003270208111023428
27,0.0029434476192147473,0.008659518605330561,0.0030934655919687528
28,0.0029434476192147473,0.008153452262667392,0.0027394388411640675
29,0.0029434476192147473,0.007513705135156085,0.0025037731633452097
30,0.0029434476192147473,0.00733067059916299,0.002397971896527091
31,0.0015553799871497144,0.0063870030484312395,0.002341541887435953
32,0.0015553799871497144,0.006144798611439488,0.002325828824980858
33,0.0015553799871497144,0.005715045787521731,0.0020741423505340937
34,0.0015553799871497144,0.005596120650558313,0.0020068425276738174
35,0.0015553799871497144,0.005377978575013552,0.001860479995577024
36,0.0015553799871497144,0.005313607729615533,0.0018084778027915923
37,0.0015553799871497144,0.005139412354186281,0.0018203307086772542
38,0.0015553799871497144,0.0046426267217502554,0.0017084296823365094
39,0.0015553799871497144,0.0046426267217502554,0.0017084296823365094
40,0.0015553799871497144,0.004501320316198968,0.0015244650378423285
41,0.0015553799871497144,0.004501320316198968,0.0015244650378423285
42,0.0015553799871497144,0.004394441190876051,0.0014361543705362135
43,0.0015553799871497144,0.004303969992419568,0.001378838567431157
44,0.0015553799871497144,0.004089523386467598,0.0012269095414649165
45,0.0015553799871497144,0.004089523386467598,0.0012269095414649165
46,0.0015553799871497144,0.00396652442432236,0.0011576928802281064
47,0.0015553799871497144,0.003959425813773619,0.0011465811653584479
48,0.0015553799871497144,0.003781110925565137,0.0010902095830937313
49,0.0015553799871497144,0.003781110925565137,0.0010902095830937313
50,0.0015553799871497144,0.003692121957341234,0.0010383791128105448
51,0.0015553799871497144,0.0035337433919063648,0.0009442725183657946
52,0.001389612642828433,0.0034037617029236593,0.0009625246712707064
53,0.001389612642828433,0.003341132060658239,0.0008990916711364689
54,0.001389612642828433,0.0032478858595397994,0.000830780467466304
55,0.001389612642828433,0.003111661075269071,0.000810618973384359
56,0.001389612642828433,0.0030776681241353903,0.0007832579809932355
57,0.001389612642828433,0.0030288817294708494,0.0007562651775284805
58,0.001389612642828433,0.002896555649995272,0.0007475651652640035
59,0.001389612642828433,0.002896555649995272,0.0007475651652640035
60,0.001389612642828433,0.002896555649995272,0.0007475651652640035
61,0.001389612642828433,0.0028825352608709636,0.0007294002759955628
62,0.001389612642828433,0.0028266932644064606,0.0007138523956698554
63,0.001389612642828433,0.0027504458077963973,0.0007224394004120807
64,0.001389612642828433,0.002699073564055016,0.0007076032036810127
65,0.001389612642828433,0.002687170720964664,0.0006936022700046721
66,0.001389612642828433,0.002687170720964664,0.0006936022700046721
67,0.001389612642828433,0.002566375610998836,0.0006374665164623977
68,0.001389612642828433,0.002566375610998836,0.0006374665164623977
69,0.001389612642828433,0.002523420480335644,0.000613390731254592
