,Mejor,Media,Std
0,0.8861648859004432,1.6631739193150483,0.40071705478956493
1,0.8861648859004432,1.3891498970594502,0.29895257887837356
2,0.08249731110423977,0.8609026323178289,0.2656477648363195
3,0.07630453356955769,0.5018488986117838,0.1981942938637986
4,0.05874628379330764,0.23493889164228904,0.09158890333636419
5,0.05874628379330764,0.11803465504832081,0.029503967071107137
6,0.03213733982594539,0.06822355675692388,0.019020930161364323
7,0.008933148126020073,0.036439780893063,0.009997968276207253
8,0.005499722607800066,0.021361724356871555,0.006376402748502232
9,0.005499722607800066,0.011474253704421011,0.003039152917014279
10,0.002015304504731904,0.005826450052870232,0.0014822628960438798
11,0.0010408856766161957,0.0028734722635980897,0.0008207033410056046
12,0.0004987438138970274,0.0014166145473696382,0.00039629753514107446
13,0.000284613547052291,0.0008060635208568677,0.00024159308437651222
14,7.940459289185009e-05,0.00040894534300530436,0.00012060006083625103
15,5.7893499778881525e-05,0.00019470990371565406,7.245413549617492e-05
16,2.08356527954492e-05,7.161773839553981e-05,2.3314567988288737e-05
17,1.2952761724510137e-05,3.9569095221294886e-05,1.1103591341238753e-05
18,1.2952761724510137e-05,2.2195261582895413e-05,3.990186075996275e-06
19,1.2783139885624744e-06,1.2813049745851622e-05,4.803334943547301e-06
20,1.2783139885624744e-06,7.547479192725675e-06,2.3079395573120565e-06
21,1.2360363800993135e-06,4.0669701358459e-06,1.341198515589942e-06
22,1.2360363800993135e-06,2.94114161066855e-06,8.802170534287648e-07
23,1.2360363800993135e-06,2.4555561135296e-06,6.225484434703419e-07
24,2.398994730044997e-07,1.750391796101182e-06,5.955298944272294e-07
25,2.398994730044997e-07,1.3681104386595458e-06,4.800413931032736e-07
26,2.277010973068985e-07,1.1706740671509266e-06,4.150251519374758e-07
27,2.277010973068985e-07,1.045692189097729e-06,4.3026347284067235e-07
28,2.277010973068985e-07,9.425574394167535e-07,4.0180521864302627e-07
29,2.277010973068985e-07,8.60309210920452e-07,3.6270466103543256e-07
30,2.277010973068985e-07,7.493348820904499e-07,2.9800930767984324e-07
31,2.277010973068985e-07,7.003853695349554e-07,2.55969624849991e-07
32,1.441355522076279e-07,6.184237052974143e-07,2.3519048705261678e-07
33,1.441355522076279e-07,5.869529958680501e-07,2.1035439358632304e-07
34,1.441355522076279e-07,5.057758691786777e-07,1.8950524856473225e-07
35,1.441355522076279e-07,4.75389361297247e-07,1.8226639583518902e-07
36,1.441355522076279e-07,4.75389361297247e-07,1.8226639583518902e-07
37,1.441355522076279e-07,4.603953002225615e-07,1.72309877550669e-07
