,Mejor,Media,Std
0,0.06816135771582923,0.36642719251084127,0.16644958843128813
1,0.018590438757364134,0.1016317297179088,0.04025522181946618
2,0.008618368124809839,0.0435901627126284,0.016734614268231605
3,0.0036582299565518363,0.02205149369050352,0.009054253329930081
4,0.0036582299565518363,0.012959275044795516,0.005560473639179016
5,0.0012068919459487788,0.008239554316965965,0.003159482008461451
6,0.0012068919459487788,0.005374102967730509,0.0023575842766338363
7,0.00047797319634103455,0.004055636654842555,0.0015521217738665868
8,8.869000515854775e-05,0.002752918288585838,0.001343352544635228
9,8.869000515854775e-05,0.002210168693240029,0.0011143531370920998
10,8.869000515854775e-05,0.0016452280830528488,0.0007371031832404954
11,8.869000515854775e-05,0.0012591067651901375,0.0005935883335829406
12,8.869000515854775e-05,0.000999581051926882,0.0004893750386823768
13,8.869000515854775e-05,0.000908417740004998,0.00039668134521128834
14,8.869000515854775e-05,0.0008174366338240789,0.00035375781362899014
15,8.869000515854775e-05,0.0007140981451250014,0.00031016568813303693
16,8.869000515854775e-05,0.0006337758375003346,0.0002879641497821189
17,8.869000515854775e-05,0.0005781319342070747,0.00027669014961947437
18,8.869000515854775e-05,0.0005202946474882426,0.0002516158437225687
19,8.869000515854775e-05,0.0004180807460050825,0.00017511419981242532
20,8.869000515854775e-05,0.0003764571068517262,0.0001511327869029747
21,8.869000515854775e-05,0.0003259450087424308,0.00012345493851177405
22,8.869000515854775e-05,0.00031822533061670605,0.00011802344283649335
23,8.869000515854775e-05,0.00030110989733530413,0.00010603853382341318
24,8.869000515854775e-05,0.0002761904105406569,8.888795720726826e-05
25,7.896120849907096e-05,0.0002493968166598877,8.465634178022571e-05
26,7.896120849907096e-05,0.00024480334863241925,7.939602251900914e-05
27,7.896120849907096e-05,0.00021954168778606922,7.897163938749399e-05
28,7.896120849907096e-05,0.00021211700476024808,7.900537805739681e-05
29,7.896120849907096e-05,0.00020316530604038447,7.303169457064929e-05
30,7.896120849907096e-05,0.00020179135950193543,7.145734707328274e-05
31,7.896120849907096e-05,0.00019664757048531038,7.027198176253465e-05
32,4.745163634745625e-05,0.00018359562716115045,7.037292887810831e-05
33,4.745163634745625e-05,0.00017138375384458202,6.607699308542188e-05
34,4.745163634745625e-05,0.00016258235270577277,6.243721434412201e-05
35,4.745163634745625e-05,0.00016139542842115944,6.093845852913761e-05
36,4.745163634745625e-05,0.00015595998307889975,5.694374092747821e-05
37,4.745163634745625e-05,0.00014864820481152698,5.117384455497112e-05
38,4.745163634745625e-05,0.0001442087969437316,4.9327762560688664e-05
