,Mejor,Media,Std
0,0.386787573041015,1.198934160397797,0.43649763633765937
1,0.29816302038172127,0.7480578978551387,0.2305235000902927
2,0.10679251313658007,0.5817242424036524,0.18330970719963774
3,0.10679251313658007,0.4067236913732554,0.09443978786254872
4,0.04793716648960564,0.23353472449681437,0.10084806527748803
5,0.04129854326063276,0.11703387581577515,0.04091569595758375
6,0.031068354366562592,0.07572020429356632,0.021790634666078872
7,0.011868878809276472,0.04947264452581113,0.012615146028876706
8,0.010175687483578033,0.03030212980636873,0.01068762843186947
9,0.00803007535620129,0.016442434462572236,0.004374735711591541
10,0.003267002529801271,0.009918291735969363,0.002221442496744978
11,0.0015734845758670658,0.005419061833400597,0.001490515505718846
12,0.0012207668363393143,0.003077634706835802,0.0008522222990235101
13,0.0010173438090693688,0.0018519734937476257,0.00039495359044099744
14,0.0003630277600878855,0.0012415901144113204,0.00035852052056714996
15,0.00026099581059881976,0.0007102853604099544,0.0001980559837744494
16,0.00026099581059881976,0.000506326142315566,0.0001342113885775035
17,0.0002071248897997319,0.0003806503813217325,9.525795455491357e-05
18,0.00014944308731877393,0.00031258514135926646,6.499160407129204e-05
19,8.96996887811396e-05,0.0002591770079763877,6.703126718795593e-05
20,8.96996887811396e-05,0.0002274802757271895,6.021301981506828e-05
21,4.667145515380971e-05,0.0001895620964311413,5.4685438640252697e-05
22,4.667145515380971e-05,0.00017073012356434792,4.482725738510066e-05
23,4.667145515380971e-05,0.00015104276888184266,3.82855892759e-05
24,3.684524691605164e-05,0.00013314342208406587,4.0877986464543035e-05
25,3.684524691605164e-05,0.00011621140621430756,3.799381249331579e-05
26,3.684524691605164e-05,0.00010249328721888073,3.289463124273668e-05
27,3.684524691605164e-05,9.609711874909581e-05,3.047859586223617e-05
28,3.684524691605164e-05,9.0713984833743e-05,2.601107826918694e-05
29,2.469022230394735e-05,8.007427297795932e-05,2.578823509348181e-05
30,2.469022230394735e-05,7.270683998095856e-05,2.3223547694992696e-05
31,2.469022230394735e-05,6.506311019578895e-05,1.9238036317046763e-05
32,2.469022230394735e-05,6.133978099391927e-05,1.691929589812208e-05
33,2.469022230394735e-05,5.671190318002628e-05,1.4033435181464841e-05
34,9.378983091227876e-06,5.350226158800872e-05,1.4991871021559252e-05
35,9.378983091227876e-06,5.267922213680982e-05,1.42171213464309e-05
36,9.378983091227876e-06,5.265794604215037e-05,1.4187497634838969e-05
37,9.378983091227876e-06,4.948629838554975e-05,1.2632586034787924e-05
38,9.378983091227876e-06,4.8552778926124954e-05,1.2308796111046147e-05
39,9.378983091227876e-06,4.7741337505646175e-05,1.1840840741801072e-05
40,9.378983091227876e-06,4.7330659111563115e-05,1.149334515561539e-05
41,9.378983091227876e-06,4.5014504207912075e-05,1.1057608727675694e-05
42,9.378983091227876e-06,4.296384712807921e-05,1.187609715151429e-05
43,9.011539859467603e-06,4.114737213496616e-05,1.2931843520127921e-05
44,3.818977483300652e-06,3.659529657203926e-05,1.4095032363498549e-05
45,3.818977483300652e-06,3.5078337728273704e-05,1.330767127454911e-05
46,3.818977483300652e-06,3.3853960830906594e-05,1.3465635070043695e-05
47,3.818977483300652e-06,3.151315297919442e-05,1.2491759656159623e-05
48,3.818977483300652e-06,2.9594786702043592e-05,1.2569453192231338e-05
49,3.818977483300652e-06,2.6788963118602688e-05,1.1258859700275254e-05
50,3.818977483300652e-06,2.6010590604029505e-05,1.0515212396294505e-05
51,3.818977483300652e-06,2.5735683134305664e-05,1.0224760637040584e-05
52,3.818977483300652e-06,2.5735683134305664e-05,1.0224760637040584e-05
53,3.818977483300652e-06,2.5434823603884796e-05,9.914881215496146e-06
54,3.818977483300652e-06,2.5022173850156366e-05,9.468096401421872e-06
55,3.818977483300652e-06,2.4874371648383956e-05,9.303913170576011e-06
56,3.818977483300652e-06,2.4737372353333402e-05,9.158806768877225e-06
57,3.818977483300652e-06,2.4060760443194993e-05,8.7520962924842e-06
58,3.818977483300652e-06,2.350011337914274e-05,8.68236002147282e-06
