,Mejor,Media,Std
0,0.056171981629403546,0.2616784875630812,0.08104912144214034
1,0.025785002303505708,0.0814224434435464,0.03261205027060043
2,0.013991341078172662,0.057854284461091234,0.017522279494101786
3,0.004105708183372765,0.023941657648692532,0.008178414412825631
4,0.003479254164052745,0.015117483766840615,0.008340780301520984
5,0.002221413934080171,0.00958114294779787,0.004138186681943721
6,0.0014534396744097183,0.007098719474748374,0.003191434697059898
7,0.0017739114776537386,0.006873657303926809,0.002671252811212841
8,0.000551759683154773,0.00440996184918018,0.0017208095309781267
9,0.0005661578578377564,0.0033026868950583855,0.0014279500880911762
10,0.0008032611156717872,0.003673363468835675,0.0017437472025503447
11,0.00040425921101357073,0.0020047031399526662,0.001111046288605368
12,0.00036692472228815363,0.0017824042400309277,0.0008152560824512681
13,0.00026708864895537974,0.0013901008262056473,0.0005962248977801933
14,0.0002352137550489545,0.001142104212877849,0.0005100222646966877
15,0.0002555511162068383,0.0009151706290244582,0.00030960919065568153
16,0.00027868683441053307,0.0008101644180139561,0.0002588919905264038
17,0.00036664196159981265,0.0009811615936255848,0.00035505612875893236
18,0.00020537800247769674,0.0007497554080837256,0.0002905907349633673
19,0.00020433918980987495,0.0005899012239315329,0.00021805987203366896
20,0.00023219006492280263,0.00045571538784542606,0.00017107935118131797
21,0.0002322414247544624,0.00045008575014286734,0.00014434188926837398
22,0.0002228655587282123,0.0004313072924546681,0.00013760112280176097
23,0.00022637809329618657,0.00042240741966365644,0.00012398738650877932
24,0.0002626283965385988,0.0004152326766454424,9.500474498610876e-05
25,0.00023935278735377576,0.00034552358921530245,7.027516913803709e-05
26,0.0002392758567037543,0.0003231225560372598,6.314662171270693e-05
27,0.00023745105883776643,0.00029899379030503995,4.452164020806439e-05
28,0.0002281621735453644,0.00030216918618743756,4.1831935287517213e-05
29,0.00024237863732515182,0.0003090680738309062,4.2266243810193e-05
30,0.00024032581964478453,0.00030401376910726795,3.0254596019849586e-05
31,0.0002247829923087401,0.00029764678534382604,4.074505541157885e-05
32,0.00024469503050811856,0.0002748287777350151,1.7431428471421808e-05
33,0.00024003711223163313,0.00025938278550633565,1.5490761142462167e-05
34,0.00023952460263688873,0.0002666937249165942,1.5672713024519387e-05
35,0.000236801256945157,0.0002597550149608464,1.4434395558054562e-05
36,0.00023344671684046486,0.0002538803776418232,1.0442598450941593e-05
37,0.00023235411811966026,0.00025776301178336545,1.4547411641994337e-05
38,0.00022732054233495368,0.0002503587149093829,8.428919198506037e-06
39,0.00023333909695398282,0.0002604234696144944,1.6511113880236053e-05
40,0.00023415125540538043,0.00025682327055411686,1.226424309099848e-05
41,0.00023189387044614596,0.00025419971308865104,1.278999860523522e-05
42,0.00023002615834129638,0.00025077671204530014,1.0461045827943693e-05
43,0.0002358091445940332,0.000251072465504976,7.4103338070381744e-06
44,0.00023291801627297955,0.000245730488952941,7.367612942192058e-06
45,0.0002301036256771864,0.00024217935983599542,5.799186856992329e-06
46,0.00022975558269191297,0.00024296937357900096,7.632040032156933e-06
47,0.00023402679836596223,0.00025396889842230533,1.2890099841884003e-05
48,0.0002329534159753291,0.00024467907736978916,8.08769650856086e-06
49,0.0002338947686599727,0.00024834084610138155,9.036687604779251e-06
50,0.00023351949207301857,0.00024654133041830917,8.324426319712932e-06
51,0.000232787002783875,0.0002456302649665004,7.494996901025871e-06
52,0.00022906432087397037,0.00024233384301471824,6.9960357352007216e-06
53,0.0002295208620318452,0.0002485897347984338,8.121162090073113e-06
54,0.00022993595825607357,0.0002445617638187644,9.475666284082257e-06
55,0.00023176839670794932,0.0002446495611903478,8.320431681248808e-06
56,0.00022590674524001876,0.00024579522945007866,8.509591324294446e-06
57,0.00022963780308753545,0.00024406724686318025,5.823313354633841e-06
58,0.0002296885359219075,0.00024080379247356492,5.168910024461978e-06
59,0.00023368763365622002,0.00024288105159500013,6.6487341197280606e-06
60,0.0002324275149989394,0.0002418669714302602,7.489923165933445e-06
61,0.00023109725434019256,0.0002384417199161729,5.083473117479318e-06
62,0.00023361086583969644,0.00024242292934726392,5.830461008050177e-06
63,0.00023089608851112014,0.0002456747991354627,7.949479890895146e-06
64,0.00023486547016316825,0.00024732988354555114,7.511334566814212e-06
65,0.00023172028672134237,0.000244874136137245,7.851224870123358e-06
66,0.000229378004658477,0.0002461447921147584,9.049018268571178e-06
67,0.00023238986515072938,0.0002459165406117879,1.16324070065859e-05
68,0.0002304462545259113,0.00024150051553306338,7.405173661726245e-06
69,0.00023098756158375036,0.0002426796086792978,7.730952148301203e-06
70,0.00023127602323908574,0.00024398894702984614,6.745332573009906e-06
71,0.00022919997449030965,0.0002450425990074151,8.551374893897098e-06
72,0.000229054860129693,0.00024279309836297048,7.717148125482352e-06
73,0.00023003256233779238,0.00024272406658223266,8.542052261038493e-06
74,0.00022860527600022566,0.0002481743904019092,1.036691645148245e-05
75,0.000225944237995817,0.0002410438262862021,7.834404902882895e-06
76,0.0002280051409906378,0.00024464254487176977,9.513146302726668e-06
77,0.00023085868676271556,0.0002436846864081647,9.025371700300155e-06
78,0.00022985594192642962,0.0002454446259644942,1.004881044463311e-05
79,0.0002308442924551066,0.00024329927173382366,7.104821721070191e-06
80,0.00022451221883137499,0.0002397764650664924,7.646054961146473e-06
81,0.00022773132821303897,0.0002411790298980804,8.361083621982279e-06
82,0.0002283074472492602,0.00024126671802240883,8.65259410245473e-06
83,0.00022941055183819088,0.0002382298649839074,6.502437272509844e-06
84,0.00022920957541694998,0.00024283741004262454,8.866287294363165e-06
85,0.00022700914621657956,0.00023680520579106107,5.679452485069156e-06
86,0.00022846461387532132,0.0002422599491114408,7.051285727357976e-06
87,0.00022699986972380675,0.000240784683871328,8.562241116188839e-06
88,0.00022718149047649413,0.00023623859533377164,5.587530361055381e-06
89,0.0002281954406563837,0.00023829733136512864,6.879089261022233e-06
