,Mejor,Media,Std
0,0.2487419924193389,1.1729840726938112,0.5251492886481496
1,0.09810371621011123,0.5084733799975678,0.1927107470954641
2,0.026726379404900406,0.20078819105020906,0.07705352763902833
3,0.03920391546990119,0.10348235590419617,0.02757262981770018
4,0.017502232218767816,0.052738064027180766,0.01609096190527022
5,0.006465194930621493,0.03163478761432056,0.010413056551745395
6,0.005183453413852943,0.016933795393574726,0.005312739913763412
7,0.004659716292767061,0.011414938942932789,0.0034551444827782933
8,0.0023241165085345736,0.006133042001689437,0.001991915493402685
9,0.0010781001095683741,0.004182275524382966,0.001284658036510622
10,0.0010265889983372028,0.0034465456019598995,0.0009487870514030606
11,0.000450336078872932,0.0014874600433652737,0.0005732093502379116
12,0.00022975346382814272,0.001257446540312534,0.00040268833624516306
13,0.00027997073063382606,0.0007705596291182196,0.00028344839729635353
14,0.0001534496457225164,0.0006031276751459681,0.0001843951048080459
15,0.0002299437407705523,0.00038836313233855637,9.496672910966888e-05
16,0.00012196621054732899,0.00034812232608570095,0.00012274146365154543
17,5.167618645764309e-05,0.00025147112606936975,8.641986796172821e-05
18,5.341799864127606e-05,0.00020245097793247107,7.030347009774962e-05
19,5.1945779466852776e-05,0.00013441952983974078,4.4516384853156e-05
20,3.1921802766215625e-05,7.872198184343031e-05,3.052474019496048e-05
21,2.2585886037003087e-05,7.09245068514605e-05,3.248078436590358e-05
22,1.8511746263180825e-05,5.1045289244223973e-05,1.865345840698908e-05
23,1.0963568296975893e-05,4.7408764150351066e-05,1.4317224899001015e-05
24,1.9112759740574938e-05,3.739025291128948e-05,9.608684682421919e-06
25,1.5549509913541594e-05,3.253351349634331e-05,1.1686430985837262e-05
26,7.366971470892435e-06,2.6977357654734553e-05,7.053359715034589e-06
27,7.522147150666569e-06,2.38510132675298e-05,8.16968143628076e-06
28,1.2223811154905353e-05,2.2681010389715416e-05,6.643546711510572e-06
29,4.796286743680873e-06,2.568978173125972e-05,8.916137574205689e-06
30,5.498592147531491e-06,2.0086466092017894e-05,7.582564330127113e-06
31,3.133542521562462e-06,1.8228363534243187e-05,7.288742710254567e-06
32,5.580465419716736e-06,1.906611976350305e-05,6.581859230374626e-06
33,6.457503313329998e-06,2.1476605322667475e-05,7.158513437082711e-06
34,7.247762280031203e-06,1.792822107936533e-05,6.48123325943694e-06
35,4.3997181355752555e-06,2.0417188411602883e-05,7.648735821148367e-06
36,5.612729810811149e-06,1.9678944929349177e-05,9.089380757546247e-06
37,5.587661866456952e-06,1.4568624341960144e-05,5.958020336736706e-06
38,8.462540678569507e-06,2.056885509099556e-05,7.338089135621751e-06
39,5.445781831839752e-06,1.6413336621868675e-05,6.186269863173657e-06
40,4.346927974527381e-06,2.0633844366676818e-05,1.0590119354523017e-05
41,3.5962434148804015e-06,1.305067898311807e-05,6.674736838182488e-06
42,4.433690859574808e-06,1.4791256300403457e-05,6.25342087841464e-06
43,4.200709822094835e-06,1.2375500866759383e-05,4.656571523513719e-06
44,3.932900909654987e-06,1.6900836125246806e-05,7.156525703031133e-06
45,3.8980508448804535e-06,1.569496482134446e-05,7.198915198704875e-06
46,3.6958249994407993e-06,1.2827861748657582e-05,7.861022940599734e-06
47,5.119518085381449e-06,1.2922687532703917e-05,4.982587702033543e-06
48,3.92981131390881e-06,1.6194341162786594e-05,7.924492707136831e-06
49,3.6933389923698208e-06,1.7991139753465823e-05,9.229902511893823e-06
50,5.9924566698251304e-06,2.1984824463454374e-05,8.27334530817509e-06
51,4.9876666908496196e-06,1.6954161876049665e-05,8.446861682480348e-06
52,3.350129989362356e-06,1.3605621749398925e-05,7.0973348998465996e-06
53,2.864555414669695e-06,1.6635238948825735e-05,6.024509871018479e-06
54,4.549920380730071e-06,1.2498682538918184e-05,5.413923750322958e-06
55,3.5348997277518766e-06,1.3011785615680416e-05,6.6404260692399615e-06
56,2.8752323870846663e-06,1.5491367538029987e-05,9.09078990438477e-06
57,7.588259580996178e-06,1.42757891841043e-05,5.023361090966104e-06
58,3.677974507949861e-06,1.4447489868073603e-05,6.173428108696064e-06
59,4.8143203849053495e-06,1.8169614594410268e-05,9.28074418802257e-06
60,4.416517679456219e-06,1.784781767126284e-05,8.45766024239266e-06
61,3.4762005524791243e-06,1.3517834210848489e-05,5.978052481230757e-06
62,4.573878712907301e-06,1.702885564555148e-05,7.299275285331998e-06
63,4.430717048056067e-06,1.3829147735676346e-05,6.470961816360441e-06
64,3.5598149171574325e-06,1.772229840603206e-05,6.6275667654584484e-06
65,3.639404807492634e-06,1.1599329419813627e-05,5.1835608455146496e-06
66,3.806549594599542e-06,2.0435541851539315e-05,8.834421281628908e-06
67,2.985236718773813e-06,1.8485848773411337e-05,9.299886365344576e-06
68,4.512294403514415e-06,1.2775346716277402e-05,5.868315270810776e-06
69,2.9504585697948256e-06,1.4767528381063867e-05,6.448348800884192e-06
70,4.334269019000425e-06,1.9184420028274943e-05,9.47979665352895e-06
71,3.1986082654778646e-06,1.3995715831306725e-05,6.0973130861407196e-06
72,4.8344021011752026e-06,1.4641915612662196e-05,6.410297947880659e-06
73,3.49466971089893e-06,1.3136571529930949e-05,4.879105314182427e-06
74,3.925052580246458e-06,1.8093707340686092e-05,8.0284412238355e-06
75,8.469261875230405e-06,2.102156452748263e-05,7.304393131538377e-06
76,5.443334426484972e-06,1.3938202366399062e-05,5.773897336466796e-06
77,4.3990995699388475e-06,1.8942666114258044e-05,8.359338489448526e-06
78,3.928737690974694e-06,1.4714304759334297e-05,7.028879983594045e-06
79,3.7402508757726687e-06,1.4013685503376995e-05,6.364616112564576e-06
80,5.532427422630818e-06,1.584088201519255e-05,6.3373428086638855e-06
81,3.899203505812645e-06,2.027222495581845e-05,8.795879201598413e-06
82,4.820028024058912e-06,1.385512289435212e-05,6.0182071812646435e-06
83,4.614169051238407e-06,1.4789287036649083e-05,7.40818738548628e-06
84,3.777797343286334e-06,1.0859237222675411e-05,4.125038945304488e-06
85,3.89660437515649e-06,1.638634462916567e-05,6.891520209289881e-06
86,4.313453578903e-06,1.6797751500108614e-05,8.145939564457043e-06
87,3.958578685675116e-06,1.5444531623938034e-05,7.35013467077863e-06
88,3.6349275914089902e-06,1.8846362114439775e-05,7.760709249219976e-06
89,3.825990560274701e-06,1.3463557132875876e-05,6.001199759231328e-06
90,4.29521107667548e-06,1.3783683504903065e-05,6.365529874760632e-06
91,5.1852060897101875e-06,1.602556531263352e-05,6.4349952338190124e-06
92,3.7021719396427407e-06,1.701542032173372e-05,7.158772699094157e-06
93,4.758901415249494e-06,1.3323870121175504e-05,6.2076889779397416e-06
94,4.3076792816422695e-06,1.6753204770874685e-05,8.084728817095592e-06
95,4.438306408522116e-06,1.4258427116870897e-05,6.095595859125087e-06
96,5.241654965507403e-06,1.5076831768987637e-05,6.109936333990761e-06
97,4.610380590105301e-06,1.596347093932441e-05,6.619086659507148e-06
98,5.4158441472857585e-06,1.9193488555926533e-05,8.194472743806198e-06
99,4.190487856136428e-06,1.5962017728714873e-05,7.810572038879874e-06
100,5.360116834075263e-06,1.5012128738938619e-05,6.0414824158701645e-06
101,4.086241719707921e-06,1.523148480648692e-05,7.404106100321853e-06
102,4.194973030673233e-06,1.3162450186505765e-05,5.687928324293062e-06
103,3.7053753763094975e-06,1.3396374697289704e-05,5.506882707639014e-06
104,4.756912092622687e-06,1.719349116818283e-05,6.080629191053981e-06
105,3.6160063982218755e-06,1.1433597774561439e-05,5.672634716045048e-06
106,3.690135819381568e-06,1.3998140901123274e-05,6.302581216729229e-06
107,4.802798280897637e-06,1.57809221987553e-05,6.461461040852831e-06
108,4.133987304348004e-06,1.585509344428569e-05,7.07878169611047e-06
109,4.254813008632407e-06,1.678679528232958e-05,8.211552599293506e-06
110,4.133463385095621e-06,1.65803053973961e-05,7.1170564828079105e-06
111,5.244774371904745e-06,1.545693976698716e-05,6.729040817026304e-06
112,4.934752867363539e-06,1.5759989204804714e-05,7.2785474166741915e-06
113,4.334093022083049e-06,1.0397060731119375e-05,4.1560301616369935e-06
114,3.829275922282927e-06,1.4562356192137418e-05,7.604337051111182e-06
115,3.6626948144308434e-06,1.1879781986469914e-05,4.88237017510474e-06
116,4.754428725365172e-06,1.8671092412207557e-05,7.79280843962673e-06
117,3.249310989534999e-06,1.3362415387566199e-05,5.723375755270626e-06
