,Mejor,Media,Std
0,0.4377836642060857,1.3238712102633454,0.4708909952109863
1,0.21631514238071498,1.0073722509555478,0.3370582796180542
2,0.19222024712339922,0.7906273942587345,0.28508532363315353
3,0.1716947652746876,0.5606426059527111,0.1977551397984998
4,0.11290646965256443,0.3385800773359688,0.12218134618485656
5,0.046645540012372415,0.16805737394024975,0.06517300730808578
6,0.016806619265861803,0.0819624483911583,0.03228220466745256
7,0.016040481091697086,0.037013255101365,0.010080012171383625
8,0.004581245662295049,0.02158686942281846,0.007512413920550416
9,0.004581245662295049,0.010573345862478746,0.0028278976538451592
10,0.0011345495752489467,0.005583358478606728,0.0019809712068657895
11,0.0011345495752489467,0.0030649598869132125,0.0006287164785195785
12,0.001133831879738145,0.0019671487205202157,0.0003707320560143336
13,0.00020553867597881062,0.0009826810282847268,0.0003156556632861246
14,0.00015385502622429758,0.0004913055484744821,0.00015190912276008068
15,2.350462707266382e-05,0.0003546242953089094,0.00011821422778676871
16,2.350462707266382e-05,0.00028759430582323345,8.250672374871326e-05
17,2.350462707266382e-05,0.00024483057553235785,7.619821650624467e-05
18,2.350462707266382e-05,0.00020509231401418424,6.656280129595585e-05
19,2.350462707266382e-05,0.0001727166294069597,5.854625192386801e-05
20,2.350462707266382e-05,0.00014809359953686757,4.511361129657845e-05
21,2.350462707266382e-05,0.0001223614155191342,3.2170550882574494e-05
22,2.350462707266382e-05,0.00011095611876357616,3.197922489006766e-05
23,1.1742277092186383e-05,0.00010117044429069018,3.292293361238548e-05
24,1.1742277092186383e-05,9.52375496199505e-05,2.9614405950946115e-05
25,1.1742277092186383e-05,8.060787880708583e-05,2.688281868521396e-05
26,1.1742277092186383e-05,7.834895576303245e-05,2.517344430245336e-05
27,1.1742277092186383e-05,7.11627500347643e-05,2.5430302654144143e-05
28,1.1742277092186383e-05,6.671087216341406e-05,2.5338318613466655e-05
29,1.1742277092186383e-05,6.589242100200772e-05,2.4671876114428857e-05
30,1.1742277092186383e-05,6.212557006009741e-05,2.419058303145704e-05
31,1.1742277092186383e-05,6.0744464835601474e-05,2.3659439783752565e-05
32,1.1742277092186383e-05,5.63860405398443e-05,2.182296004158527e-05
33,1.1742277092186383e-05,5.09748379747272e-05,1.893830904379248e-05
34,1.1742277092186383e-05,4.91428341676585e-05,1.7247180518108595e-05
35,1.1742277092186383e-05,4.856837177726266e-05,1.6487573706883066e-05
36,1.1742277092186383e-05,4.856837177726266e-05,1.6487573706883066e-05
37,1.1742277092186383e-05,4.8423844785588326e-05,1.6277275463498694e-05
38,1.1742277092186383e-05,4.590541468025392e-05,1.4734313419999494e-05
39,1.1742277092186383e-05,4.3901223792926274e-05,1.340794536830003e-05
40,1.1742277092186383e-05,4.160657769174436e-05,1.1920834459080149e-05
41,1.1742277092186383e-05,4.081523155176965e-05,1.1334196335401975e-05
42,1.1742277092186383e-05,3.953424261203527e-05,1.033724922559162e-05
43,1.1742277092186383e-05,3.742385855295752e-05,9.235999617225236e-06
44,1.1742277092186383e-05,3.742385855295752e-05,9.235999617225236e-06
45,1.1742277092186383e-05,3.623398209964629e-05,8.993047289691338e-06
46,1.1742277092186383e-05,3.58260631250307e-05,8.635712356558826e-06
47,1.1742277092186383e-05,3.4310711653573265e-05,8.382985410874685e-06
48,1.1742277092186383e-05,3.376810245470433e-05,7.914677952738306e-06
49,1.1742277092186383e-05,3.372582388684053e-05,7.864578663024893e-06
50,1.1742277092186383e-05,3.372582388684053e-05,7.864578663024893e-06
51,1.1742277092186383e-05,3.346053464473047e-05,7.684124794611818e-06
52,1.1742277092186383e-05,3.2690007890201026e-05,7.911192050157296e-06
53,1.1742277092186383e-05,3.062068771863655e-05,8.102537739715601e-06
54,1.1742277092186383e-05,2.9472477465299277e-05,7.633325937613897e-06
55,1.1742277092186383e-05,2.8489952953500793e-05,7.855610276605126e-06
56,1.1742277092186383e-05,2.8085981259721972e-05,7.676661529055538e-06
57,1.1742277092186383e-05,2.7829922899492475e-05,7.481771075779542e-06
58,1.1742277092186383e-05,2.7829922899492475e-05,7.481771075779542e-06
59,1.1742277092186383e-05,2.7829922899492475e-05,7.481771075779542e-06
60,1.1742277092186383e-05,2.7259042988017278e-05,7.21208096393015e-06
61,1.1742277092186383e-05,2.7050122499160762e-05,7.003570315281295e-06
62,1.1742277092186383e-05,2.7050122499160762e-05,7.003570315281295e-06
63,1.1742277092186383e-05,2.7004693686740077e-05,6.950595582193406e-06
64,1.1742277092186383e-05,2.7004693686740077e-05,6.950595582193406e-06
65,1.1742277092186383e-05,2.6544848895055885e-05,6.867570355479007e-06
66,1.1742277092186383e-05,2.5671585973848923e-05,6.591800141454755e-06
67,1.1742277092186383e-05,2.5671585973848923e-05,6.591800141454755e-06
68,1.1742277092186383e-05,2.5671585973848923e-05,6.591800141454755e-06
69,1.1742277092186383e-05,2.5306563885463538e-05,6.391572206431503e-06
70,1.1742277092186383e-05,2.5306563885463538e-05,6.391572206431503e-06
71,1.1742277092186383e-05,2.5145710357393304e-05,6.218125408789288e-06
72,1.1742277092186383e-05,2.467634092618871e-05,6.045309282036912e-06
73,1.1742277092186383e-05,2.3143849069561643e-05,5.265583506768804e-06
74,1.1742277092186383e-05,2.3143849069561643e-05,5.265583506768804e-06
75,1.1742277092186383e-05,2.2826297947500633e-05,4.9665388182936475e-06
76,1.1742277092186383e-05,2.2826297947500633e-05,4.9665388182936475e-06
77,1.1742277092186383e-05,2.2826297947500633e-05,4.9665388182936475e-06
78,1.1742277092186383e-05,2.2761421929479197e-05,4.862759213114724e-06
79,1.1742277092186383e-05,2.2761421929479197e-05,4.862759213114724e-06
80,1.1742277092186383e-05,2.2761421929479197e-05,4.862759213114724e-06
81,1.1742277092186383e-05,2.2326304656266773e-05,4.7719724389407745e-06
82,1.1742277092186383e-05,2.2144603252673218e-05,4.571229611382936e-06
83,1.1742277092186383e-05,2.1277714353411754e-05,4.3006375087124784e-06
84,1.1742277092186383e-05,2.1277714353411754e-05,4.3006375087124784e-06
85,1.1742277092186383e-05,2.0947187955494624e-05,4.028479199979657e-06
86,1.1742277092186383e-05,2.0947187955494624e-05,4.028479199979657e-06
87,1.1742277092186383e-05,2.0947187955494624e-05,4.028479199979657e-06
88,1.1742277092186383e-05,2.0768480182864813e-05,3.7334332783660693e-06
89,1.1742277092186383e-05,2.0768480182864813e-05,3.7334332783660693e-06
90,1.1742277092186383e-05,2.033975353874098e-05,3.2478181136807917e-06
91,1.1742277092186383e-05,2.025645505766041e-05,3.1494409275539915e-06
92,7.990163866617564e-06,1.970615864419258e-05,3.7647540414193656e-06
93,7.990163866617564e-06,1.970615864419258e-05,3.7647540414193656e-06
94,7.990163866617564e-06,1.970615864419258e-05,3.7647540414193656e-06
95,7.990163866617564e-06,1.970615864419258e-05,3.7647540414193656e-06
96,7.990163866617564e-06,1.970615864419258e-05,3.7647540414193656e-06
97,7.990163866617564e-06,1.970615864419258e-05,3.7647540414193656e-06
98,7.990163866617564e-06,1.963642662349235e-05,3.710961148072648e-06
99,7.990163866617564e-06,1.963642662349235e-05,3.710961148072648e-06
100,7.990163866617564e-06,1.8696107058644558e-05,3.975350472339582e-06
101,7.990163866617564e-06,1.8696107058644558e-05,3.975350472339582e-06
102,7.990163866617564e-06,1.8696107058644558e-05,3.975350472339582e-06
103,7.990163866617564e-06,1.8420594382826967e-05,3.955352869176756e-06
104,7.990163866617564e-06,1.8420594382826967e-05,3.955352869176756e-06
105,7.990163866617564e-06,1.83068155547646e-05,3.870869343686241e-06
106,7.990163866617564e-06,1.818824273992193e-05,3.767325979369504e-06
107,7.990163866617564e-06,1.818824273992193e-05,3.767325979369504e-06
108,7.990163866617564e-06,1.7366447814703155e-05,4.14622388109769e-06
109,7.990163866617564e-06,1.7366447814703155e-05,4.14622388109769e-06
110,7.990163866617564e-06,1.7366447814703155e-05,4.14622388109769e-06
111,7.990163866617564e-06,1.7288457180602123e-05,4.074958796216801e-06
112,7.990163866617564e-06,1.7163445538260634e-05,3.985358202587818e-06
113,7.990163866617564e-06,1.68948301635585e-05,3.957052606322245e-06
114,7.990163866617564e-06,1.68948301635585e-05,3.957052606322245e-06
115,7.990163866617564e-06,1.68948301635585e-05,3.957052606322245e-06
116,7.990163866617564e-06,1.68948301635585e-05,3.957052606322245e-06
117,7.990163866617564e-06,1.68948301635585e-05,3.957052606322245e-06
118,7.990163866617564e-06,1.68948301635585e-05,3.957052606322245e-06
119,7.990163866617564e-06,1.68948301635585e-05,3.957052606322245e-06
120,7.990163866617564e-06,1.68948301635585e-05,3.957052606322245e-06
121,7.990163866617564e-06,1.68948301635585e-05,3.957052606322245e-06
122,7.990163866617564e-06,1.68948301635585e-05,3.957052606322245e-06
123,7.990163866617564e-06,1.68948301635585e-05,3.957052606322245e-06
