,Mejor,Media,Std
0,0.3337963883180751,1.1918982344991993,0.30020514270583
1,0.2863615272261673,0.6442405668058753,0.1601281957134383
2,0.1313204438106355,0.301208649527191,0.08482728077384542
3,0.08821858707488386,0.1571604616286341,0.03858640271274073
4,0.022897499729927998,0.07542177838718654,0.021825891341349258
5,0.0114678748524263,0.042160495913545905,0.01194472577718407
6,0.0114678748524263,0.02663590396919142,0.006051838781093967
7,0.00536774488669227,0.01257645305242245,0.004376798976339428
8,0.0025024744855820097,0.005857805202131649,0.0015990383589371193
9,0.000805989808889739,0.0034596861756469232,0.0010057473605330585
10,0.000541085416827701,0.0019644290001920865,0.000499153848722378
11,0.000541085416827701,0.0012908748639918796,0.0003454171522067147
12,0.0004718008284945602,0.0008267143798624789,0.00016175446104938875
13,0.00018438487780835872,0.0005131405099556882,0.00011937138477782192
14,9.13883048753634e-05,0.00023268923027593407,7.995542148365667e-05
15,6.37539262439562e-05,0.00014896755623900176,3.609219304329218e-05
16,3.6828745419381e-05,7.870898611064349e-05,2.5197236107330084e-05
17,1.2053877849034363e-05,4.6599273801890224e-05,1.5347286846408263e-05
18,1.1965136784697452e-05,3.382373564904423e-05,9.678758178417048e-06
19,1.1965136784697452e-05,2.4496746756746094e-05,6.013889212804359e-06
20,8.912263902745314e-06,1.917759473108803e-05,4.129181700195262e-06
21,8.912263902745314e-06,1.6122806673330726e-05,3.737456696296789e-06
22,4.483631202797292e-06,1.3473403774201208e-05,3.1178668708988956e-06
23,4.483631202797292e-06,1.2204187284363016e-05,2.547224859682825e-06
24,4.483631202797292e-06,1.170353951939792e-05,2.2396910463515223e-06
25,4.483631202797292e-06,1.1076032693623715e-05,2.1684231121832232e-06
26,4.483631202797292e-06,1.0526421925619113e-05,1.8866542341648698e-06
27,3.4879798619043652e-06,9.647397915843455e-06,2.272995525065059e-06
28,3.4879798619043652e-06,9.172843767010018e-06,2.183575892138072e-06
29,3.4879798619043652e-06,8.246849707089475e-06,2.0801972537991185e-06
30,3.4879798619043652e-06,7.706590043336399e-06,1.8373554583300813e-06
31,2.3248636638559217e-06,6.306224389242357e-06,1.8340607357167325e-06
32,2.3248636638559217e-06,5.915367859621697e-06,1.6534441808925928e-06
33,1.5369103574095125e-06,5.399022783352402e-06,1.7333204580431232e-06
34,1.3844605691966663e-06,4.6104588078770335e-06,1.755058431343299e-06
35,1.3844605691966663e-06,4.0337818888133335e-06,1.4967894482786055e-06
36,1.3844605691966663e-06,3.613412682518295e-06,1.258171244837726e-06
37,1.3494575073740498e-06,3.2723472334531145e-06,1.1018440224732526e-06
38,1.3494575073740498e-06,3.10261314496256e-06,9.98356306704045e-07
39,1.3494575073740498e-06,3.0052537828552467e-06,9.728152736717688e-07
40,1.3494575073740498e-06,3.0052537828552467e-06,9.728152736717688e-07
41,1.3494575073740498e-06,2.90212666582247e-06,8.759390875328917e-07
42,1.3494575073740498e-06,2.7524209971611763e-06,7.382947805346529e-07
43,1.3494575073740498e-06,2.7524209971611763e-06,7.382947805346529e-07
44,1.3494575073740498e-06,2.5361493888692152e-06,6.52983842377353e-07
45,1.3494575073740498e-06,2.3923219558777494e-06,5.642617068834875e-07
46,1.3494575073740498e-06,2.278862733018263e-06,5.575902787053609e-07
47,1.3494575073740498e-06,2.194279930056347e-06,5.23702032035373e-07
