,Mejor,Media,Std
0,0.605333000091619,1.2710778753463834,0.2767442794966713
1,0.4013352123182972,0.732274024684505,0.17895599522896405
2,0.052716184016862844,0.28512783403646197,0.08276092250603216
3,0.05097679041864611,0.1368268701520294,0.04371280815349373
4,0.031340425833375964,0.07151145394541597,0.020253413646494727
5,0.013568920188082494,0.03231142753345526,0.010437393404421015
6,0.0073559287763525095,0.01495940913556546,0.0035802111876900083
7,0.0043237977643377345,0.008351708124562741,0.002076875823214195
8,0.0015698393761806207,0.00580670813540331,0.0019821743131235746
9,0.0009007792245074784,0.0041006106790205795,0.0016932330570556251
10,0.000830566730268714,0.002304923406243364,0.0007304818883569343
11,0.0003947593331717524,0.001557379350717678,0.0006248952468435123
12,0.00033802630426121866,0.0010728158369159733,0.00035260802597404564
13,0.0003806708277081924,0.0006571116926253294,0.0001611550573027004
14,0.00036950476318460724,0.0005696030503149429,0.00013207366399509629
15,0.00017959943884415924,0.0004309747360847713,8.755932273334177e-05
16,0.00013255938333207412,0.000297777331526458,8.674669339987498e-05
17,5.680813260785291e-05,0.00019894544070547086,4.760983225617124e-05
18,0.000110282725055113,0.0001603736170222961,2.2550572481104357e-05
19,5.836227218768761e-05,0.00012206899721925216,2.1830973500243314e-05
20,4.708709010499213e-05,9.3081008394861e-05,1.674604842051036e-05
21,3.660509210815433e-05,6.898450572627473e-05,1.911921791058707e-05
22,3.219946688811903e-05,5.749555568169987e-05,1.364105692214457e-05
23,3.1959899867571866e-05,5.1150292287021616e-05,8.85976118358603e-06
24,3.297920064415072e-05,4.9403962250933645e-05,7.119117823696611e-06
25,3.028737984744455e-05,4.343218371311942e-05,6.786923753082341e-06
26,3.474798226640135e-05,4.6745389745778776e-05,6.395095862364663e-06
27,3.2265309146453964e-05,4.981144142743139e-05,9.660993933251442e-06
28,3.40340090792897e-05,4.888163577300404e-05,7.89432113154436e-06
29,3.0578142925349904e-05,4.254569292412551e-05,6.76299819134966e-06
30,3.0954909552226866e-05,4.729556181963091e-05,1.0167393450730585e-05
31,2.948994042504269e-05,4.401108200863071e-05,9.063771476708252e-06
32,2.8694552949498082e-05,4.533284303326858e-05,8.530069854092476e-06
33,3.268683978918869e-05,4.069545929342476e-05,5.145200580864448e-06
34,3.2611768751190604e-05,4.44239830652441e-05,7.522359863631857e-06
35,2.865397553760724e-05,4.433880842095576e-05,7.298251894969522e-06
36,3.0394137452455733e-05,4.741925034378487e-05,7.408798961849155e-06
37,2.5849330847476303e-05,4.317197559487717e-05,8.688717279445072e-06
38,2.487137777592869e-05,3.521298772174583e-05,5.772622384058322e-06
39,2.8641568105596053e-05,4.198451267312632e-05,6.328217976742442e-06
40,2.8391444871359226e-05,3.956581748218437e-05,7.468305016277235e-06
41,3.085060761620568e-05,3.840414567756378e-05,5.625441107585625e-06
42,2.5322137291497682e-05,3.792713644733053e-05,6.913641669458948e-06
43,2.4844909240678918e-05,3.612814340737893e-05,4.887036951030965e-06
44,2.5018655321180293e-05,3.864188213629309e-05,7.051225128341233e-06
45,2.5838905775114884e-05,3.9060775946142004e-05,8.908320353654625e-06
46,2.584810116866939e-05,3.7489414592390685e-05,5.496631845369956e-06
47,2.7052953190659783e-05,3.796925527758434e-05,6.81215080368696e-06
48,2.903881282052503e-05,3.897958403778674e-05,6.239238402825326e-06
49,2.6314771172775688e-05,4.0343437954496585e-05,7.661459962127288e-06
50,2.6560409965882704e-05,4.029376423172857e-05,6.637861473702746e-06
51,2.717482723346272e-05,3.916094285993397e-05,6.603839620802779e-06
52,2.7074344298021305e-05,3.8120466703828125e-05,6.049492949928788e-06
53,2.4226916559242655e-05,4.134553446589483e-05,1.084887232397942e-05
54,2.731272320170143e-05,4.1797893181467806e-05,6.55392162564672e-06
55,2.3986950353476355e-05,3.520326245323478e-05,6.231688266146288e-06
56,2.6020234842916447e-05,3.703111645434938e-05,7.212808692651194e-06
57,2.7996229756054772e-05,4.349631815447748e-05,9.306720035928024e-06
58,2.6429947622846705e-05,4.044930420487294e-05,7.702414925294546e-06
59,2.604525168058569e-05,3.849634099311501e-05,8.221703771756363e-06
60,2.3308321217215436e-05,3.7804609674246315e-05,8.27000055994951e-06
61,2.5678817859683722e-05,3.778552258591593e-05,7.937872119508259e-06
62,2.5260964480856998e-05,3.935140482217194e-05,7.681407594061355e-06
63,2.323284695553214e-05,3.450999622086463e-05,6.274311533716771e-06
64,2.357502006562757e-05,3.791083349712034e-05,6.44823508568436e-06
65,2.4069252849308822e-05,3.476315405985128e-05,5.270607900947523e-06
66,2.4604240858372476e-05,3.959918105677234e-05,7.532588855407059e-06
67,2.1892763357209186e-05,3.8734470544203745e-05,7.042562111038056e-06
68,2.4083528762432896e-05,3.546423170713492e-05,6.422534317726327e-06
69,2.4293886849084305e-05,3.741895607281339e-05,8.151598798109506e-06
70,2.527512547083636e-05,3.847269006463486e-05,1.0041856611889121e-05
71,2.3136917421808183e-05,3.346120679581309e-05,5.701334719435529e-06
72,2.3523038964552327e-05,3.532706413023511e-05,6.5678513261625804e-06
73,2.2679366166309358e-05,3.415035848499688e-05,5.739790901294526e-06
74,2.249359516773931e-05,3.6089318995979947e-05,7.5169989894655655e-06
75,2.5615572312209706e-05,3.4211052093930394e-05,5.027569861975675e-06
76,2.3245131447993358e-05,3.545880157857469e-05,7.40745886182056e-06
77,2.4861412560867526e-05,4.0609925160584945e-05,8.616267391808623e-06
78,2.3132602524222428e-05,3.8688561912395106e-05,6.919214283933611e-06
79,2.3726201726599024e-05,3.540870961291373e-05,8.0036536558287e-06
80,2.3198496614427834e-05,3.416962248968577e-05,6.784938213626401e-06
81,2.0619235365963695e-05,3.7471796413523076e-05,7.908734532991346e-06
82,2.2696632093095717e-05,3.5271455221832053e-05,7.720238970011596e-06
83,2.3520150614157612e-05,3.4893824343448564e-05,5.6476584254118245e-06
84,2.2135280978074575e-05,3.695267505573195e-05,6.336914522363283e-06
85,2.3112112081986783e-05,3.252683199020113e-05,6.581097901644269e-06
86,2.2831769643758724e-05,3.885324154830998e-05,7.553627634574768e-06
87,2.223056470661268e-05,3.3819200798990685e-05,6.155135194799013e-06
88,2.3198000043651718e-05,3.1892474208365953e-05,5.570371882800468e-06
