,Mejor,Media,Std
0,0.48905334948103435,1.1817558779149606,0.29368756874468377
1,0.12110628281129575,0.5327761558750989,0.18045456923375094
2,0.0471316936342331,0.21792016566059452,0.06252954309900724
3,0.027687343072502264,0.09372482967774903,0.030532231454147463
4,0.011914943832288432,0.04215610920413884,0.013003249999545004
5,0.004498144036056799,0.02247287607663228,0.007193141679573812
6,0.0024302844076726244,0.011297701393140642,0.003652997876060885
7,0.0024302844076726244,0.006742451692237345,0.002052321742532162
8,0.0024302844076726244,0.004988115591294052,0.0010612070969640121
9,0.0007201524049832878,0.0038299077972153966,0.001076452683507446
10,0.0007201524049832878,0.0025869283871597665,0.0007491864723990633
11,0.0007201524049832878,0.0016135521863242992,0.0004194281624763946
12,0.0005482583281207869,0.0011072159011567045,0.00029743822453031613
13,0.00037824817751239365,0.0007663436325307402,0.00017766319557048108
14,0.0002959786052465471,0.0005798161486395734,0.00014039568311948847
15,0.00022575659380588275,0.0004042635335447206,8.988952509217127e-05
16,0.0001512968655934001,0.0002985257771830368,5.5943990874111355e-05
17,6.190427130665909e-05,0.00022715161212160696,5.527677265242132e-05
18,3.829024017220831e-05,0.0001815136608314276,5.656450259369865e-05
19,3.829024017220831e-05,0.0001273937041568686,3.864368344108607e-05
20,3.829024017220831e-05,0.00010659071168937847,3.0693921941973e-05
21,3.829024017220831e-05,7.106161175877272e-05,1.6368308817686768e-05
22,3.829024017220831e-05,5.646569947495224e-05,9.153671986600625e-06
23,3.829024017220831e-05,5.320046012140163e-05,6.560919187947719e-06
24,3.829024017220831e-05,5.150287130159276e-05,6.020933584905264e-06
25,3.829024017220831e-05,4.8378664190413345e-05,4.13287858264831e-06
26,3.829024017220831e-05,4.672099471186812e-05,3.27072735483323e-06
27,3.760983253471275e-05,4.543728315699997e-05,3.3157822801546595e-06
28,3.760983253471275e-05,4.410167455793852e-05,2.6891791986084125e-06
29,3.760983253471275e-05,4.308213424191915e-05,2.3796317628549814e-06
30,3.755901006390828e-05,4.184491817820691e-05,2.1248580199284223e-06
31,3.755901006390828e-05,4.130510375871026e-05,1.7553498796596662e-06
32,3.755901006390828e-05,4.105779717006811e-05,1.5880952140366038e-06
33,3.755901006390828e-05,4.083610073476438e-05,1.4464251788706894e-06
34,3.7531805488886356e-05,4.012650542394886e-05,1.5459201378156e-06
35,3.525974543864949e-05,3.950793289197165e-05,1.524097568981063e-06
36,3.525974543864949e-05,3.8977452428011873e-05,1.4183089365109854e-06
37,3.525974543864949e-05,3.822041398531491e-05,1.1465933358112109e-06
38,3.525974543864949e-05,3.74667444820073e-05,9.025654048947792e-07
39,3.474228407664415e-05,3.703586509935179e-05,9.580271906141302e-07
40,3.474228407664415e-05,3.670980275659931e-05,8.525992590506298e-07
41,3.474228407664415e-05,3.6394450714674835e-05,7.851909788925508e-07
42,3.474228407664415e-05,3.575235647171931e-05,4.6532090041376445e-07
43,3.474228407664415e-05,3.5649549762473843e-05,3.9356003174673513e-07
44,3.474228407664415e-05,3.5477170113506424e-05,2.9527103963775734e-07
45,3.4559103727759074e-05,3.5310648257868425e-05,2.5840397855846837e-07
46,3.4559103727759074e-05,3.515339804741727e-05,2.57482770210546e-07
47,3.4559103727759074e-05,3.51068047530769e-05,2.2707072636257147e-07
48,3.4559103727759074e-05,3.501308120898152e-05,1.9484992192092572e-07
49,3.4559103727759074e-05,3.4996856956134894e-05,1.8409519488715314e-07
50,3.4559103727759074e-05,3.4952167238510136e-05,1.7366561218758448e-07
51,3.4559103727759074e-05,3.4877073414933724e-05,1.7425366063480983e-07
52,3.433984744256659e-05,3.480133011338902e-05,1.6632393405608674e-07
53,3.422455026268545e-05,3.4757228998926897e-05,1.8565023313968232e-07
54,3.422455026268545e-05,3.46878518080842e-05,1.5885205812762065e-07
55,3.422455026268545e-05,3.467272294746187e-05,1.5465585410454317e-07
56,3.422455026268545e-05,3.466195903911282e-05,1.468731633650378e-07
57,3.409701679341189e-05,3.45879747163138e-05,1.6266640567201375e-07
58,3.409701679341189e-05,3.450297773230936e-05,1.7922268522664387e-07
59,3.409701679341189e-05,3.446696419503009e-05,1.725292525472274e-07
60,3.409701679341189e-05,3.444519142270717e-05,1.722331698103526e-07
61,3.409701679341189e-05,3.443577368097174e-05,1.6896068773344718e-07
62,3.409701679341189e-05,3.4413590871268604e-05,1.5102032513774616e-07
63,3.409701679341189e-05,3.437278221747252e-05,1.4368248412736724e-07
64,3.409650028476081e-05,3.432038443347113e-05,1.2623335399113353e-07
65,3.409650028476081e-05,3.428780048131312e-05,1.1115695898787233e-07
66,3.409650028476081e-05,3.4269739111253476e-05,9.512683395152569e-08
67,3.409650028476081e-05,3.4244249921709975e-05,8.20460826072141e-08
68,3.409650028476081e-05,3.423532908094519e-05,7.547081978217879e-08
69,3.409650028476081e-05,3.422626399655016e-05,6.999173726672285e-08
70,3.409650028476081e-05,3.42183269426724e-05,6.765688839228929e-08
71,3.409650028476081e-05,3.42183269426724e-05,6.765688839228929e-08
72,3.4064221329877404e-05,3.421017117593802e-05,7.102616657987041e-08
73,3.4064221329877404e-05,3.421017117593802e-05,7.102616657987041e-08
74,3.4038067550892595e-05,3.4195612593255826e-05,6.989494973527406e-08
75,3.4038067550892595e-05,3.419357226678179e-05,6.788754921051631e-08
76,3.3995522870325246e-05,3.417141150814319e-05,6.696475313746655e-08
77,3.3995522870325246e-05,3.416280948117113e-05,6.240209875365371e-08
78,3.3995522870325246e-05,3.415079387802929e-05,5.977446459212224e-08
79,3.3995522870325246e-05,3.4136735979343936e-05,5.624421302833876e-08
80,3.3995522870325246e-05,3.4135394588394814e-05,5.4834233621291386e-08
81,3.3995522870325246e-05,3.413273123009926e-05,5.342540569900057e-08
82,3.3995522870325246e-05,3.4131062528006274e-05,5.20173474312558e-08
83,3.3995522870325246e-05,3.412851250970377e-05,4.9649875142599434e-08
84,3.3995522870325246e-05,3.412582273712258e-05,4.838347886425449e-08
85,3.3995522870325246e-05,3.411909496022971e-05,4.627976961703902e-08
86,3.3995522870325246e-05,3.4112588397805286e-05,4.861790828857277e-08
87,3.3995522870325246e-05,3.411109696177981e-05,4.732844101238534e-08
88,3.398767836205725e-05,3.4103185418166927e-05,4.904046870554988e-08
89,3.398767836205725e-05,3.409428718890505e-05,5.0198464587292325e-08
90,3.397952983144465e-05,3.408828828953844e-05,5.2821769885648826e-08
91,3.397952983144465e-05,3.408684685642388e-05,5.1660600538740635e-08
92,3.397952983144465e-05,3.408684685642388e-05,5.1660600538740635e-08
93,3.397952983144465e-05,3.408486576509208e-05,5.033667011197685e-08
94,3.397952983144465e-05,3.408466406914814e-05,5.0088325748821435e-08
95,3.397952983144465e-05,3.408121386438891e-05,4.811250822938322e-08
96,3.397952983144465e-05,3.408121386438891e-05,4.811250822938322e-08
97,3.397952983144465e-05,3.408121386438891e-05,4.811250822938322e-08
98,3.397952983144465e-05,3.4079861465522584e-05,4.69673960276192e-08
99,3.397952983144465e-05,3.4079861465522584e-05,4.69673960276192e-08
100,3.397952983144465e-05,3.407981286149689e-05,4.6904029764981336e-08
101,3.397952983144465e-05,3.4076397667859624e-05,4.615534436433858e-08
102,3.397952983144465e-05,3.4071172959532126e-05,4.546983597204376e-08
103,3.397952983144465e-05,3.4071172959532126e-05,4.546983597204376e-08
104,3.397952983144465e-05,3.406712493956493e-05,4.5891206570131024e-08
105,3.397952983144465e-05,3.405945787141302e-05,4.4812221296901954e-08
106,3.397341189345357e-05,3.405469285021116e-05,4.6133437476159794e-08
107,3.397341189345357e-05,3.405469285021116e-05,4.6133437476159794e-08
108,3.397341189345357e-05,3.405042769656594e-05,4.683656749290575e-08
109,3.397341189345357e-05,3.4047642318296886e-05,4.4786026141702573e-08
110,3.397341189345357e-05,3.4044618116314786e-05,4.3872633579740574e-08
111,3.397341189345357e-05,3.4044618116314786e-05,4.3872633579740574e-08
112,3.397341189345357e-05,3.404178590820226e-05,4.29631203643394e-08
113,3.397341189345357e-05,3.404178590820226e-05,4.29631203643394e-08
114,3.397341189345357e-05,3.4037435154685966e-05,4.294860867952275e-08
115,3.388562120969276e-05,3.4025759872403566e-05,4.771721685851753e-08
116,3.388562120969276e-05,3.4022624440614505e-05,4.6412134643092105e-08
117,3.388562120969276e-05,3.4017642062773984e-05,4.7050022058470626e-08
118,3.388562120969276e-05,3.4012936407159196e-05,4.3559282341556716e-08
119,3.388562120969276e-05,3.4012936407159196e-05,4.3559282341556716e-08
120,3.388562120969276e-05,3.4012936407159196e-05,4.3559282341556716e-08
121,3.388562120969276e-05,3.400778429749525e-05,4.407476808932978e-08
122,3.388562120969276e-05,3.400665266147264e-05,4.256512945330893e-08
123,3.388562120969276e-05,3.400665266147264e-05,4.256512945330893e-08
124,3.388562120969276e-05,3.399534649184993e-05,4.2412910566652053e-08
125,3.388562120969276e-05,3.399224046738722e-05,4.063087988683893e-08
126,3.388562120969276e-05,3.399224046738722e-05,4.063087988683893e-08
127,3.388562120969276e-05,3.3986198568621435e-05,3.874093799267102e-08
128,3.388562120969276e-05,3.398546359858294e-05,3.782652806700184e-08
129,3.388562120969276e-05,3.398360930050416e-05,3.642804215994206e-08
130,3.388562120969276e-05,3.398185795444542e-05,3.495269029493885e-08
131,3.388562120969276e-05,3.398185795444542e-05,3.495269029493885e-08
132,3.387550610818808e-05,3.397648356879218e-05,3.844451296697178e-08
133,3.387550610818808e-05,3.397648356879218e-05,3.844451296697178e-08
134,3.387550610818808e-05,3.397607504433031e-05,3.801957819146513e-08
135,3.387550610818808e-05,3.3973273364782127e-05,3.634496648703468e-08
136,3.387550610818808e-05,3.397168479902526e-05,3.55494248553215e-08
137,3.387550610818808e-05,3.397168479902526e-05,3.55494248553215e-08
138,3.387550610818808e-05,3.397168479902526e-05,3.55494248553215e-08
139,3.387550610818808e-05,3.397168479902526e-05,3.55494248553215e-08
140,3.387550610818808e-05,3.396632062680584e-05,3.445951436558967e-08
141,3.387550610818808e-05,3.396455035166496e-05,3.3824300371889176e-08
142,3.387550610818808e-05,3.396197017105813e-05,3.3703898770033665e-08
143,3.387550610818808e-05,3.396197017105813e-05,3.3703898770033665e-08
144,3.387550610818808e-05,3.396197017105813e-05,3.3703898770033665e-08
145,3.387550610818808e-05,3.396197017105813e-05,3.3703898770033665e-08
146,3.387550610818808e-05,3.3960556310308455e-05,3.282814449459523e-08
147,3.387550610818808e-05,3.3960556310308455e-05,3.282814449459523e-08
148,3.387550610818808e-05,3.3960556310308455e-05,3.282814449459523e-08
149,3.387550610818808e-05,3.3956933710938304e-05,3.415864033406055e-08
150,3.387550610818808e-05,3.3956933710938304e-05,3.415864033406055e-08
151,3.387550610818808e-05,3.3956227652707264e-05,3.3546934601787615e-08
152,3.387550610818808e-05,3.3956227652707264e-05,3.3546934601787615e-08
153,3.387550610818808e-05,3.3953163793528774e-05,3.432556830932838e-08
154,3.387550610818808e-05,3.3953163793528774e-05,3.432556830932838e-08
155,3.387550610818808e-05,3.395158073304116e-05,3.3567976990091557e-08
156,3.387550610818808e-05,3.394963823975385e-05,3.23493876434608e-08
157,3.387550610818808e-05,3.394963823975385e-05,3.23493876434608e-08
158,3.385497590452185e-05,3.3945286530933563e-05,3.593712177198557e-08
159,3.385497590452185e-05,3.3945286530933563e-05,3.593712177198557e-08
160,3.385497590452185e-05,3.3945286530933563e-05,3.593712177198557e-08
161,3.385497590452185e-05,3.3945286530933563e-05,3.593712177198557e-08
162,3.385497590452185e-05,3.3945286530933563e-05,3.593712177198557e-08
163,3.385497590452185e-05,3.394164811554689e-05,3.738413199802947e-08
164,3.385497590452185e-05,3.394164811554689e-05,3.738413199802947e-08
165,3.385497590452185e-05,3.394164811554689e-05,3.738413199802947e-08
166,3.385497590452185e-05,3.3938530348713506e-05,3.764773878444623e-08
167,3.385497590452185e-05,3.393661732831325e-05,3.677936707086297e-08
168,3.385497590452185e-05,3.3936207379008715e-05,3.633140442015407e-08
169,3.385497590452185e-05,3.393514452458034e-05,3.5476672101322275e-08
170,3.383965897972501e-05,3.39305822719644e-05,3.863169403649434e-08
171,3.383965897972501e-05,3.3926517052574096e-05,4.011065939454593e-08
172,3.383965897972501e-05,3.392420651603677e-05,3.921203709431687e-08
173,3.383965897972501e-05,3.392294466352141e-05,3.813470661254717e-08
174,3.383965897972501e-05,3.3921366193689646e-05,3.689379782506498e-08
175,3.383965897972501e-05,3.3921366193689646e-05,3.689379782506498e-08
176,3.383965897972501e-05,3.392060562222615e-05,3.600843615995567e-08
177,3.383965897972501e-05,3.39176541840898e-05,3.354205444911273e-08
178,3.383965897972501e-05,3.391672241346063e-05,3.252403368733256e-08
179,3.383965897972501e-05,3.39119389006054e-05,3.231838246906612e-08
180,3.383965897972501e-05,3.390884690644896e-05,3.292416061594288e-08
181,3.383965897972501e-05,3.390884690644896e-05,3.292416061594288e-08
182,3.383965897972501e-05,3.390884690644896e-05,3.292416061594288e-08
183,3.383965897972501e-05,3.390884690644896e-05,3.292416061594288e-08
184,3.383965897972501e-05,3.3906641390634496e-05,3.163588203085963e-08
185,3.383965897972501e-05,3.390508614272815e-05,3.081991586786422e-08
186,3.383965897972501e-05,3.390413040923612e-05,2.999448495084116e-08
187,3.383965897972501e-05,3.390228064372967e-05,2.838662787430727e-08
188,3.383965897972501e-05,3.390223620771025e-05,2.832961023913826e-08
189,3.383965897972501e-05,3.389943332326192e-05,2.8948377463921623e-08
190,3.383965897972501e-05,3.389624993971449e-05,2.9957696861922236e-08
191,3.383965897972501e-05,3.389624993971449e-05,2.9957696861922236e-08
192,3.383965897972501e-05,3.389624993971449e-05,2.9957696861922236e-08
193,3.383965897972501e-05,3.389624993971449e-05,2.9957696861922236e-08
194,3.383965897972501e-05,3.3893759149412856e-05,2.9949079154938394e-08
195,3.383965897972501e-05,3.389148409164118e-05,2.9512474511236528e-08
196,3.383965897972501e-05,3.389043316741929e-05,2.8610850783506852e-08
197,3.383965897972501e-05,3.388981119597929e-05,2.7942116114978195e-08
198,3.383965897972501e-05,3.388981119597929e-05,2.7942116114978195e-08
199,3.383965897972501e-05,3.388981119597929e-05,2.7942116114978195e-08
200,3.383965897972501e-05,3.388981119597929e-05,2.7942116114978195e-08
201,3.382859275790563e-05,3.388369545258322e-05,2.9142261917943605e-08
202,3.382859275790563e-05,3.3877747743785714e-05,2.5126857362246774e-08
203,3.382859275790563e-05,3.3877747743785714e-05,2.5126857362246774e-08
204,3.382859275790563e-05,3.3876914957008194e-05,2.4218900264546625e-08
205,3.382859275790563e-05,3.3876914957008194e-05,2.4218900264546625e-08
206,3.382859275790563e-05,3.3876914957008194e-05,2.4218900264546625e-08
207,3.382859275790563e-05,3.38752688419996e-05,2.3564565653892845e-08
208,3.382859275790563e-05,3.38752688419996e-05,2.3564565653892845e-08
209,3.382859275790563e-05,3.38752688419996e-05,2.3564565653892845e-08
210,3.382859275790563e-05,3.38726179399866e-05,2.1501623202359204e-08
211,3.382859275790563e-05,3.38726179399866e-05,2.1501623202359204e-08
212,3.382859275790563e-05,3.38726179399866e-05,2.1501623202359204e-08
213,3.382859275790563e-05,3.387260568073122e-05,2.1482257271546656e-08
214,3.382859275790563e-05,3.3870223864271067e-05,2.080515759545904e-08
215,3.382859275790563e-05,3.386688464480375e-05,2.0005001565271193e-08
216,3.382859275790563e-05,3.386678393882163e-05,1.9850793871261875e-08
217,3.382859275790563e-05,3.3864743338924186e-05,1.9823555702862037e-08
218,3.382859275790563e-05,3.3864743338924186e-05,1.9823555702862037e-08
219,3.382859275790563e-05,3.3864743338924186e-05,1.9823555702862037e-08
220,3.382859275790563e-05,3.3864378503922174e-05,1.9317304946126327e-08
221,3.382859275790563e-05,3.3864378503922174e-05,1.9317304946126327e-08
222,3.382859275790563e-05,3.386307089086139e-05,1.7835215433753022e-08
223,3.382859275790563e-05,3.386307089086139e-05,1.7835215433753022e-08
224,3.382859275790563e-05,3.386307089086139e-05,1.7835215433753022e-08
225,3.382859275790563e-05,3.3861366649661275e-05,1.6950326868095604e-08
226,3.382859275790563e-05,3.3861366649661275e-05,1.6950326868095604e-08
227,3.382859275790563e-05,3.386009073057897e-05,1.612762975598058e-08
228,3.382859275790563e-05,3.386009073057897e-05,1.612762975598058e-08
229,3.382859275790563e-05,3.386009073057897e-05,1.612762975598058e-08
230,3.382859275790563e-05,3.386009073057897e-05,1.612762975598058e-08
231,3.382859275790563e-05,3.386009073057897e-05,1.612762975598058e-08
232,3.382859275790563e-05,3.385920828387448e-05,1.5032829998158483e-08
233,3.382859275790563e-05,3.385920828387448e-05,1.5032829998158483e-08
234,3.382859275790563e-05,3.3858351155858596e-05,1.4314303349986027e-08
