,Mejor,Media,Std
0,0.4503440643016649,1.547782716677549,0.40434520997706064
1,0.33045033275727187,1.1641037939977912,0.3329098275907911
2,0.33045033275727187,0.9401532374106052,0.254446218284944
3,0.1585962263144435,0.6155852856850779,0.20211720731272398
4,0.0810010474831736,0.34085055756266586,0.10737468236929525
5,0.04717095459002444,0.21686304103590387,0.0643596840228092
6,0.030420839179511983,0.13789172341918152,0.041322172809738544
7,0.027208379629075782,0.07611325093125355,0.02311325716887465
8,0.00928993844155257,0.03176264530677018,0.010553057897823806
9,0.00928993844155257,0.01707757894613653,0.0036233932990027717
10,0.0038764842408187073,0.01025139636642657,0.002785328870163018
11,0.0011605546588142023,0.004884238162550064,0.0015940509149420345
12,0.001145358318403346,0.0024630623886031148,0.0008110191300866662
13,0.0006445045110522145,0.0012396716482967482,0.0002827699598361179
14,0.0003804365522092594,0.0008366617168009402,0.0001686368009052303
15,0.000225443548767627,0.0005573514957381626,0.00013199951537555562
16,0.0001252308857153239,0.0003199363060363936,8.397906656047052e-05
17,0.00010650185636899346,0.0001889763884993786,5.0729110886212825e-05
18,3.954712118517174e-05,0.00010677941341070994,3.0132889086664997e-05
19,2.2117962250682105e-05,5.386203615591208e-05,1.4517555934772213e-05
20,2.2117962250682105e-05,4.19341985202238e-05,7.77707696120741e-06
21,2.2117962250682105e-05,3.777285431747341e-05,6.634042545548929e-06
22,1.1149926083217608e-05,3.095518408498188e-05,7.980409200791475e-06
23,1.1149926083217608e-05,2.538887971270659e-05,6.927378290536527e-06
24,1.1149926083217608e-05,2.3584399021743537e-05,6.35927309370748e-06
25,1.0012968508296247e-05,2.125850744782319e-05,5.196292634401512e-06
26,1.0012968508296247e-05,2.0378790248761943e-05,4.719689194252438e-06
27,9.634505598396684e-06,1.8018555020658575e-05,4.90682986495887e-06
28,9.634505598396684e-06,1.626853584630149e-05,3.8362381944700085e-06
29,9.10055094213043e-06,1.5006222459434778e-05,3.6415229075097635e-06
30,9.10055094213043e-06,1.351126634154802e-05,2.5214184112894876e-06
31,3.8415197117008296e-06,1.2049849966736021e-05,2.7835524769731637e-06
