,Mejor,Media,Std
0,0.4263185201257893,1.232595732176095,0.36219549359343006
1,0.2668761516754086,0.7336794237304495,0.1966643833690159
2,0.01945385188111291,0.4065620604294979,0.125431372519666
3,0.01945385188111291,0.1552073540561648,0.05966613059712663
4,0.011765111740456274,0.06024335122751525,0.02210130359881625
5,0.006044919708365374,0.023776272498069302,0.006885713288847294
6,0.005057425814574378,0.014242572710628981,0.003469329286284824
7,0.0027361925201042883,0.0066272364969010705,0.0019314173714969987
8,0.0021330869727140965,0.003879412626581934,0.0007362616446445595
9,0.0009877585955988123,0.0023897015399889426,0.0007443517528269384
10,0.0003320957701144368,0.0015396381042899194,0.0004902855820436159
11,0.0002635717943146685,0.0009503749785884937,0.00034001443266217315
12,0.00021323447906244458,0.00063168522222697,0.00019780252077209013
13,1.4162036812891214e-05,0.00047886869789780744,0.00015559845991801614
14,1.4162036812891214e-05,0.00035011478535958667,0.00011183367715527177
15,1.4162036812891214e-05,0.0002839543258406449,9.234830094435318e-05
16,1.4162036812891214e-05,0.00022053354017486203,8.268840198714677e-05
17,1.4162036812891214e-05,0.00018475855499497322,6.503325304794544e-05
18,1.4162036812891214e-05,0.00015313513162496024,5.786683383272584e-05
19,1.4162036812891214e-05,0.0001279390314136457,5.4479415492974964e-05
20,1.4162036812891214e-05,8.074529442551226e-05,3.3610172584673845e-05
21,1.4162036812891214e-05,5.785422301839646e-05,2.2617847747722773e-05
22,1.4162036812891214e-05,4.322689622521332e-05,1.845546870312305e-05
23,1.4162036812891214e-05,3.675958966350701e-05,1.4096599831276863e-05
24,1.4162036812891214e-05,2.9745161937910788e-05,8.779703213710341e-06
25,1.4162036812891214e-05,2.5712090761605558e-05,6.669874276424798e-06
26,1.3916953715498892e-05,2.1440697350117546e-05,4.357960603863896e-06
27,9.099170251371939e-06,1.8585127571669268e-05,3.727563448579987e-06
28,9.099170251371939e-06,1.6857196088617736e-05,3.2785046069439403e-06
29,8.610551425842072e-06,1.5717360459353615e-05,3.1899212131216936e-06
30,8.610551425842072e-06,1.4723590029250494e-05,2.711057936397995e-06
31,4.633097397039037e-06,1.3015536340999657e-05,2.783328594796713e-06
32,4.633097397039037e-06,1.1482568377944842e-05,2.3172976545468885e-06
33,3.964316132572317e-06,8.496960038691758e-06,2.1422587504450924e-06
34,3.0847790315030655e-06,6.162703803147646e-06,1.4790673633167666e-06
35,2.4558686314426987e-06,4.788910161033217e-06,1.1813525655548947e-06
36,1.8417162463993952e-06,3.728021338107596e-06,8.808835439699047e-07
37,1.8417162463993952e-06,3.229022686813675e-06,6.56081778181395e-07
38,1.8417162463993952e-06,2.8798528835316233e-06,4.6574446454648695e-07
39,1.5768075969572062e-06,2.3875134805303606e-06,3.3435790956049634e-07
40,1.2843271370605806e-06,2.1032803991225208e-06,3.704367586834643e-07
41,1.2318227206164262e-06,1.935683016055624e-06,3.4857486781946534e-07
42,1.016275071212687e-06,1.7649806217821095e-06,3.121109711327116e-07
43,1.016275071212687e-06,1.5958261992602999e-06,2.815231894148282e-07
44,9.725534877897377e-07,1.4407207183672472e-06,2.657621878122301e-07
45,9.725534877897377e-07,1.3910266001702302e-06,2.3477594219476799e-07
46,9.725534877897377e-07,1.3304059851573497e-06,1.848836517149117e-07
47,9.725534877897377e-07,1.2890564965280944e-06,1.6574833744567683e-07
48,8.835594621540818e-07,1.241553717248996e-06,1.5919651069266322e-07
49,8.835594621540818e-07,1.161377400478587e-06,1.208078465272513e-07
50,8.835594621540818e-07,1.1364564045068663e-06,1.0521029040851884e-07
51,8.835594621540818e-07,1.1236991459972603e-06,1.0384445928770604e-07
52,8.835594621540818e-07,1.1020822603797897e-06,9.19803700468849e-08
53,8.680501877961403e-07,1.0609105331244474e-06,9.693799766755295e-08
54,8.680501877961403e-07,1.0462338258663699e-06,9.17451065087781e-08
55,8.680501877961403e-07,1.0314241429558994e-06,8.378165672269273e-08
56,8.680501877961403e-07,1.0137036391454312e-06,7.463825916865228e-08
57,8.680501877961403e-07,1.0011094291858029e-06,6.656057702797661e-08
58,8.680501877961403e-07,9.868889098406539e-07,6.377431838455442e-08
59,8.680501877961403e-07,9.803744459452038e-07,6.193436659092202e-08
60,8.680501877961403e-07,9.713034628406067e-07,5.36523035975879e-08
61,8.680501877961403e-07,9.67243068263948e-07,5.201821570442252e-08
62,8.526993100148452e-07,9.579004634257533e-07,5.1587682089073974e-08
63,8.526993100148452e-07,9.520163803641484e-07,5.2151941099025325e-08
64,8.131623756393278e-07,9.446398692955139e-07,5.562385948016734e-08
65,8.131623756393278e-07,9.34920750524408e-07,5.082587312518794e-08
66,8.131623756393278e-07,9.177378262396032e-07,4.869678719951145e-08
67,8.131623756393278e-07,9.103094057196391e-07,4.5188991238035934e-08
68,8.131623756393278e-07,9.045112992320135e-07,4.37545075086984e-08
69,8.131623756393278e-07,9.023624834242608e-07,4.203266926937039e-08
70,8.131623756393278e-07,8.973787626494618e-07,3.819475773248786e-08
71,8.131623756393278e-07,8.960683890512456e-07,3.683176593434275e-08
72,8.131623756393278e-07,8.954373595367998e-07,3.602152478658456e-08
73,8.131623756393278e-07,8.923869489881089e-07,3.380692828237838e-08
74,8.131623756393278e-07,8.87560632837434e-07,3.0508676279622855e-08
75,8.131623756393278e-07,8.841968501796634e-07,3.1342855836213784e-08
76,7.991206621650101e-07,8.79981663828585e-07,3.3978458024660076e-08
77,7.991206621650101e-07,8.79842570305853e-07,3.3796197110484165e-08
78,7.991206621650101e-07,8.79635205738477e-07,3.3534239999929125e-08
79,7.991206621650101e-07,8.789468846487244e-07,3.286214635976185e-08
80,7.991206621650101e-07,8.789468846487244e-07,3.286214635976185e-08
