,Mejor,Media,Std
0,0.05396443211967878,0.9735806840067606,0.5886174677929912
1,0.1261685493221787,0.42191570798200423,0.19397626996796744
2,0.03099591841074171,0.16853857245387224,0.05904320858169447
3,0.024446050882709878,0.08326588154182506,0.02953255462769045
4,0.005427436792952341,0.03724405667853014,0.014292553639227594
5,0.003344412007276025,0.02511434296786338,0.011640032564666294
6,0.005419121950778079,0.016757755263108635,0.00624191726884138
7,0.003141757504967831,0.00978323673555575,0.004293396808653427
8,0.004013981169300627,0.00955015930357492,0.0027543905983573075
9,0.001330042236332143,0.0062919733630384085,0.002561764280137358
10,0.00023802733933499595,0.003279745019130517,0.0012599274426831125
11,0.0004240560674126566,0.002577972503397182,0.0008479052209881401
12,0.000449438143914529,0.0017645545500160824,0.0006037525488299771
13,0.00020009794868935133,0.0010096124497529365,0.00036193470466408984
14,0.00014665112105537422,0.0005264128504375817,0.00015766833994409397
15,0.00011092200842756376,0.00032319332073810247,8.739464882494437e-05
16,2.849362022206852e-05,0.00022019284231478581,7.174435380064154e-05
17,3.9876989595340286e-05,0.0001408409811392924,5.6775691513974986e-05
18,2.1519437387158598e-05,7.636963980306448e-05,3.0358354157470477e-05
19,1.7220529457455266e-05,5.964341783058964e-05,2.400663311250927e-05
20,9.70822500782259e-06,2.7402947269493907e-05,9.39447169186642e-06
21,2.2868098353753e-06,1.5068666280268158e-05,6.737183494259133e-06
22,2.747131378404247e-06,1.0715621383955815e-05,3.632820868763003e-06
23,2.812114443937249e-06,7.892524322143257e-06,2.292524571621611e-06
24,7.034158889563776e-07,4.192234531778806e-06,2.104881240530445e-06
25,1.1695730883075826e-06,4.835246122296164e-06,2.2891603215726544e-06
26,4.732702844208427e-07,5.783101467315039e-06,3.689483764885505e-06
27,4.7185327630413625e-08,6.3747147331025995e-06,3.1042970597302035e-06
28,1.6376564140378118e-06,4.915036171243708e-06,1.9588132036763523e-06
29,3.193159541903953e-07,3.691576173459736e-06,1.8893536526942111e-06
30,9.821943603101131e-07,4.399619278089057e-06,2.4453757046395364e-06
31,9.83055161442655e-08,3.744817893840241e-06,2.0314187128092843e-06
32,4.475120627923124e-07,3.874905171179133e-06,2.2156564270284927e-06
33,2.398349116493756e-07,3.271490223799961e-06,1.4312652206536043e-06
34,5.184782851760904e-07,3.5692407540873853e-06,1.4118621623646724e-06
35,7.952030619401492e-07,3.3215143133361137e-06,1.5392837090093018e-06
36,1.2749365328294666e-06,4.533772708032794e-06,1.6241031965185938e-06
37,2.8354948537328806e-07,4.381816862542237e-06,2.0881911238601516e-06
38,6.94045558509333e-07,4.186731812034795e-06,2.0605071380819295e-06
39,1.1049493654004808e-07,5.387478738504335e-06,2.775823170669846e-06
40,8.320850295414139e-07,3.865361808745369e-06,1.9411240253315136e-06
41,7.895368164995376e-07,4.998647141613088e-06,2.4409256727108366e-06
42,3.9203818771304525e-07,4.815052748131702e-06,2.3272976350632803e-06
43,3.147791210143181e-07,3.539851616215774e-06,1.8366709064226545e-06
44,4.6348332713032535e-07,2.6877697073712925e-06,1.2184172985076871e-06
45,3.193656704638541e-07,3.1701812883934236e-06,1.7171597716430517e-06
46,1.0668044093984417e-06,3.9142948955673585e-06,1.637046852457837e-06
47,3.379125391333866e-07,3.1637526970029705e-06,1.8068375853270645e-06
48,1.482496312107874e-06,4.353872977607255e-06,1.5311526978798081e-06
49,7.079086471461151e-07,5.002149344706031e-06,2.102725341926861e-06
50,2.4067854118253725e-07,3.0111986115848134e-06,1.8313901294005905e-06
51,5.250141226073589e-07,3.113582005019981e-06,1.6299516737571852e-06
52,1.1732398218680991e-07,2.4607948832973107e-06,1.1840617373578033e-06
53,9.954356088074221e-07,3.6050736650995493e-06,1.5164100654138116e-06
54,1.3436182974184724e-07,3.5564948860701712e-06,1.9037854917500069e-06
55,8.09684064828939e-07,3.0295594257894274e-06,1.427185302126496e-06
56,7.62594171868468e-07,3.0110256487223594e-06,1.3807651655558911e-06
57,7.595941176609971e-08,3.724144363724382e-06,2.0458439637197572e-06
58,1.323141437966842e-06,5.733745691043272e-06,2.367258326679557e-06
59,1.1907062892699398e-07,3.895572520771665e-06,1.9216925855646307e-06
60,9.551865384312912e-07,4.673019137749443e-06,2.2915015083259984e-06
61,4.359389791716021e-07,5.275461283587564e-06,2.3732084039281513e-06
62,1.0828236204150857e-06,6.705045661586429e-06,3.4895866874771566e-06
63,5.117075836191499e-07,4.726607291651145e-06,2.0944923402458934e-06
64,1.7860227309505032e-07,5.025989078136746e-06,2.697695637232236e-06
65,4.3222717911582597e-07,5.2214533097969215e-06,2.123922770747347e-06
66,9.229759898914488e-07,4.406667604346518e-06,1.8517248244738578e-06
67,8.642610514240493e-07,5.0177947095458575e-06,2.257225589081689e-06
68,1.0611736685133246e-07,4.0929421276100825e-06,1.8793751928388936e-06
69,1.9960595419250463e-07,5.176434555272586e-06,2.6336862360014293e-06
70,4.977694021092323e-07,3.2678920269102273e-06,1.7403489141920606e-06
71,5.476669317859452e-07,4.6900375444649675e-06,2.064605180970243e-06
72,3.799720460551335e-07,5.085537526136797e-06,2.1220327342881967e-06
73,4.871257621767289e-07,4.9054384342307665e-06,2.848998491015076e-06
74,1.291602289333877e-06,5.156144442751049e-06,2.019973194966803e-06
75,2.125112285179509e-06,6.368666773085144e-06,2.2414649485762983e-06
76,3.01085472622702e-07,5.037926565352627e-06,2.9868105975486374e-06
77,1.3251138617041973e-07,3.7995318216125686e-06,1.8858712131698501e-06
78,1.0596268199930493e-06,5.1187258685592036e-06,2.022967718584197e-06
79,2.57720067130426e-07,5.188608809882305e-06,2.1534813807038416e-06
80,1.4373070706235904e-07,4.126241794107875e-06,2.5281648102647815e-06
81,2.2769109259900285e-06,5.529019747274428e-06,2.3892604280590003e-06
82,1.1433827182168952e-06,5.292827117707629e-06,2.173740368487471e-06
83,4.305876597401287e-07,3.5791690776450934e-06,1.985342335635665e-06
84,7.640958729054381e-08,3.900896537624854e-06,2.2457188494710863e-06
85,3.946675180046118e-07,3.4160407471829507e-06,1.4206236376654175e-06
86,7.307387346281288e-07,5.085704243483518e-06,2.6758515662623154e-06
87,2.0477271880854156e-07,3.5042809951597854e-06,1.6973486554072675e-06
88,2.6679594138993514e-07,3.625761197318409e-06,2.0493645942263496e-06
89,5.812116939433065e-07,3.838065533694979e-06,2.3004783356482734e-06
90,5.918211069761373e-07,4.039975440377116e-06,1.826918297424631e-06
91,8.32030619562576e-07,5.3887418933525165e-06,2.367426584421271e-06
92,1.1057437215279584e-07,4.361312275092684e-06,2.312936418283682e-06
93,2.642459570558961e-07,3.997989914276413e-06,2.4103124522351447e-06
94,1.5348253856231115e-06,4.591408466645908e-06,1.979865636062789e-06
95,7.207153333577798e-07,5.202110534774598e-06,3.008913501013546e-06
96,1.314622925490982e-07,4.43639494821404e-06,2.317564586714394e-06
97,3.71397564738565e-07,5.3160251745265915e-06,2.777825214547571e-06
98,4.671015149303371e-07,3.831192481877177e-06,1.7713122368757976e-06
99,1.458854198966985e-06,4.498456649945239e-06,2.038041909636846e-06
100,2.116613285207708e-06,4.86140273481778e-06,2.1216469892999943e-06
101,3.4120631313153124e-07,3.860529224338167e-06,1.7911724964817613e-06
102,3.3336467319945156e-07,5.901073669002477e-06,2.687076725819952e-06
103,1.8740275951310524e-07,4.241763559867458e-06,1.8935777267308065e-06
104,6.785535088025059e-07,3.8086082579569825e-06,2.0939313718310155e-06
105,2.9099842949609064e-07,4.0323279340743486e-06,2.2207902232733182e-06
106,4.077598577679284e-07,2.877599663447084e-06,1.6327832721125778e-06
107,2.625107160636181e-07,2.840548286968128e-06,1.6084241045337395e-06
108,1.251899127634404e-06,5.301154515817049e-06,2.088144740415615e-06
109,1.5753618224416518e-07,3.9589803047959774e-06,2.4838573938312506e-06
110,3.4920341256229543e-07,3.8077404547712065e-06,2.00968916945633e-06
111,4.6514328479101114e-07,3.7690165580434464e-06,2.0558783036669383e-06
112,3.0716792020284866e-07,3.147974679298876e-06,1.7848027364208416e-06
113,4.778368859907213e-07,3.160851620467281e-06,1.5924364696415976e-06
114,4.47737770125031e-07,3.101783012323246e-06,1.568612054812781e-06
115,7.53131696212425e-07,4.092190429867005e-06,1.5996833267823344e-06
116,1.2358077400155007e-06,5.537772618861342e-06,2.653282691405807e-06
117,4.329664940929845e-07,5.75828726239952e-06,3.277592675571154e-06
118,3.8336284289117766e-07,3.8884531592575e-06,2.2334264406800936e-06
119,3.756394371700875e-07,3.961057539934601e-06,2.267227246476707e-06
120,1.9397709570335783e-07,4.665292229765029e-06,2.781863494945347e-06
121,2.251700421689773e-07,4.003962699005837e-06,2.351275758878181e-06
122,1.9727817217204638e-07,3.812486287884217e-06,1.973901642165125e-06
123,7.771719500599403e-08,4.7477607567467324e-06,2.175341896757863e-06
124,5.815777512374619e-07,4.667462084608559e-06,2.2828909191268893e-06
125,2.925340243371356e-07,3.3249346255146338e-06,1.6479856221439675e-06
126,5.080798152457509e-07,4.042975609751388e-06,1.9950958022724045e-06
127,1.47743781252214e-06,4.0240941171489955e-06,1.731715834886444e-06
128,9.335716883214688e-08,3.896841269550364e-06,2.116062396753781e-06
129,5.867635737092852e-07,3.900621264703861e-06,1.8869152826145762e-06
130,6.58735727979623e-07,5.305144250319615e-06,2.324986908311553e-06
131,4.7492702816414784e-07,7.926677816451545e-06,4.734378759183419e-06
132,4.2348392426360155e-07,6.845285121627391e-06,3.6302406520397047e-06
133,4.6517829929770875e-07,5.1975659044390985e-06,2.3370988335384092e-06
134,2.2395500117862485e-07,4.7701985630301294e-06,2.0663822116066973e-06
135,8.330199784298986e-07,5.416253206160901e-06,2.3656558536309154e-06
136,2.7900178601691357e-07,5.147931867797234e-06,2.7483226566862373e-06
137,4.769878098144766e-07,5.907482873981284e-06,3.092277052771637e-06
138,1.3819300700064872e-07,3.779517453251434e-06,2.1620265971754574e-06
139,2.020342200324982e-07,3.0500701590639917e-06,1.760740987018495e-06
140,1.1223929596833985e-06,4.396122811500601e-06,2.009021961496361e-06
141,9.589350335154237e-07,4.049645461296025e-06,1.719622760118885e-06
142,9.334776676100525e-07,5.580667775865041e-06,2.445987329649352e-06
143,7.685581520949826e-07,4.644599542205771e-06,2.2882459687561483e-06
144,6.009750565887051e-07,5.306286231462176e-06,2.948306765553211e-06
145,1.0656130506502006e-06,5.398955773320177e-06,2.689290108047635e-06
146,9.746345056582446e-07,5.076853832673423e-06,2.7056348401285116e-06
147,9.094793640292065e-07,4.053184288534068e-06,1.5604097873135042e-06
148,1.4184941819094388e-07,4.625857410548674e-06,2.606315834315758e-06
149,5.434496238993531e-07,3.7567812746643904e-06,2.036661314652669e-06
150,1.1658219058325689e-06,3.9322393176389115e-06,1.525896479145898e-06
151,3.842755611947462e-07,4.4494083816482385e-06,2.181870074544167e-06
152,6.65558422748919e-07,5.374799156854977e-06,2.5180436021027504e-06
153,4.018823515232205e-07,5.917188654933992e-06,3.6545221296122507e-06
154,,,
155,,,
156,,,
157,,,
158,,,
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
