,Mejor,Media,Std
0,0.7225802597701252,1.416571339558979,0.32777974045373726
1,0.14003470251052721,0.6895699329453487,0.2441274801512052
2,0.10273312056253413,0.28988930648322214,0.09933683868122344
3,0.03176270391956662,0.15255651803567055,0.0581043025638298
4,0.01890677028789884,0.06386826360535863,0.02330873130680115
5,0.01585192202237643,0.030508704937571556,0.008147562439372995
6,0.006276360297839271,0.013712680026095679,0.003176940295780634
7,0.001825897305220989,0.006862514407322778,0.0018879520457409868
8,0.0010577135123634419,0.004644186550274333,0.00134269822061402
9,0.0004373313730703688,0.0023746504815548236,0.0008876841191490407
10,0.00047096068339912026,0.0013257220471761394,0.0005157732237199786
11,0.0005168677496854234,0.0009454262821757277,0.00025850105532048263
12,0.00033745987868578854,0.0007422852085073384,0.00017465868166907598
13,0.00018189688755650086,0.000549800579116102,0.0001923463229400013
14,0.0001952660628769969,0.0004549845400068644,0.00012126958372170081
15,0.00018342116297975165,0.00036233542013332,0.00011181909283887298
16,0.00011951176019998976,0.00028637350055516717,8.420178014082373e-05
17,0.00011515331185508752,0.000280874735371238,7.660139244304514e-05
18,0.0001204892138665298,0.0002572357311247679,8.08869235556039e-05
19,9.580021337938439e-05,0.00024167397782749113,7.372340394939807e-05
20,8.308296584046934e-05,0.00024013303171929723,7.168376966578233e-05
21,6.004518417397763e-05,0.00018508929123424762,6.33247617041725e-05
22,6.965654767851102e-05,0.00020193711700452834,6.67962835465709e-05
23,8.03927665554182e-05,0.00021915327631079123,7.155952739609901e-05
24,5.438179404307842e-05,0.0002144820842474924,6.522416266780296e-05
25,6.672024543119585e-05,0.00021893714826782748,6.54789611040208e-05
26,4.684821964324964e-05,0.00020404290366436665,8.606104777222116e-05
27,4.867928920789643e-05,0.00018324825656051259,7.43699753765382e-05
28,7.0492850309931e-05,0.0001934903407730294,7.290812028417584e-05
29,4.4236794526853504e-05,0.00017397507040903544,7.277451141394286e-05
30,3.403670821961591e-05,0.00015576687404083203,5.46678650073883e-05
31,5.7365380348070155e-05,0.00019593221727146737,8.208759038587796e-05
32,5.09736624347694e-05,0.00015342404973307675,6.112923630562663e-05
33,4.8306029847657665e-05,0.0001932551173144883,6.792051810095264e-05
34,4.715817818185216e-05,0.00016218116647872158,6.590138457344811e-05
35,6.454696509563495e-05,0.00019800834789420775,8.906177812910032e-05
36,7.041309877468989e-05,0.00017419139020903766,6.672971485794032e-05
37,5.213944767381909e-05,0.00018079519819411895,6.934985215325668e-05
38,5.642279073005876e-05,0.00017628249977345327,5.981551016914818e-05
39,5.789601456285201e-05,0.00015878611090056223,6.712463440236197e-05
40,5.336971337673848e-05,0.00016391828219957028,6.041918836921316e-05
41,3.55274254629862e-05,0.00012341094382467473,5.4522602687428146e-05
42,3.361340478126684e-05,0.00013481507082083175,5.607125743754396e-05
43,2.3515142511729096e-05,0.00014514546043052642,6.306754505105384e-05
44,5.28253411397282e-05,0.00016323195492141108,8.154406559547196e-05
45,3.9808102372989354e-05,0.0001946012340207825,7.639180373175532e-05
46,5.0420017975498906e-05,0.00020452003617267277,7.683649213880185e-05
47,6.099664241632376e-05,0.00021098887250418374,8.178455962684583e-05
48,4.656454828032168e-05,0.00012824893433301585,5.1413854520638796e-05
49,1.839312029065855e-05,0.00017751749510965464,8.37341618151381e-05
50,3.7123622439478794e-05,0.0001767355107481472,8.332497904061045e-05
51,4.8105725321370315e-05,0.00013100201004238906,5.8882053196757535e-05
52,3.6438535916043075e-05,0.00014139195072269704,5.0956180663839945e-05
53,4.841784681031382e-05,0.00015876680347302858,7.739768316247218e-05
54,1.737756354329701e-05,0.00014382823957591025,6.964358018499836e-05
55,3.499291418967074e-05,0.0001959224504434814,7.81170059914654e-05
56,5.0568154437782754e-05,0.00020217199744498792,9.577811175812782e-05
57,3.185887017847618e-05,0.00015140560106660742,7.41825829443794e-05
58,1.0225397960183775e-05,0.00017236656645084703,7.966528146288511e-05
59,2.445944591171351e-05,0.00014270426766941518,5.726329353304314e-05
60,2.0792212811812484e-05,0.00014509217469141057,8.171141838529241e-05
61,2.7559824408475163e-05,0.00017402028038028918,9.241761137496044e-05
62,3.652607267292005e-05,0.00015702281351959396,8.404276659172499e-05
63,1.5804116859492375e-05,0.00010895398390618698,6.0391432684874175e-05
64,2.975198639712007e-05,0.00011157078510496291,6.508084865047171e-05
65,1.7293405650320075e-05,0.00012020313923247608,6.125965121068752e-05
66,1.7898547131358683e-05,0.00015631568369194344,8.395871455179321e-05
67,1.3406860538562336e-05,0.0001595840659425873,7.841776888990336e-05
68,1.2590893165448265e-05,0.00010305272700576372,5.622822362538411e-05
69,3.1501347183931366e-05,0.00017902181182768688,9.649149684494193e-05
70,1.7283002345161663e-05,0.00015204434373496985,6.795954960461614e-05
71,1.5879807656074864e-05,0.00013387516706181982,6.770215288949388e-05
72,2.658923081304187e-05,0.0001558642943457176,9.174757020818064e-05
73,8.17732627850765e-06,0.00013786057183006587,7.430500261744372e-05
74,2.133976825966743e-05,0.0001257753711156366,7.286836758417846e-05
75,9.744300140322464e-06,0.00019658132154405568,9.816076818551273e-05
76,2.8172475652372382e-05,0.00014285747778275908,7.688694808110254e-05
77,1.3418287727526086e-05,0.00015260857641415793,9.594926191414246e-05
78,7.434224383527987e-06,0.000142670114706506,8.55827589588959e-05
79,1.7890060934087735e-05,0.00012727127212494926,6.787500229679829e-05
80,2.9779729171729118e-05,0.00016174044800740996,7.494056791970668e-05
81,9.555772924947482e-06,0.00016755624523642784,8.665738216142564e-05
82,2.784046919642725e-05,0.0001350497470292698,6.373084142711131e-05
83,8.93866348120795e-06,0.00016075836252942667,8.562145625672585e-05
84,2.000866391554003e-05,0.00013349323528316284,7.885411417804498e-05
85,1.071353870900879e-05,0.0001106996075400217,6.231056455629634e-05
86,1.334052368978457e-05,0.00011347578143939085,6.586546839727482e-05
87,2.0747060649995873e-05,0.00012786439718588663,7.009303093301465e-05
88,1.802520128825846e-05,0.0001388584447199042,7.584963201390569e-05
89,2.1188139768276547e-05,0.00014000110368000957,7.557628953513162e-05
90,2.524576779853976e-05,0.00011190640927357794,4.646371143766039e-05
