,Mejor,Media,Std
0,0.08845994260503441,0.3426530815960843,0.14640208788545941
1,0.05807041738434239,0.15984790508192384,0.0556697315452436
2,0.02223035449075478,0.09621886558842663,0.033942184099987664
3,0.02223035449075478,0.06863121115535725,0.023600403038201104
4,0.019032827950301725,0.05169882498654828,0.018851046134148047
5,0.019032827950301725,0.03835366050192809,0.01066392983448981
6,0.00824322045985748,0.0291603686426514,0.009085789642961518
7,0.00824322045985748,0.022322657763552734,0.006582086115916838
8,0.005236478019594453,0.017033150575644147,0.005342856902006588
9,0.005236478019594453,0.013927129640573542,0.004558085836091441
10,0.0027050403643041937,0.01061183468659165,0.003973998322591239
11,0.0013131970606339838,0.009356310951676635,0.003473077815114404
12,0.0013131970606339838,0.007988433426625618,0.002533103340262768
13,0.0013131970606339838,0.006872245629274552,0.0025580327478202883
14,0.0013131970606339838,0.005548182679852437,0.0023424152752168324
15,0.0013131970606339838,0.00450823639640641,0.001723781953965707
16,0.0013131970606339838,0.004082436804605825,0.0013800823309853855
17,0.0013131970606339838,0.0038049708556544067,0.0012805547759216231
18,0.00023904645042363697,0.0035497149494179187,0.0013423303259860173
19,0.00023904645042363697,0.0033166031659269428,0.0012034864082232056
20,0.00023904645042363697,0.00302607327102807,0.0010785144306497431
21,0.00023904645042363697,0.0026992797168022453,0.0010078766061766286
22,0.00023904645042363697,0.002499286537774756,0.0008600740677392714
23,0.00023904645042363697,0.0023122189442362647,0.0008448586893875119
24,0.00023904645042363697,0.0022307042760272627,0.0008407462276243981
25,0.00023904645042363697,0.0020829595238104205,0.000756272538360798
26,0.00023904645042363697,0.0019613877920780687,0.0006548138350337837
27,0.00023904645042363697,0.0019613877920780687,0.0006548138350337837
28,0.00023904645042363697,0.001839035656551822,0.0006564851744709938
29,0.00023904645042363697,0.001719085687774307,0.0006453177257169372
30,0.00023904645042363697,0.001646750948035153,0.0006039486217479828
31,0.00023904645042363697,0.001635488663024498,0.0005921289194192903
32,0.00023904645042363697,0.0015643606912374179,0.0005782917153407756
33,0.00023904645042363697,0.001451725388919918,0.000565257414847427
34,0.00019544560958707638,0.001332804497622655,0.0005732048025031641
35,0.00019544560958707638,0.0011729833735165908,0.0004861399664791401
36,0.00019544560958707638,0.0011638609019964247,0.0004730644522003993
37,0.00019544560958707638,0.0011102280653571596,0.0004627788672084587
38,0.00019544560958707638,0.0010733487416163161,0.0004585451475433336
39,0.00019544560958707638,0.001012589997662939,0.0004393501846392501
40,0.00019544560958707638,0.000968338512218205,0.00044131981615522556
41,1.6111198544341235e-05,0.0008854848852332442,0.000421835741962503
