,Mejor,Media,Std
0,0.03817967770892779,0.6224823211873908,0.28041890277378445
1,0.032604890388559446,0.31063557236084216,0.13494257295253745
2,0.05436599981669474,0.2354395008566896,0.10441335482844298
3,0.0563138238309489,0.1775401376177671,0.06723639770419361
4,0.0034565161481688576,0.10788718476504879,0.04648024431813608
5,0.013633429510825036,0.07197813890260775,0.034208534130952366
6,0.01629857084045162,0.06847816097848745,0.030011431005887445
7,0.007380583639595098,0.057640447310717845,0.023498223747911644
8,0.007117019939953803,0.06355678307705048,0.024240042177544305
9,0.011290912013103822,0.050793680286719,0.02097103452093993
10,0.0066371652257672525,0.03428039575901708,0.014020598405578531
11,0.0035476626821971564,0.022754696590362427,0.010718339962730269
12,0.008522800985111174,0.021046365799973828,0.007293979257184053
13,0.003014792142457407,0.012000720977956576,0.005810820983899164
14,0.004306882265572901,0.011227639619993795,0.003928036776656556
15,0.0018772792800815193,0.010681339350448857,0.003606196091700909
16,0.0015281345699620953,0.006171741894831552,0.0020700272712148526
17,0.0007441998185200169,0.004580590952859987,0.0021193699916109703
18,0.00047367977760676513,0.0034848238165291383,0.0016828747318103521
19,0.0006784336344688742,0.002202158723339097,0.0008484542461450143
20,0.00029243686104778334,0.0015742132243860975,0.0008953856290442096
21,0.0002683500702785831,0.0014208006411418343,0.0006438879976073989
22,0.0001812859080349258,0.0012087779835563812,0.00043434174849551246
23,0.00023829387099471788,0.0007147452487313104,0.0002514201841345611
24,0.0002608836101055338,0.000776374991114612,0.000301414694052848
25,9.483872159727397e-05,0.000519298958527445,0.00020502857689798696
26,0.0001611036732850416,0.00048689256991731733,0.00016574344878509892
27,0.00013810301910379872,0.0003101078459102085,9.220561162801235e-05
28,5.308442850035443e-05,0.000302370797383119,0.00016545011782100906
29,5.1829920883822656e-05,0.000246421135597879,0.00011078683211280159
30,3.62996332839148e-05,0.00023504554800299628,0.0001020856009813915
31,1.294043916865091e-05,0.00017254470424928484,6.76392941775993e-05
32,8.232613571257626e-06,0.00015845234586074465,8.743023968230866e-05
33,6.3201468568942385e-06,8.173538519770764e-05,3.501011055438878e-05
34,2.0293832877066384e-05,8.338070417649346e-05,2.5555032091385662e-05
35,1.0372026066600757e-05,6.344089166505595e-05,2.0942753970603985e-05
36,1.4042473189180243e-05,6.257000106085822e-05,2.6851609524094843e-05
37,1.872789948324773e-05,5.437054029826486e-05,2.00579272987049e-05
38,7.741139040867008e-06,5.299113639627751e-05,2.1164354291068426e-05
39,1.3706814612233844e-05,4.700467255727993e-05,1.8172463437653702e-05
40,1.1080336583179994e-05,3.5534748641873777e-05,1.3805775376444343e-05
41,9.91064842769035e-06,4.091742265226787e-05,1.5079911667957253e-05
42,3.91059115361548e-06,3.839362973448114e-05,1.656212969341454e-05
43,9.989262244185039e-06,4.6076807739683405e-05,2.0730620051265825e-05
44,1.5673505901376774e-05,4.638513087259492e-05,1.602175684303681e-05
45,6.147145199912501e-06,3.818516284043655e-05,1.8148162385538623e-05
46,5.3350232890199974e-06,3.7685147014717636e-05,1.6097187442325162e-05
47,1.3865255208604472e-05,4.035533823965437e-05,1.2694073977087555e-05
48,1.2394159607662797e-05,4.5919629071025054e-05,1.7492271276023422e-05
49,9.255475826958332e-06,3.652919814966282e-05,1.5935706725714346e-05
50,1.1072313844769134e-05,4.4887812396485315e-05,1.6915711010801762e-05
51,1.9776294556279146e-06,3.9109368379495454e-05,1.597146761262945e-05
52,7.13851862597105e-06,3.555240290319015e-05,1.5459884723625302e-05
53,8.305905953012686e-06,3.252096683933712e-05,1.0852758661065072e-05
54,2.9421861301156906e-06,3.175711249543951e-05,1.4142834524714088e-05
55,9.06457361116853e-06,2.723317807225838e-05,1.019085467472138e-05
56,1.0287672505852027e-05,3.351126699445297e-05,1.3190775054435544e-05
57,4.354668064331091e-06,2.5536744275426772e-05,1.1026134307679997e-05
58,7.975891067609726e-06,3.2095961528271775e-05,1.2803492428064722e-05
59,3.160823265119092e-06,2.9398967658238343e-05,1.536530297271985e-05
60,3.4528709536957948e-06,2.7538944647394392e-05,1.4973748253511654e-05
61,8.027568983547736e-06,2.8512968269447732e-05,1.2329550731772517e-05
62,3.736581392436838e-06,2.6448204758211534e-05,1.1756584485034359e-05
63,5.135170722805572e-06,3.428777730336498e-05,1.691505940036417e-05
64,4.846551544556568e-06,3.482786084011597e-05,1.661393433055828e-05
65,7.5876203984945974e-06,3.526291422747132e-05,1.3601472508295736e-05
66,1.3585023741618336e-06,3.7206476789690854e-05,1.3708196667792008e-05
67,1.2716975412491571e-05,3.4570281005065756e-05,9.516732496754052e-06
68,8.035639520754628e-06,4.566762614322018e-05,2.058596851079325e-05
69,6.879634589164223e-06,7.099885969781097e-05,2.4953291277824912e-05
70,1.0714741212847597e-05,3.64952706305189e-05,1.406257069303438e-05
71,4.778902541310753e-06,3.093352204600521e-05,1.367837455280318e-05
72,9.01552858203432e-06,3.975700784450878e-05,1.597903396016461e-05
73,1.2741418749371984e-06,3.357245765688019e-05,1.6305806148638895e-05
74,1.1845126863353966e-06,3.8079731416619144e-05,1.9914528913669775e-05
75,4.121454554087599e-06,3.904319930523933e-05,1.9107061753450517e-05
76,7.451512005706826e-06,3.0287959650690822e-05,1.289924236073671e-05
77,1.0210709902755725e-06,3.119594341930025e-05,1.3762838916097707e-05
78,2.9458985964361047e-06,3.495775815576598e-05,1.8060866470656434e-05
79,2.081219016176388e-06,2.8550282408951817e-05,1.2515872030236488e-05
80,4.894611428558277e-06,2.6060006910618516e-05,8.925658318119713e-06
81,1.4128824796193311e-06,2.9086633381397456e-05,1.171835425934967e-05
82,8.701163701045027e-07,3.061098774984331e-05,1.4894631460096245e-05
83,3.022406133652295e-06,2.4454596421895585e-05,1.2167197630309342e-05
84,4.024636946483414e-06,3.283018259808824e-05,1.2832575906985185e-05
85,5.606151001210179e-06,3.359885133939151e-05,1.6463049325199312e-05
86,4.561338560473026e-06,3.0181825895573378e-05,1.3715264478447164e-05
87,8.937477791833283e-06,3.6739496680772284e-05,1.8740113112594788e-05
88,7.600615157010457e-06,3.542486687622696e-05,1.5111902805752834e-05
89,1.0935319968419423e-05,4.3108512551247784e-05,1.9304126647594257e-05
90,2.6684847732668875e-06,3.124736221250337e-05,1.5381579285252146e-05
91,3.149421466140779e-06,3.364102580479544e-05,1.4674352541353566e-05
92,2.7061182782165277e-06,3.083133125366828e-05,1.646453159052413e-05
93,2.982203545296423e-06,2.2848908349649728e-05,1.1507097630961883e-05
94,1.0588120486038712e-05,3.36589385316863e-05,1.280161735515769e-05
