,Mejor,Media,Std
0,0.37271153851871197,1.1409004412996784,0.3929535499293619
1,0.07331878632785215,0.42998598149908857,0.1531361111696079
2,0.07331878632785215,0.1569821648837856,0.05019693002266898
3,0.028197570154260387,0.07359088258468921,0.02249846631681424
4,0.008098264305828853,0.02884945927128824,0.008334364450764202
5,0.006783681478182927,0.015543539199712481,0.004044390893155503
6,0.002309049906821272,0.0076243507672925075,0.0023311008058339387
7,0.001569359991064375,0.0035877851650635405,0.0013494371008548436
8,0.0005728435470092147,0.0021106562502957106,0.0007286386261158044
9,0.0005551346797446307,0.001625572387120088,0.0005912077317317334
10,0.00035854415310105324,0.0011386786755907907,0.00047847060384391545
11,0.00031255408685306916,0.0008384875146242304,0.0002817552524777975
12,0.00031255408685306916,0.0007019766195434895,0.00021177482586150743
13,0.00031255408685306916,0.0005437138763927379,0.0001170230385512629
14,0.00025451885384103387,0.0004676585367215841,0.00010224404496709939
15,0.00021382469599197623,0.00044440078259192455,9.777836226819346e-05
16,0.00021382469599197623,0.00039657077002126106,8.504346790024381e-05
17,0.00020336242952816099,0.0003487585088068377,7.135350505476864e-05
18,8.672353202891099e-05,0.0003175235564702967,8.256165337739728e-05
19,8.672353202891099e-05,0.000292941819718339,8.224640910594245e-05
20,8.672353202891099e-05,0.00027559898724654417,7.57915892690277e-05
21,8.571809359955955e-05,0.00022654284321875067,6.306348632097721e-05
22,8.571809359955955e-05,0.0001918045241826053,5.249143781352503e-05
23,6.492294691528258e-05,0.0001695296434636895,5.268141285378319e-05
24,5.123412887865707e-05,0.00015098221310370962,5.5910415613319095e-05
25,5.123412887865707e-05,0.00014508375757263375,5.0491715554440084e-05
26,5.123412887865707e-05,0.000137304494663833,4.969828617991203e-05
27,1.7221015898583485e-05,0.00011632021783990678,4.6790374199807334e-05
28,1.7221015898583485e-05,0.00010749513225113374,3.980567619458028e-05
29,1.7221015898583485e-05,0.0001028663018985007,3.704734839735163e-05
30,1.7221015898583485e-05,9.239164822184044e-05,3.0827278523369077e-05
31,1.7221015898583485e-05,8.193080442136188e-05,2.5203079896112135e-05
32,1.7221015898583485e-05,7.042268709464709e-05,2.1538427110693505e-05
33,1.7221015898583485e-05,6.380981974116415e-05,1.8364703227097863e-05
34,1.7221015898583485e-05,5.9153537899854975e-05,1.4900470439405377e-05
35,1.7221015898583485e-05,5.6545107969305136e-05,1.5787651544736725e-05
36,1.7221015898583485e-05,5.306742198562783e-05,1.3935595140679681e-05
37,1.7221015898583485e-05,5.1119087660951214e-05,1.394287872357424e-05
38,1.7221015898583485e-05,5.036969242945781e-05,1.3603329223323496e-05
39,1.7221015898583485e-05,4.8871922643041205e-05,1.3751762661657102e-05
40,1.7221015898583485e-05,4.7800001455483496e-05,1.3391642550750413e-05
41,1.7221015898583485e-05,4.756217102050467e-05,1.3138014397217805e-05
42,1.7221015898583485e-05,4.387712652010122e-05,1.2414624632665185e-05
43,1.7221015898583485e-05,4.314424310920639e-05,1.1817101526780829e-05
44,1.7221015898583485e-05,4.298596914533554e-05,1.1650353147678367e-05
45,1.7221015898583485e-05,4.140028467443425e-05,1.1081360868405338e-05
46,1.7221015898583485e-05,4.1063040751264616e-05,1.0795999513521595e-05
47,1.7221015898583485e-05,4.086492250248208e-05,1.0579761651912013e-05
48,1.7221015898583485e-05,3.946621209694271e-05,9.7587908736845e-06
49,1.0149606784407144e-05,3.7141049958707854e-05,9.839694205752386e-06
50,1.0149606784407144e-05,3.649134259751628e-05,9.656095301141762e-06
51,1.0149606784407144e-05,3.456593195096087e-05,9.388467460476065e-06
52,1.0149606784407144e-05,3.335642265348108e-05,8.678247731890491e-06
53,1.0149606784407144e-05,3.1955130555559387e-05,7.70811195331813e-06
54,1.0149606784407144e-05,3.112134633265682e-05,7.396505519541154e-06
55,1.0149606784407144e-05,3.112134633265682e-05,7.396505519541154e-06
56,1.0149606784407144e-05,3.042893160543364e-05,7.198747324252474e-06
57,1.0149606784407144e-05,2.9453153202179035e-05,6.782640061774372e-06
58,1.0149606784407144e-05,2.9110643705006213e-05,6.595198747950929e-06
59,1.0149606784407144e-05,2.8776330060184784e-05,6.331028016656146e-06
60,1.0149606784407144e-05,2.8776330060184784e-05,6.331028016656146e-06
61,1.0149606784407144e-05,2.731539375165722e-05,5.9892953908970155e-06
62,1.0149606784407144e-05,2.7091744334798775e-05,5.7456602496122126e-06
63,1.0149606784407144e-05,2.667883675746923e-05,5.434392701929535e-06
64,1.0149606784407144e-05,2.6508126006383998e-05,5.288549822005367e-06
65,1.0149606784407144e-05,2.6508126006383998e-05,5.288549822005367e-06
66,1.0149606784407144e-05,2.5910496669308377e-05,5.1270691880305525e-06
67,1.0149606784407144e-05,2.5618596296370816e-05,5.006294149538858e-06
68,1.0149606784407144e-05,2.5618596296370816e-05,5.006294149538858e-06
69,1.0149606784407144e-05,2.5618596296370816e-05,5.006294149538858e-06
70,1.0149606784407144e-05,2.5618596296370816e-05,5.006294149538858e-06
71,1.0149606784407144e-05,2.5175183618689246e-05,4.727128651396139e-06
72,1.0149606784407144e-05,2.462919356152129e-05,4.721696282147041e-06
73,1.0149606784407144e-05,2.40266534862338e-05,5.1790905575048075e-06
74,1.0149606784407144e-05,2.3846218967529518e-05,5.030576959709888e-06
75,1.0149606784407144e-05,2.380125872626734e-05,4.986967796556272e-06
76,1.0149606784407144e-05,2.311858917154622e-05,5.36076165579338e-06
77,1.0149606784407144e-05,2.266615232053386e-05,5.180133233513215e-06
78,1.0149606784407144e-05,2.200617915593686e-05,5.116583284564907e-06
