,Mejor,Media,Std
0,0.2790389038193701,1.0996349095313864,0.25967307534146794
1,0.072131122415344,0.6090607322402026,0.20856575294266258
2,0.072131122415344,0.2848770091912077,0.09951601469109492
3,0.058269321556949215,0.1268695328997606,0.03812150007920266
4,0.014484612242575258,0.06011900905765686,0.01795525344522449
5,0.0032417430433954093,0.02672847953867576,0.007239940255043915
6,0.0032417430433954093,0.010830878456326125,0.003731119681514133
7,0.0023076375638207617,0.004892979745725399,0.0014917570490760538
8,0.0009482536748050486,0.0021755064712907484,0.0005782763996956644
9,0.0007843174658311128,0.0013412496986117165,0.0002492696234573863
10,0.0006187215974667341,0.0008928311836558182,0.00011292928895724184
11,0.000411686093730494,0.0006353506486824439,7.834267285329403e-05
12,0.0004010706581412029,0.0004956282482130381,4.639062655532458e-05
13,0.00031627994546935237,0.00037226001180365735,2.9910030160159858e-05
14,0.00023138114411625727,0.000290582218740916,2.209250950570093e-05
15,0.0002249258357458484,0.00025409213477470087,1.0774542397051735e-05
16,0.0002249258357458484,0.0002339385769369984,4.4417992814809485e-06
17,0.00022380129892072555,0.00022675261887606147,1.5464593518945972e-06
18,0.000223475724577325,0.00022490121222581183,7.379084437308812e-07
19,0.00022304699085763552,0.00022408080787463298,4.89049951183491e-07
20,0.0002227139531561115,0.00022362048206687506,3.839094090752171e-07
21,0.0002227139531561115,0.00022336501008494647,2.8019536869879674e-07
22,0.0002224312862873675,0.00022314101302150938,2.8784957766300146e-07
23,0.0002224312862873675,0.00022307525455955707,2.830951510022317e-07
24,0.0002224312862873675,0.00022296853467202837,2.528328291824623e-07
25,0.00022241870293097986,0.0002228184843297056,2.3840792680860933e-07
26,0.00022167736928519057,0.0002226816464868308,2.691502020848377e-07
27,0.00022167736928519057,0.00022245268769677313,2.4943077480678563e-07
28,0.00022167736928519057,0.00022229751960335697,2.5102343506500814e-07
29,0.0002215003529379666,0.0002221895382217178,2.5480132802702965e-07
30,0.0002215003529379666,0.0002221482422250343,2.515632543231124e-07
31,0.0002215003529379666,0.0002220254618700606,2.009132013718512e-07
32,0.0002215003529379666,0.00022197063278939314,1.9468331223651157e-07
33,0.0002215003529379666,0.00022195299022069546,1.8423343611255252e-07
34,0.0002215003529379666,0.00022185853208775956,1.5949922904528495e-07
35,0.00022132500385712897,0.00022178313512532253,1.7284746161595364e-07
36,0.00022132500385712897,0.00022174879464772815,1.7157928892311344e-07
37,0.00022132500385712897,0.00022171117798630335,1.6034347160373166e-07
38,0.00022132500385712897,0.00022166219753423817,1.4008026246003055e-07
39,0.00022132500385712897,0.00022166219753423817,1.4008026246003055e-07
40,0.0002212149210612285,0.00022161155362269478,1.5098251587818077e-07
41,0.00022115405485761163,0.00022153737032910116,1.6460130749038237e-07
42,0.00022115405485761163,0.0002215026809666384,1.4433591691079977e-07
43,0.00022099980913693133,0.0002214110724832919,1.5851725007204306e-07
