,Mejor,Media,Std
0,0.7094691484589565,1.3432102933326777,0.29726892187686726
1,0.2839062926921318,0.7197927531039322,0.2112938512821026
2,0.10210192683219232,0.2864793035555447,0.07158774249512234
3,0.03225803697085759,0.127420925840606,0.04573238038419777
4,0.021017327957659548,0.055210232802676854,0.016611968727152652
5,0.004079401186872192,0.01855172625893432,0.008012071805944555
6,0.004079401186872192,0.010098995380895787,0.0032827574865338647
7,0.002161439683186457,0.006462367125381472,0.0018339243752981621
8,0.0018952187780879818,0.003856706417850002,0.001000780777219557
9,0.0009622123147662198,0.0026170409907683295,0.0006066553542975654
10,0.00024231747914198892,0.0014207756298131723,0.00040307365457441436
11,0.0002070061794268774,0.0008481552672032357,0.0002478305962829598
12,0.00012695156055585844,0.0005429698708229772,0.00020872378404373593
13,0.00012695156055585844,0.00033220287217270876,0.0001125392791579009
14,0.000126283423787104,0.00021476830125668705,4.613436404375227e-05
15,9.89572054379953e-05,0.00015734110875901413,2.9220804777545906e-05
16,7.738609952978052e-05,0.00012599535758235785,1.9707422544013806e-05
17,4.265415265708468e-05,9.055148115258267e-05,1.8494212631055784e-05
18,4.265415265708468e-05,6.39657683355448e-05,8.857230549881918e-06
19,3.2703712610847875e-05,4.751767942758583e-05,6.0139883184503485e-06
20,3.2703712610847875e-05,4.0195210228732545e-05,3.2156437773483915e-06
21,2.9473055714700523e-05,3.58115939310126e-05,2.7334859730626576e-06
22,2.9473055714700523e-05,3.216100312754405e-05,1.1862216399952112e-06
23,2.8120055578752163e-05,3.078051265954441e-05,1.2094441884787771e-06
24,2.724464555994833e-05,2.9644154393095415e-05,9.32357895880672e-07
25,2.6954007003164033e-05,2.8566269231636494e-05,6.658672405297397e-07
26,2.6954007003164033e-05,2.8117777223582482e-05,4.798404498706299e-07
27,2.6954007003164033e-05,2.7948389520623568e-05,3.733673006152327e-07
28,2.6954007003164033e-05,2.787336167392239e-05,3.2767370434788804e-07
29,2.6954007003164033e-05,2.7655521650521172e-05,2.9618043054093135e-07
30,2.6954007003164033e-05,2.763647775896385e-05,2.7814886488410747e-07
31,2.688969794495057e-05,2.7590294480289764e-05,2.945359203606705e-07
32,2.688969794495057e-05,2.747729627419889e-05,2.7562457789074864e-07
33,2.680381573906376e-05,2.7374904031610635e-05,2.485067467263544e-07
34,2.6772080420952006e-05,2.722174505397029e-05,2.336990717181293e-07
35,2.6772080420952006e-05,2.7158073089728527e-05,2.0031471124164051e-07
36,2.6772080420952006e-05,2.7107764339479943e-05,1.786918901761917e-07
37,2.6772080420952006e-05,2.7074636671585903e-05,1.5588430778089926e-07
38,2.6772080420952006e-05,2.704205490363578e-05,1.4585899445015755e-07
39,2.6772080420952006e-05,2.6990418388296096e-05,1.114529201997708e-07
