,Mejor,Media,Std
0,0.04356825509336389,0.4227363966652287,0.18461892415890432
1,0.11412304814982563,0.23008469289436254,0.06939178621830663
2,0.051575652870892386,0.17501027523612764,0.04987570956510146
3,0.03830062063733511,0.10027743943753868,0.04015817019509098
4,0.010959557275242733,0.08692850694561785,0.0378189852125467
5,0.02199649780743367,0.07912713464240946,0.026600207900067587
6,0.0052394418844843495,0.06938509445239145,0.03321220405938486
7,0.008848551130762565,0.051497116644753343,0.021567303373243942
8,0.0034357790283632704,0.0501342472600331,0.018501772166646478
9,0.006512617270341146,0.03611303880400716,0.01946230050569847
10,0.004333182334030912,0.029173771520878942,0.014187423762839147
11,0.01850010941410051,0.042096418895653506,0.014824104883367073
12,0.005890410425978145,0.029418038950711885,0.010377848991911059
13,0.006700456460264904,0.0283524460522228,0.00979438981629332
14,0.003194465247853014,0.023134495192938476,0.009327003278223632
15,0.0028845491203378527,0.02372656877820265,0.009865912845851392
16,0.0043397815411697375,0.021500541562816666,0.008801050366604569
17,0.0026006098997944198,0.017017510512096188,0.006549017873017194
18,0.0026516154703267753,0.01694768551083661,0.006808237607391443
19,0.00302856521830384,0.014893089489014123,0.009056820249398672
20,0.003360522918090522,0.013217135643383346,0.005955905181986333
21,0.006100982482802928,0.01802471438370974,0.007148857838086035
22,0.003632587326505429,0.01207881019988573,0.004478105293339628
23,0.0023492236370199772,0.011310507426391824,0.004956446406286791
24,0.002327828849424667,0.013017998545116687,0.006375406469091489
25,0.0021711341464338138,0.009087816811490382,0.004077162652008518
26,0.00048686823633616597,0.010543993247262955,0.005521636811230481
27,0.0011225802109663817,0.009635104423024824,0.004526324536849979
28,0.0012896568168583808,0.009398773038225179,0.004885802871758285
29,0.00031547787801982014,0.007677356303295094,0.0036036493816817175
30,0.000489121153335315,0.010105478213637765,0.004680828880032985
31,0.0003109669198207692,0.010298112430109117,0.0042249956300441155
32,0.00025796976943510237,0.008900244387459243,0.003951867312374104
33,0.0005550794403022933,0.007700802217746774,0.004259345518017111
34,0.00036059143377693966,0.006685813681232224,0.003565937871394847
35,0.0006491558307164518,0.006021453093704935,0.00362817344539307
36,0.00018359749298696703,0.004696469296167232,0.0028521115542613253
37,0.00040644214878123654,0.004705587838478877,0.0028224310095919564
38,0.001140033654726529,0.004843530891562638,0.002035760607065258
39,7.751958900349592e-05,0.003925937212594792,0.0020959798102414464
40,0.0002948204813448481,0.004403186842169674,0.002022679289647299
41,0.00027358904718854585,0.00317063767585422,0.0016682795480033818
42,0.0002090952950135408,0.0032105988219010813,0.0018009284838352824
43,0.000470684306662667,0.004221143916479515,0.0020012395958531144
44,0.000542321962583152,0.004580142890357434,0.0019865706701445393
45,0.0006613374233399124,0.003691825426661415,0.0019348890897739896
46,0.0004297213054539779,0.0038525519634207608,0.0018576849168569034
47,0.00045036864281518686,0.0030282400029385203,0.001619781598549257
48,0.0002265522663090412,0.0023200751082714174,0.00120219407842465
49,0.00018406110501475258,0.0018126895041339186,0.0008440940392497424
50,0.00028153788517428944,0.0029692030361300075,0.0013492802910386628
51,0.00010932241482653072,0.0023175112934850375,0.0011091121812312357
52,0.0005544420916404563,0.002476665709857446,0.0010901225839608326
53,0.0003092785630532892,0.0024474782094252934,0.0011783549102820443
54,0.0005027538711178878,0.0028794643246806014,0.001298523730465018
55,0.00046019616312733825,0.003198866452315489,0.0018683008667244264
56,0.0004558071444202744,0.0027155982880899187,0.0012683678001374915
57,2.1161530837677732e-05,0.003338533152298684,0.0018493742915372587
58,0.00021276318409717184,0.0028476899736710956,0.001227740811898018
59,0.00040265028235665726,0.0021394645308573644,0.0011408147811704588
60,0.00016695117007981696,0.0022763869156124357,0.001075195117070927
61,0.0004555416703752408,0.002372923955846597,0.001111467310634301
62,0.00044991334472086364,0.0021503980446488475,0.0008298115355579651
63,0.0003997880726744115,0.002462873088034626,0.0014218658992572887
64,0.0003427005996110853,0.00236330796344344,0.001128616679507132
65,0.00042018476142820357,0.002097508369773342,0.0011226761467123278
66,0.0005300142971111958,0.0021393879847647155,0.0008260701977365222
67,0.0002225552074840448,0.0028655363448160526,0.0012799758589783741
68,0.0005054059940875666,0.002153033697150836,0.001008518446868938
69,0.00015997607747037299,0.0023355869377550296,0.0013928814180145701
70,0.00017077146474766473,0.0018799497232430437,0.0010739403746752635
71,0.0005144268344596526,0.0016275980808821324,0.0007682149270060812
72,0.00031822378423657923,0.001271934435787671,0.00077019994079604
73,0.0003360175830328118,0.0020130963006128873,0.000689544998395983
74,0.0001548916424446972,0.0013244833948357559,0.000717373935065484
75,0.00042939207323770465,0.0020708424981630775,0.0007506073214018937
76,0.00022133593914816857,0.0016008462019519462,0.0008424763958852247
77,0.0002967913579420819,0.0014863600814680803,0.0008120506151609318
78,0.0001892186800114516,0.0011380781376556643,0.0005601816148326813
79,0.00019065381719365638,0.0011920321601781385,0.0005519323772039919
80,0.00012797400606690465,0.0008200349897660737,0.0004074826851773025
81,4.962493127312362e-05,0.0009990812129847908,0.0005316153813777702
82,0.0001665560844681658,0.0010691278863184444,0.0005465832711922517
83,0.00030076640291877674,0.0010086675395659997,0.00044249326290484586
84,0.0001391054648148071,0.0009731726410780708,0.00044184383797034365
85,0.00029785705255926044,0.0010658916825594417,0.0005438981411864292
86,9.717535484198136e-05,0.0011700038055463121,0.0005480733732880586
87,0.0001336754937070874,0.001075193853832625,0.0004756108942066031
88,6.722120103322407e-05,0.0008128882519051129,0.0004962230921930904
