,Mejor,Media,Std
32,1.215462462818409e-07,1.7097085275575118e-06,8.74328761814409e-07
33,4.812717473377615e-07,2.4936773057119965e-06,9.053556531679736e-07
34,8.504484353831209e-07,2.0044335731001175e-06,7.36748883299515e-07
35,9.883863016368954e-07,2.2306508730005667e-06,7.065122540906019e-07
36,6.099635261963811e-07,2.601673503014042e-06,9.097160497463441e-07
37,5.424279128158974e-07,2.1167643630901105e-06,7.950489678082534e-07
38,3.63028020625701e-07,2.6104228498942692e-06,9.594034453955055e-07
39,7.754983425471036e-07,2.846976981211519e-06,1.0241119554513099e-06
40,3.831436505243477e-07,1.8834736863265207e-06,9.137284352594961e-07
41,5.609413501404742e-07,1.990020854022458e-06,7.969063143725584e-07
42,5.690660369161337e-07,2.297523380140979e-06,1.044024345231734e-06
43,7.916873115362507e-08,1.810219856173808e-06,8.134119000485906e-07
44,5.093051012773071e-07,2.058711943178783e-06,9.002575079978986e-07
45,2.585326427065436e-07,2.31484810933797e-06,1.2437541537109131e-06
46,6.127395883249515e-07,2.0935938372948163e-06,7.720632271336888e-07
47,3.3319534018418194e-07,1.9836723538601447e-06,9.24099742603054e-07
48,6.735773525401533e-07,2.34096759853072e-06,8.799905554000795e-07
49,3.3143997681497315e-07,2.5656193044399237e-06,1.3856111797114138e-06
50,3.6987349228508723e-07,1.8619883016764453e-06,7.880662724246253e-07
51,2.0057645787771653e-07,2.4361704884077927e-06,1.423886604666546e-06
52,7.62669580792317e-07,2.4692684037119986e-06,1.1472916411232288e-06
53,3.948488144686817e-07,2.40714056186113e-06,1.238883662981381e-06
54,2.870477302764677e-07,1.8544153862873478e-06,8.713405662421399e-07
55,6.399866774486666e-07,2.5339824306735803e-06,7.695447254503601e-07
56,3.760547981266834e-07,2.74156159044826e-06,1.1114371794028234e-06
57,6.220367336903056e-07,2.5177793113645883e-06,1.0849557029411563e-06
58,1.7321409052823586e-07,1.9263836620771377e-06,1.3064985947171513e-06
59,3.3876274520518664e-07,1.9799838717384905e-06,1.0210539814475016e-06
60,4.2698009939214117e-07,1.6930564180392572e-06,8.231155206676185e-07
61,2.752421486239773e-07,1.8468332877311444e-06,8.71492482932411e-07
62,3.233180807203008e-08,2.0011121736316445e-06,1.0507784663990662e-06
63,9.743341517702986e-07,2.178361625887945e-06,7.336812361627899e-07
64,3.3268593028754694e-07,2.2332833987862863e-06,9.315311622456169e-07
65,5.674246038658502e-07,1.8705706142228944e-06,6.353555604810658e-07
66,4.389380155952395e-07,2.039927207331694e-06,8.892848254395875e-07
67,4.138097939035726e-07,1.7817548298690937e-06,7.354443571863325e-07
68,1.8332590308395105e-07,1.5182593304562528e-06,6.699086469714732e-07
69,2.961575990546122e-07,1.7836768148098577e-06,9.325017310200108e-07
70,2.822711632275523e-07,2.089566559837738e-06,9.77475558293089e-07
71,3.464636514814249e-07,1.6886148102150275e-06,8.219247617897192e-07
72,2.998662387960432e-07,2.182935530572122e-06,1.173400739544816e-06
73,3.1819802110615334e-07,2.1495119764591102e-06,1.1033277499251271e-06
74,3.5874671501759007e-07,1.8256816224336408e-06,9.014795688504836e-07
75,6.952214652981413e-07,2.708185684579411e-06,1.3135678199716548e-06
76,2.518390304016887e-07,2.0841315705590706e-06,1.1964004245174443e-06
77,1.9604771803565643e-07,1.8303136416509864e-06,9.123089047447082e-07
78,1.0200776034677729e-07,1.878302557573279e-06,1.0093111070374822e-06
79,1.9995843476716357e-07,2.0574348693294303e-06,8.968113307398168e-07
80,3.526214577277351e-07,1.8862462840012792e-06,7.658793960510573e-07
81,1.6702670312221657e-07,1.7703814619588904e-06,1.0123048253601257e-06
82,3.145205059352064e-07,1.4318328394927648e-06,7.412762313128589e-07
83,4.316764532152731e-07,1.4163213941659841e-06,6.009256906289073e-07
84,5.649092602269919e-07,2.1411902267483225e-06,8.275261758301808e-07
85,1.3761552329712346e-07,1.5377974212803675e-06,6.274035719464231e-07
86,3.792009522676098e-07,2.0632335786837737e-06,9.97608961814508e-07
87,5.003485770781557e-07,2.1668998116494754e-06,9.078065527427513e-07
88,1.6883374916204352e-07,2.0334814599965557e-06,1.0866495867326551e-06
89,3.790051485879615e-07,1.9687245264729478e-06,1.0045454374838032e-06
90,2.129104498063075e-07,1.7657962670482894e-06,7.704438503320384e-07
91,2.912668478719786e-07,1.5293554036291454e-06,8.798076984731942e-07
92,2.685511447298446e-07,1.831544592348848e-06,8.887347670228716e-07
93,2.93746418997925e-07,1.6843949115376584e-06,6.974475068246001e-07
94,3.141081620499124e-07,1.5387217635362323e-06,7.912159284423381e-07
95,1.2896398630297272e-07,1.3905054688513297e-06,7.049409454754792e-07
96,2.067164492181963e-07,1.409856215155964e-06,6.422280941860882e-07
97,1.6307558264145627e-07,1.7173080791830246e-06,9.598048246312996e-07
98,5.01635844828754e-07,1.8862320319788335e-06,7.159585840709835e-07
99,2.445036404834246e-07,1.3580351676625578e-06,7.052440363915039e-07
100,3.2583380003068675e-07,1.9573092649962374e-06,7.090536559718454e-07
101,4.1666975819944837e-07,2.075749599824992e-06,8.770032403972283e-07
102,4.803937233839884e-07,1.8583635311051986e-06,8.953550193348542e-07
103,4.330028073579885e-07,1.7090955179089026e-06,8.15333845251677e-07
104,4.1121731357121736e-07,2.159247827485617e-06,1.1183921732822047e-06
105,6.145423118000596e-07,2.106008523762887e-06,7.450552537550339e-07
106,3.4185048846770605e-07,1.7901544363260345e-06,8.630049699832333e-07
107,5.469320207837019e-07,2.3240268063908584e-06,1.0491724789372076e-06
108,2.5519335522861747e-07,1.6550299901860874e-06,1.0355664916596752e-06
109,3.0143938025337636e-07,1.8921763706026749e-06,9.676778920471972e-07
110,3.0071832425299865e-07,1.940027420795164e-06,8.276167007471258e-07
111,2.9274972369292994e-07,2.1059414916890946e-06,8.74815237006891e-07
112,2.0970843457614226e-07,1.668904143209896e-06,9.412994291859066e-07
113,1.4140615501152163e-07,1.7348329787810822e-06,8.832120354926892e-07
114,2.5085737114559835e-07,2.4084176573932563e-06,1.1515805937048304e-06
115,1.9310421958442172e-07,1.8194806802897627e-06,9.776147176288022e-07
116,3.389549470260691e-07,1.7210125137480293e-06,7.564407003226514e-07
117,3.1583855461457137e-07,1.4363180330841097e-06,6.944854982573669e-07
118,1.8734270603424422e-07,1.6454054013861468e-06,7.394528272023312e-07
119,6.401185607753575e-07,1.6279410849286764e-06,6.237562155948683e-07
120,2.9761965532631357e-07,1.7767710819888785e-06,7.970664620203229e-07
121,4.884128356276147e-07,1.9026430347300872e-06,8.472893104026293e-07
122,1.980908457656803e-07,2.2170843481109743e-06,9.551195259953389e-07
123,2.7907543602387923e-07,1.310568691256604e-06,6.258729006239687e-07
124,2.616447416474208e-07,1.827937222353295e-06,1.0429381162474965e-06
125,9.400266133178422e-08,1.5796682240859862e-06,9.740632843557434e-07
126,1.6543252787255117e-07,1.6404993969233732e-06,7.103186879308654e-07
127,2.3526077601330687e-07,1.3434269296614236e-06,7.763927252469435e-07
128,1.9743401984824313e-07,1.6247196245649842e-06,9.604141373766619e-07
129,1.4737444784227213e-07,1.544857246974416e-06,7.875112998410419e-07
130,3.3173142810944355e-07,2.1787573261333092e-06,1.0903491204275806e-06
131,3.1882436313562696e-07,1.9637899223607486e-06,1.052069463947655e-06
132,1.9044235961730762e-07,2.2437181825795513e-06,1.2594779468798652e-06
133,1.4688228077555238e-07,1.396616017537005e-06,8.304150097367842e-07
134,3.0376610034172963e-07,1.3358570875257295e-06,7.335734212728613e-07
135,5.665847882943354e-07,2.392254361009889e-06,9.737624396034323e-07
136,1.9657925892783207e-07,1.2863477878266376e-06,7.071609679022661e-07
137,1.6117703044785217e-07,1.8217860355896556e-06,9.014667511228981e-07
138,2.4155026922935875e-07,1.768776378650891e-06,9.901996170592079e-07
139,4.050491707497946e-07,1.9439941505291166e-06,8.375699922825861e-07
140,3.156309766139642e-07,1.524430064961753e-06,8.442402804795075e-07
141,3.669979549359496e-07,1.3679141526217037e-06,7.746872489074594e-07
142,1.927422938249658e-07,2.0677491410176255e-06,1.1818763633248314e-06
143,7.137869629723972e-08,1.960189153362993e-06,1.0216893177726205e-06
144,4.249659343090279e-07,2.1467788102988992e-06,9.347060476878978e-07
145,2.3910413097360234e-07,2.7844822791091804e-06,1.2578339962361127e-06
146,1.9663528629095359e-07,1.7941549134622976e-06,8.008618029687573e-07
147,4.843779844709957e-07,1.641842259685181e-06,6.138469715874835e-07
148,5.471469073440486e-07,1.8054298193567425e-06,8.106122136486347e-07
149,1.1354623326780622e-07,1.9952552817653604e-06,9.556553308218978e-07
150,2.3093913890784835e-07,2.060799755115316e-06,8.515626323784226e-07
151,5.175555050314359e-07,2.389573396907371e-06,1.1982001394198027e-06
152,1.2357131369318234e-07,1.4488073678562427e-06,7.970392381724739e-07
153,3.8783670512918345e-07,1.8201101083867137e-06,8.27673239129443e-07
154,2.6075655421001267e-07,1.9417532284560717e-06,9.186453984964514e-07
155,3.549899112917352e-07,2.088832754909743e-06,9.693523688376377e-07
156,1.0862168667260997e-07,1.6988100237500644e-06,7.896776140599238e-07
157,4.306485410448196e-07,1.9289547976703926e-06,7.677327327940892e-07
158,6.115804957077165e-07,1.9462239639208988e-06,9.339621291895055e-07
159,8.700937005111173e-07,2.3274490633779407e-06,8.384129794972009e-07
160,5.100519670110603e-07,1.93991125952006e-06,9.101521301453576e-07
161,3.660809796129979e-07,1.701169963206678e-06,9.084841584204119e-07
162,1.909605377388103e-07,1.7114583492688043e-06,8.61792211264753e-07
163,5.381344538975988e-07,1.822956178567698e-06,8.089615390410395e-07
164,1.05670345606827e-07,1.2166938662654812e-06,7.306560608733588e-07
165,1.3724659661214513e-07,1.530309639381714e-06,8.288913780498119e-07
166,2.288524267194761e-07,1.7308627773534906e-06,8.242365100557785e-07
167,2.8192573808048415e-07,1.4446980379386098e-06,6.271692216676241e-07
168,1.4186864197132625e-07,1.711108461822457e-06,8.877137083339865e-07
169,2.1560127114130392e-07,1.7769314326110159e-06,7.482719549875511e-07
170,2.1318452237900397e-07,1.471865551857322e-06,9.243252934021966e-07
171,3.0571435084134544e-07,2.033077237246179e-06,9.420935026061686e-07
172,2.4337868183468493e-07,1.4174519877290027e-06,7.177025409021045e-07
173,3.8431529244593205e-07,1.4147100204253786e-06,6.928536434233285e-07
174,3.2424815943963816e-07,1.640500190197231e-06,8.500120909214996e-07
175,2.650633994976562e-07,1.6315143041666135e-06,8.86825690553831e-07
176,1.3883455630615372e-07,1.494166630607021e-06,7.649228396353157e-07
177,3.1024757480149683e-07,1.8233655256107732e-06,9.76097051677272e-07
178,3.7975462341399575e-07,1.6587203603023269e-06,8.293966660216927e-07
179,3.588194935771378e-07,1.688087154837641e-06,7.828697070706909e-07
180,2.778672878651285e-07,1.4846146649431968e-06,7.978213322608397e-07
181,3.066277530973866e-07,1.940145836631033e-06,8.122690537764699e-07
182,2.7448926934531136e-07,1.5314450394616254e-06,8.016478182609692e-07
183,4.4421681294249665e-07,1.3700929400174796e-06,6.548266302124259e-07
184,5.640478587427474e-07,1.8641560771616837e-06,9.006981759091477e-07
185,2.13911885775141e-07,1.1981514965592267e-06,6.052540699437009e-07
186,2.488082104323585e-07,1.6159921926026126e-06,8.483521283616256e-07
187,3.8853587041328e-07,1.5660839279282178e-06,8.579518624164843e-07
188,3.0408703734845635e-07,1.2407603293482547e-06,5.270126778891735e-07
189,3.1129436242907076e-07,1.5286733178209936e-06,7.542560126026906e-07
190,2.027850370322577e-07,1.784400467664371e-06,9.627114024585986e-07
191,3.9467588451607307e-07,1.7679011379978002e-06,7.911975323318357e-07
192,4.5414765222902006e-07,1.9805134165309972e-06,9.951372878363778e-07
193,5.163831372384605e-07,1.7844245414116006e-06,8.765952784918871e-07
194,4.592340316165565e-07,1.7243955754727597e-06,8.560372710289008e-07
195,2.53616673514906e-07,1.7046042686007414e-06,7.937342914069559e-07
196,1.9816805950359794e-07,1.9602078270954403e-06,9.338185175617452e-07
197,1.409036002180006e-07,1.833915000235473e-06,7.909856402387405e-07
198,5.65622706289831e-07,1.6421199652561078e-06,7.149807572793705e-07
199,5.069031399025767e-07,2.2538371465471598e-06,1.14775025801995e-06
200,4.74861923310281e-07,2.075688366594981e-06,8.874954899486851e-07
201,3.87018270572197e-07,2.256367063185956e-06,9.963444817714613e-07
202,3.2746241761767763e-07,1.6327846912325657e-06,7.758813383586486e-07
203,4.92733961994044e-07,1.9566149342912622e-06,7.551534594133936e-07
204,4.6567727732511326e-07,1.555976233847364e-06,6.331297852048726e-07
205,4.844437053043739e-07,2.1541188942220984e-06,1.0463111301900371e-06
206,3.575305764378929e-07,1.7659057768737413e-06,6.203114010110212e-07
207,4.405188719548092e-07,1.7515955621974115e-06,8.747574450255876e-07
208,3.9841382172683926e-07,2.0690441779847775e-06,1.0488882715851968e-06
209,2.7611365586070435e-07,1.971914035273679e-06,1.1275393139604994e-06
210,2.6656904692677164e-07,1.689074240625239e-06,7.289788362815179e-07
211,2.0495619188236412e-07,1.7139001893732988e-06,9.7925552652823e-07
212,3.0834459002200983e-07,1.5342620901654854e-06,7.907961105453662e-07
213,7.127252030247415e-07,2.0279203733296426e-06,8.922619067059169e-07
214,2.5321554125360776e-07,2.5536655470971757e-06,1.2723461641200936e-06
215,2.9103984286183734e-07,1.6861129055362472e-06,9.558419319644687e-07
216,6.178656553040457e-07,2.4984922641105744e-06,1.0921844964069025e-06
217,2.8003492862661166e-07,1.6047449970954616e-06,6.987309466097836e-07
218,2.8865090897193277e-07,2.0036447507473262e-06,1.1254360241592982e-06
219,4.0940876120334573e-07,1.8735313270760976e-06,7.412446306467637e-07
220,5.461446353146513e-07,2.218996043165973e-06,8.427301222482925e-07
221,3.0449128739475563e-07,1.62959532442549e-06,6.735018719480569e-07
222,1.3300119102538173e-07,1.915352115541114e-06,7.383911726100552e-07
223,1.4394417357747009e-07,2.5951596045709834e-06,1.213105952904266e-06
224,4.1350870359030293e-07,2.0732969863183967e-06,1.0352806508979203e-06
225,3.564616474696624e-07,1.6526414915802099e-06,6.576346871030274e-07
226,2.629172850685704e-07,1.8845898686089517e-06,8.803713303976755e-07
227,1.72774542441455e-07,1.6092592069537356e-06,7.923465598555021e-07
228,1.8184177997188726e-07,1.9858295700236572e-06,1.1542029590631916e-06
229,2.790618763949805e-07,1.5211553220142048e-06,7.303422016684006e-07
230,5.794015416900395e-07,2.1793306091440257e-06,8.815398568160422e-07
231,2.6777743383444687e-07,2.3819667552662547e-06,1.1642730585311508e-06
232,3.204228616697715e-07,1.4585885658318965e-06,5.491797645559794e-07
233,1.1433833304556302e-07,1.4265935432478177e-06,7.865863480650745e-07
234,4.242486049039477e-07,1.8892320390646817e-06,7.434962080632165e-07
235,1.259734384457382e-07,1.5945219353691164e-06,7.43494093906289e-07
236,2.559918025971292e-07,1.7348427458872586e-06,7.216992883814895e-07
237,1.1491583608819232e-07,1.614377932865992e-06,8.893356405584634e-07
238,2.750758511412751e-07,1.950383463886113e-06,7.455742947499405e-07
239,1.8070675139511435e-07,1.7008113366746208e-06,8.499059026684451e-07
240,2.0054085568319197e-07,1.4154269496276377e-06,7.676891301176841e-07
241,1.374448395405978e-07,1.2672711860330616e-06,6.294639884448651e-07
242,2.1132314660669978e-07,2.1274660568018807e-06,1.283330355591661e-06
243,1.97068991475295e-07,1.7675240749372226e-06,9.685286408362208e-07
244,2.3335938009147293e-07,2.2201145214215223e-06,9.060720413919574e-07
245,2.2489428552512337e-07,1.3647964722761416e-06,5.970007096975643e-07
246,1.773513989695897e-07,1.9590254191640095e-06,1.0471391412819903e-06
247,1.1016274943555703e-07,1.423962833440495e-06,7.151788026797127e-07
248,6.579596771907111e-07,1.8688154028414537e-06,5.978815508468219e-07
249,2.009006033324774e-07,1.9666480594679144e-06,9.601817568628176e-07
250,1.658079394338031e-07,1.8978729223257548e-06,9.624890106729146e-07
251,3.274880893076598e-07,1.6605433781732416e-06,7.322667174895548e-07
252,8.463717909969249e-08,1.4639860859650826e-06,7.656622743100535e-07
253,2.4554432738602456e-07,1.448133292862167e-06,6.48352438135238e-07
254,1.5930407566007432e-07,1.380745974642786e-06,7.487058723451972e-07
255,6.171613872939037e-08,1.445423259518325e-06,9.864657810707114e-07
256,3.4791741792646993e-07,1.4645137082842684e-06,7.509118952094121e-07
257,1.4347824690887692e-07,2.0782953358997186e-06,1.2354757906236237e-06
258,5.3575648455134635e-08,1.8674271730728411e-06,1.047460224043171e-06
259,9.68897287533565e-08,1.5829581333170806e-06,9.564893264600375e-07
260,1.2530530845730348e-07,1.1819115777136414e-06,5.475486327441495e-07
261,1.5970161463891553e-07,1.792049413176931e-06,9.516769746923341e-07
262,3.020753163989498e-07,1.96811562072617e-06,9.367886662016854e-07
263,5.231650760329429e-08,1.423528754957101e-06,8.060351861090494e-07
264,1.1999975765831772e-07,1.3802387307276742e-06,8.498260898964334e-07
265,6.123532493321886e-08,1.8287671597591003e-06,7.847603422225636e-07
266,2.2838694673021793e-07,1.8089373726653615e-06,8.558639236562874e-07
267,4.0768078102440803e-07,2.0097266067676437e-06,8.855834616602892e-07
268,8.790016005577885e-08,1.6338208285559368e-06,9.057694613212101e-07
269,2.5016639678869395e-07,1.5314670066082444e-06,1.004142605058435e-06
270,2.865130437358478e-07,1.6306493880058726e-06,8.84182974985102e-07
271,8.568496301693646e-08,1.7378558812508834e-06,9.343723887038526e-07
272,4.987809667024463e-07,1.7269369566102656e-06,8.539954028303638e-07
273,2.282340469115847e-07,1.581927608960313e-06,9.95147469338675e-07
274,1.998037748016584e-07,2.02294827298261e-06,9.917252584671619e-07
275,1.2091494194060856e-07,2.11785813589967e-06,1.040700002556352e-06
276,1.8446008211140945e-07,1.604701027776858e-06,9.92359382696565e-07
277,1.5542289502786327e-07,1.7053522641558253e-06,9.141140017893511e-07
278,1.4917745571401873e-07,1.787217698084719e-06,9.992356678701032e-07
279,2.3097634780834848e-07,2.125951290744547e-06,1.150795451352215e-06
280,6.045082911659455e-07,1.7798529937282236e-06,6.895202568866383e-07
281,4.3282682726499883e-07,1.7310096976575785e-06,9.192321013932167e-07
282,5.770552313896854e-07,2.1997084457958416e-06,9.144721362940521e-07
283,1.7154029409972447e-07,1.3157330661627799e-06,7.340755478955092e-07
284,3.436971806829062e-07,1.5552823260170652e-06,6.089301187678167e-07
285,2.0528523686385342e-07,1.2572702983129232e-06,7.310688230084118e-07
286,9.997000277773572e-08,1.356855452452336e-06,6.486378218029975e-07
287,1.3192540872886866e-07,1.475600025847904e-06,1.0109602345084765e-06
288,3.481935758007962e-07,1.5693410136363868e-06,6.850683533835116e-07
289,1.0694332275220438e-07,1.1653240921713974e-06,5.821994229083087e-07
290,3.9190525713406135e-07,1.524103451455429e-06,6.035203438819084e-07
291,2.8016267042425947e-07,1.6970980076247254e-06,8.527349827042861e-07
292,3.580522035023399e-07,1.6146919392478838e-06,8.062292038013593e-07
293,1.3012788443267027e-07,1.564851606044144e-06,9.760999214542522e-07
294,1.103320678954872e-07,1.2241720100713002e-06,9.038257310312056e-07
295,1.4300897205314805e-07,1.6030853058178913e-06,7.99922191447735e-07
296,2.9186630614897835e-07,1.6821389733545174e-06,7.777248581804311e-07
297,2.201680233991295e-07,1.5634371816004672e-06,7.644819691348011e-07
298,1.3953319594355458e-07,1.5851553741528568e-06,7.605870663742551e-07
299,2.066171910580811e-07,1.3411372322769234e-06,6.142230275912544e-07
300,6.24725123848113e-08,1.5104969493579094e-06,9.425413513946956e-07
301,1.3542050298463067e-07,1.4854566424466465e-06,8.632933800558938e-07
302,2.2303352882232247e-07,1.3150764789543483e-06,6.30566083995095e-07
303,1.1860737373535494e-07,1.3658876655848722e-06,7.057604248978182e-07
304,4.817410266998398e-07,1.5533059238138845e-06,6.096341305416152e-07
305,1.511538941471853e-07,1.6557131006232885e-06,8.382105966915491e-07
306,2.160387397647222e-07,1.627298050547861e-06,7.787248999429367e-07
307,3.0656426464662254e-07,1.6287551893178188e-06,7.654834236514138e-07
308,1.6161276003645112e-07,1.5484256226087637e-06,8.975771947471857e-07
309,2.9557476852906803e-07,1.3669573183710457e-06,6.323393856217361e-07
310,4.607424986705168e-08,1.9168142269766973e-06,1.0395531594592147e-06
311,4.677179624102821e-07,1.4893718898166574e-06,7.332794639273068e-07
312,3.827730512470768e-07,1.9339401608738917e-06,8.753490666906033e-07
313,7.013079389056544e-08,1.92271745029997e-06,8.882834918361113e-07
314,1.2628184485421895e-07,2.1722611434182222e-06,1.1345509639850913e-06
315,4.836910386773723e-07,2.352471152098259e-06,1.0484576667647852e-06
316,2.9390984346549217e-07,2.047486954169447e-06,9.7452518269412e-07
317,3.5772331795314904e-07,2.2785362144629824e-06,1.0841217670866316e-06
318,3.127037627091833e-07,1.7897782910362106e-06,9.005240027948209e-07
319,9.839153883318458e-08,1.8332827245751609e-06,9.345748681257214e-07
320,3.2313888369995287e-07,1.7780008658280779e-06,9.342905995527891e-07
321,5.450862748006879e-07,2.5390096167671183e-06,1.1807683966475174e-06
322,1.1019726886932025e-07,1.8041766293797294e-06,8.48096066103749e-07
323,1.9659321890937408e-07,1.8408840827386912e-06,9.232028771271111e-07
324,2.9249422318965334e-07,1.2439867598781705e-06,6.21332134072784e-07
325,5.867972325730515e-07,1.5653957271494134e-06,5.89625192987233e-07
326,2.244159754834886e-07,2.334686959222251e-06,9.631604369162258e-07
327,4.958970493079579e-07,1.7408474186125808e-06,7.30882294786682e-07
328,1.4798570781414851e-08,1.4861889109813883e-06,6.062856080429338e-07
329,1.2799691100533935e-07,1.599462325604056e-06,9.047578652666424e-07
330,2.2999001128320718e-07,2.0067406972478536e-06,9.68043024546038e-07
331,4.043419991725309e-07,1.58729414106835e-06,8.134990889337302e-07
332,8.495364933585485e-08,1.3928408759132823e-06,8.587085521132211e-07
333,3.411758598724863e-07,1.6300921926465503e-06,8.944788468923952e-07
334,1.6355608679752862e-07,1.3599684697878984e-06,7.76407152665428e-07
335,2.8816035605125246e-07,1.570599955183061e-06,7.010410583012705e-07
336,3.797916196512053e-07,2.09805968929042e-06,7.26501148764457e-07
337,7.987805476328284e-08,1.8569376531766007e-06,9.674197306907914e-07
338,5.700073755552915e-08,1.915502373919115e-06,1.000397675877733e-06
339,7.902231986421875e-08,1.3546672241773914e-06,8.159197044451974e-07
340,8.939516549587852e-08,1.3342643946990225e-06,7.353960009159865e-07
341,1.316228253013922e-07,1.5993832116995623e-06,8.215197205404226e-07
342,6.191574124922116e-08,1.3883271336349166e-06,7.745203777001214e-07
343,3.298780679429354e-07,2.051106296257282e-06,7.984022742966102e-07
344,3.011530071008636e-07,1.975860993314226e-06,8.076642570764246e-07
345,8.098760099291184e-08,1.3807710955037998e-06,8.639092392523819e-07
346,9.899168729777161e-08,1.3345238517286551e-06,7.592259699586666e-07
347,1.5751492206575697e-07,1.7780168900538576e-06,8.613962306628555e-07
348,1.0177976210074133e-07,2.0009026489192773e-06,1.1870952864000434e-06
349,1.3180316009362732e-07,2.2486672873662085e-06,1.2186521137917923e-06
350,4.280837176259857e-07,1.8215491421430497e-06,7.067456037264563e-07
351,2.27568223394693e-07,2.0116741340161433e-06,1.0988332564791141e-06
352,2.806616298187129e-07,1.7757374130492822e-06,8.440281409353788e-07
353,1.0501100870214075e-07,9.86281114221874e-07,5.096135079422072e-07
354,5.1654138063202606e-08,1.2127936214083386e-06,6.975289934527557e-07
355,6.530524658290794e-08,1.6505541368687456e-06,7.267919636308983e-07
356,1.260567808411249e-07,1.297129537418932e-06,6.894100287459212e-07
357,2.9501712816153123e-08,1.2970351038865763e-06,7.70821363392999e-07
358,4.3723048992913504e-07,1.7553487633001524e-06,7.829374213346972e-07
359,7.76462897068719e-08,1.3672386253232365e-06,8.932492803743778e-07
360,1.2032514330244625e-07,1.484961681118403e-06,8.079145222469766e-07
361,1.562753470973311e-07,1.8930156003420903e-06,9.405541062192598e-07
362,1.1091315038975362e-07,1.4461853534587475e-06,8.255420012108118e-07
363,1.1599921304273327e-07,2.047429442436515e-06,9.968616224464514e-07
364,1.7563826785769637e-07,1.7958688179419384e-06,8.584532969470629e-07
365,1.5869968510593916e-07,1.6141849859115019e-06,7.824198732554848e-07
366,1.689741037978943e-07,1.2717621668676315e-06,5.259978419482627e-07
367,2.730340530761573e-07,1.4634378592818827e-06,8.167012482560607e-07
368,2.128995232023258e-07,1.6984173981206047e-06,7.64826844723802e-07
369,7.315416046835508e-08,1.8859858086732624e-06,1.132533878207877e-06
370,4.467305401840007e-08,1.3273148304011675e-06,8.408574532819444e-07
371,7.156432935041091e-08,1.7606896273001604e-06,9.759594684053053e-07
372,2.3277258704146112e-07,2.0923642329090556e-06,1.1974798057400568e-06
373,1.3718837405900535e-07,1.6533657911650349e-06,8.985461016494655e-07
374,7.61216714648928e-08,1.4862370971049904e-06,8.607420638451594e-07
375,9.690819057562711e-08,1.3267566868314934e-06,6.922122610956017e-07
376,4.0536425776368666e-07,1.6951555468045491e-06,8.568096773065104e-07
377,4.2344575060688993e-07,1.4905236145133251e-06,5.460976446354679e-07
378,1.401746713039175e-07,1.8734208414975588e-06,1.0274541145660966e-06
379,1.6700134770203326e-07,1.805797812984425e-06,7.44764296484315e-07
380,1.5081189312180725e-07,8.855630148176411e-07,4.202519535241668e-07
381,3.617129502285137e-07,1.1957782320159374e-06,5.120198647076871e-07
382,1.1594631780918587e-07,2.134959979528999e-06,1.0795180016617995e-06
383,3.95294048651678e-07,1.739212080478324e-06,6.575383987094032e-07
384,2.5931890457095766e-07,1.8500934246365922e-06,8.779605383248344e-07
385,3.228601798163601e-07,1.599607633574773e-06,8.20522730118932e-07
386,8.235447654461994e-08,1.513122088588411e-06,8.039009600821859e-07
