,Mejor,Media,Std
0,0.08538949757620015,1.6543007481902505,0.5500278913467712
1,0.08538949757620015,1.3182602701653032,0.445803440808548
2,0.08538949757620015,1.054181139500791,0.41687496356417997
3,0.08538949757620015,0.6976602330074057,0.2562128421209514
4,0.08538949757620015,0.4199225720621218,0.1525545153726769
5,0.05648855574658912,0.18727944425901252,0.0645630307095744
6,0.03792576743106796,0.11213438682384877,0.030579404871217606
7,0.007066763898444152,0.06638712018855364,0.019648431825596935
8,0.006251091812980329,0.036355401229126734,0.0159572957215143
9,0.0029962770887558953,0.017773446150819647,0.006786366460244747
10,0.0029962770887558953,0.008884672994760305,0.0024410004938594373
11,0.0005526067823731139,0.0056104298577685915,0.0021921663867616953
12,0.0005526067823731139,0.0023909269780017436,0.0008493026492543152
13,0.0005526067823731139,0.0015477989900342423,0.0004353579431451403
14,0.0005526067823731139,0.0010296362825486837,0.00024168361326707303
15,0.00016697938698576474,0.0007050673355333582,0.00021412219094192776
16,0.00016697938698576474,0.000544289329458858,0.00017075323562565792
17,0.00016697938698576474,0.0003867524732492027,0.0001187226007150533
18,0.00016697938698576474,0.00032147063354293754,7.39019732362766e-05
19,5.025207189209574e-05,0.00024352104294682227,7.408109366438165e-05
20,5.025207189209574e-05,0.0002218980946762285,6.228031221070555e-05
21,5.025207189209574e-05,0.00020184898418280234,6.330501895875082e-05
22,3.119556138604596e-05,0.00016860884157555823,6.548067529135763e-05
23,3.119556138604596e-05,0.00015764327023432944,5.9566218462745105e-05
24,3.119556138604596e-05,0.00014163899304207178,4.594546469399164e-05
25,3.119556138604596e-05,0.00013324390884294273,4.1780793936785886e-05
26,3.119556138604596e-05,0.00011568285325994014,4.143383447764768e-05
27,3.119556138604596e-05,0.00010237483129959156,3.8684569965359785e-05
28,3.119556138604596e-05,8.692866921285626e-05,2.9299824475504814e-05
29,3.119556138604596e-05,8.240058635965556e-05,2.440654854192057e-05
30,1.709446530255241e-05,7.406760194512604e-05,2.496155786152333e-05
31,1.709446530255241e-05,6.756661130186161e-05,2.2034453963633584e-05
32,1.709446530255241e-05,5.946210818794594e-05,1.8502989099765643e-05
33,1.709446530255241e-05,5.6424655524127636e-05,1.8182206759771738e-05
34,1.709446530255241e-05,5.54156917624597e-05,1.7182736417413475e-05
35,1.709446530255241e-05,5.289680107231331e-05,1.5817872551686965e-05
36,7.195945418504306e-06,4.71343104565138e-05,1.6342749244121058e-05
37,7.195945418504306e-06,4.464069124879943e-05,1.5209099176807916e-05
38,7.195945418504306e-06,4.335662931908244e-05,1.5134570165063178e-05
39,7.195945418504306e-06,4.0039947111528494e-05,1.4483294166212344e-05
40,7.195945418504306e-06,3.45955645048193e-05,1.3994475790653109e-05
41,7.195945418504306e-06,3.297414449915974e-05,1.3113646186656156e-05
42,7.195945418504306e-06,3.0259318989458494e-05,1.2096630363804653e-05
43,7.195945418504306e-06,2.9380155702844725e-05,1.1456105655728476e-05
44,7.195945418504306e-06,2.789754648549627e-05,1.0497779567206047e-05
45,7.195945418504306e-06,2.789754648549627e-05,1.0497779567206047e-05
46,7.195945418504306e-06,2.6993186252128114e-05,9.816494358997358e-06
47,7.195945418504306e-06,2.568838232016751e-05,9.120762682080804e-06
48,7.195945418504306e-06,2.501312926902465e-05,8.862228501538531e-06
49,7.195945418504306e-06,2.3847319266133906e-05,8.552996291780766e-06
50,7.195945418504306e-06,2.3030298531523644e-05,7.869104352158562e-06
51,7.195945418504306e-06,2.242483607699543e-05,7.676217397981025e-06
52,7.195945418504306e-06,2.242483607699543e-05,7.676217397981025e-06
53,7.195945418504306e-06,2.242483607699543e-05,7.676217397981025e-06
54,7.195945418504306e-06,2.196719095230986e-05,7.3737627007760256e-06
55,7.195945418504306e-06,2.196719095230986e-05,7.3737627007760256e-06
56,7.195945418504306e-06,2.1916742250285186e-05,7.308070869017666e-06
57,7.195945418504306e-06,2.090154857022959e-05,6.658143485490776e-06
58,7.195945418504306e-06,2.0546460148219827e-05,6.412216827851431e-06
59,7.195945418504306e-06,2.0546460148219827e-05,6.412216827851431e-06
60,7.195945418504306e-06,2.0303537004184655e-05,6.176363709413864e-06
61,7.195945418504306e-06,1.9094480561769158e-05,5.626752208745373e-06
62,7.195945418504306e-06,1.886489792634745e-05,5.417448124996712e-06
63,7.195945418504306e-06,1.8559125234269118e-05,5.250336985603461e-06
64,7.195945418504306e-06,1.824133283148474e-05,5.0964361496273e-06
65,7.195945418504306e-06,1.824133283148474e-05,5.0964361496273e-06
66,7.195945418504306e-06,1.7213972306166705e-05,5.146551965514017e-06
67,7.195945418504306e-06,1.7059354449419736e-05,4.983527227286369e-06
68,7.195945418504306e-06,1.7059354449419736e-05,4.983527227286369e-06
69,6.514054306149098e-06,1.6071903575738014e-05,5.019980183747835e-06
70,6.514054306149098e-06,1.6071903575738014e-05,5.019980183747835e-06
71,6.514054306149098e-06,1.601121948634796e-05,4.941973604448282e-06
72,6.514054306149098e-06,1.601121948634796e-05,4.941973604448282e-06
73,6.514054306149098e-06,1.601121948634796e-05,4.941973604448282e-06
74,6.514054306149098e-06,1.601121948634796e-05,4.941973604448282e-06
75,6.514054306149098e-06,1.601121948634796e-05,4.941973604448282e-06
76,6.514054306149098e-06,1.5917122662957337e-05,4.836193366150347e-06
77,6.514054306149098e-06,1.5517789102399557e-05,4.766316622762645e-06
78,6.514054306149098e-06,1.5517789102399557e-05,4.766316622762645e-06
79,6.514054306149098e-06,1.5517789102399557e-05,4.766316622762645e-06
80,6.514054306149098e-06,1.5212328797910418e-05,4.674355424263648e-06
81,6.514054306149098e-06,1.5212328797910418e-05,4.674355424263648e-06
