,Mejor,Media,Std
0,0.1232218108085676,0.7209112000397143,0.3398648375004622
1,0.029735206859467338,0.25786098556685527,0.09458190366010805
2,0.020977639974132527,0.12243590988663054,0.0673904885777522
3,0.01021741117528569,0.041559741325660135,0.018552796878161488
4,0.006703345966859965,0.027535482707143524,0.009437819487312173
5,0.004557375337769375,0.01969361500494543,0.006414211226158513
6,0.0024204568311093416,0.013637354051960572,0.00548489840453725
7,0.0013841432057318664,0.008421031607337244,0.003770377895787693
8,0.0013841432057318664,0.0063196263398947175,0.002418518471984988
9,0.001329828900323578,0.004254078623349435,0.001637314732196753
10,0.001329828900323578,0.0031614496210897506,0.001070784602451451
11,0.0004047155726004895,0.002257248962512925,0.0007485204779741325
12,0.0004047155726004895,0.0017315034555591706,0.0005096568945450032
13,0.00021200873127816654,0.0012614957058454661,0.00041390307255180844
14,0.00021200873127816654,0.0008506406201640212,0.00036716829788616286
15,0.00021200873127816654,0.0005945927095410031,0.00021284314938601205
16,9.895967374126075e-05,0.0004435333514867132,0.00017762830973760998
17,9.895967374126075e-05,0.0003463877578747109,0.00013336373786717676
18,7.597528294682073e-05,0.0002965476773622542,0.00012542684372673856
19,7.597528294682073e-05,0.0002581920632333412,0.00010538604689895118
20,7.597528294682073e-05,0.00022585786094055286,8.64339592868314e-05
21,7.597528294682073e-05,0.00022369937631850102,8.355675269884582e-05
22,7.597528294682073e-05,0.00019021748888505246,6.089356426715818e-05
23,6.422272143297716e-05,0.00016942433256576987,5.419094607701872e-05
24,6.422272143297716e-05,0.0001579223838008921,4.604598520102767e-05
25,6.422272143297716e-05,0.00015232887176120293,4.558749819514688e-05
26,2.6020045123576487e-05,0.00014582332836053465,4.9322164904450975e-05
27,2.6020045123576487e-05,0.00013709282445987446,4.589635040967593e-05
28,2.6020045123576487e-05,0.00012754527318380158,4.1913605122260375e-05
29,2.6020045123576487e-05,0.00011275318283895265,4.293321356939048e-05
30,2.6020045123576487e-05,9.848381789786971e-05,3.7962452159636095e-05
31,2.6020045123576487e-05,9.241722236337845e-05,3.601729908731758e-05
32,2.6020045123576487e-05,8.785160187233372e-05,3.2053067395532365e-05
33,1.075140763245696e-05,7.542191558529357e-05,2.963000370798042e-05
34,1.075140763245696e-05,7.090545831246403e-05,2.6919674618619896e-05
35,1.075140763245696e-05,6.680246025205099e-05,2.5164504050395442e-05
36,1.075140763245696e-05,6.152085337687346e-05,2.6139248263614444e-05
37,1.075140763245696e-05,5.917400139460917e-05,2.46054630282108e-05
38,1.075140763245696e-05,5.5431383378726665e-05,2.1337793526691522e-05
39,1.075140763245696e-05,5.085362804784097e-05,2.101366482327003e-05
40,1.075140763245696e-05,4.581355181874565e-05,1.9562370196359746e-05
41,1.075140763245696e-05,4.3388177232139696e-05,1.7425760915753343e-05
42,8.274627996227199e-06,3.93574055457652e-05,1.6963674134759412e-05
43,8.274627996227199e-06,3.8127181866885134e-05,1.6029758632945236e-05
44,8.274627996227199e-06,3.8127181866885134e-05,1.6029758632945236e-05
45,7.0869012221615125e-06,3.30954883791843e-05,1.4406793500388425e-05
46,7.0869012221615125e-06,3.2506176062220565e-05,1.3697240843174234e-05
47,7.0869012221615125e-06,3.0057455211943698e-05,1.159711302856683e-05
48,7.0869012221615125e-06,2.945383575558088e-05,1.0789070710886326e-05
49,7.0869012221615125e-06,2.8314308198792242e-05,9.872533891393277e-06
50,7.0869012221615125e-06,2.8314308198792242e-05,9.872533891393277e-06
51,7.0869012221615125e-06,2.791660569509339e-05,9.598364374104943e-06
52,7.0869012221615125e-06,2.791660569509339e-05,9.598364374104943e-06
53,7.0869012221615125e-06,2.7550078915133518e-05,9.31427835045397e-06
54,7.0869012221615125e-06,2.7307545949427107e-05,9.078789778229823e-06
55,7.0869012221615125e-06,2.639659487760147e-05,8.705662182892575e-06
56,7.0869012221615125e-06,2.639659487760147e-05,8.705662182892575e-06
57,7.0869012221615125e-06,2.4398406578087972e-05,8.59783402740983e-06
58,7.0869012221615125e-06,2.4398406578087972e-05,8.59783402740983e-06
59,7.0869012221615125e-06,2.4221559822206567e-05,8.418241446722389e-06
60,7.0869012221615125e-06,2.4221559822206567e-05,8.418241446722389e-06
61,7.0869012221615125e-06,2.4221559822206567e-05,8.418241446722389e-06
62,7.0869012221615125e-06,2.225358505890836e-05,8.208658244256819e-06
63,5.830356324582201e-06,2.1335738192549607e-05,8.45892450068046e-06
64,5.830356324582201e-06,2.1335738192549607e-05,8.45892450068046e-06
65,5.830356324582201e-06,2.130235451357486e-05,8.411865388627472e-06
66,5.830356324582201e-06,2.0615185820136593e-05,8.191333502306832e-06
67,5.830356324582201e-06,1.9877143396299317e-05,7.980954785046491e-06
68,5.830356324582201e-06,1.9877143396299317e-05,7.980954785046491e-06
69,5.830356324582201e-06,1.9118641631754163e-05,8.031246942380625e-06
70,5.830356324582201e-06,1.868764158518203e-05,7.769310876578684e-06
71,5.830356324582201e-06,1.865817721855651e-05,7.729168727640914e-06
72,5.830356324582201e-06,1.865817721855651e-05,7.729168727640914e-06
73,5.830356324582201e-06,1.8047659747852326e-05,7.289623693964412e-06
74,4.699586637535783e-06,1.7249723919403976e-05,7.399770885637077e-06
75,4.699586637535783e-06,1.7249723919403976e-05,7.399770885637077e-06
76,4.699586637535783e-06,1.647972764999617e-05,7.192204190991474e-06
77,4.699586637535783e-06,1.647972764999617e-05,7.192204190991474e-06
78,4.699586637535783e-06,1.6227855141810904e-05,6.94155065902654e-06
79,6.97625751049742e-07,1.5355786822101503e-05,7.198433667099597e-06
80,6.97625751049742e-07,1.493449998347706e-05,6.917127999068932e-06
81,6.97625751049742e-07,1.4836240386530512e-05,6.782452506706629e-06
82,6.97625751049742e-07,1.4836240386530512e-05,6.782452506706629e-06
83,6.97625751049742e-07,1.3865785327118038e-05,6.401859248243148e-06
84,6.97625751049742e-07,1.3865785327118038e-05,6.401859248243148e-06
85,6.97625751049742e-07,1.3865785327118038e-05,6.401859248243148e-06
86,6.97625751049742e-07,1.3865785327118038e-05,6.401859248243148e-06
87,6.97625751049742e-07,1.3865785327118038e-05,6.401859248243148e-06
88,6.97625751049742e-07,1.3865785327118038e-05,6.401859248243148e-06
89,6.97625751049742e-07,1.3865785327118038e-05,6.401859248243148e-06
90,6.97625751049742e-07,1.3789257532063738e-05,6.296413422484068e-06
91,6.97625751049742e-07,1.3789257532063738e-05,6.296413422484068e-06
92,6.97625751049742e-07,1.3789257532063738e-05,6.296413422484068e-06
93,6.97625751049742e-07,1.3789257532063738e-05,6.296413422484068e-06
94,6.97625751049742e-07,1.3789257532063738e-05,6.296413422484068e-06
95,6.97625751049742e-07,1.3789257532063738e-05,6.296413422484068e-06
96,6.97625751049742e-07,1.3418515449036189e-05,6.04071862534386e-06
97,6.97625751049742e-07,1.3418515449036189e-05,6.04071862534386e-06
98,6.97625751049742e-07,1.3082785345423541e-05,5.763511078246827e-06
99,6.97625751049742e-07,1.3082785345423541e-05,5.763511078246827e-06
100,6.97625751049742e-07,1.2614754245253154e-05,5.539246955836263e-06
101,6.97625751049742e-07,1.2614754245253154e-05,5.539246955836263e-06
102,6.97625751049742e-07,1.2614754245253154e-05,5.539246955836263e-06
103,6.97625751049742e-07,1.2614754245253154e-05,5.539246955836263e-06
104,6.97625751049742e-07,1.2329217284124394e-05,5.224711098574746e-06
105,6.97625751049742e-07,1.1972322122009987e-05,4.961414586745034e-06
106,6.97625751049742e-07,1.1972322122009987e-05,4.961414586745034e-06
107,6.97625751049742e-07,1.1845577965831303e-05,4.77232071032552e-06
108,6.97625751049742e-07,1.1845577965831303e-05,4.77232071032552e-06
109,6.97625751049742e-07,1.1845577965831303e-05,4.77232071032552e-06
110,6.97625751049742e-07,1.1595597407221746e-05,4.521237586253008e-06
111,6.97625751049742e-07,1.1157303057224352e-05,4.376197771247282e-06
112,6.97625751049742e-07,1.1157303057224352e-05,4.376197771247282e-06
113,6.97625751049742e-07,1.1053681015302669e-05,4.2219596415750236e-06
114,6.97625751049742e-07,1.1053681015302669e-05,4.2219596415750236e-06
115,6.97625751049742e-07,1.1053681015302669e-05,4.2219596415750236e-06
116,6.97625751049742e-07,1.0810021734179311e-05,4.041996674294834e-06
117,6.97625751049742e-07,1.0810021734179311e-05,4.041996674294834e-06
118,6.97625751049742e-07,1.0806828715603605e-05,4.036907954206996e-06
119,6.97625751049742e-07,1.0806828715603605e-05,4.036907954206996e-06
120,6.97625751049742e-07,1.0806828715603605e-05,4.036907954206996e-06
121,6.97625751049742e-07,1.0806828715603605e-05,4.036907954206996e-06
122,6.97625751049742e-07,1.0806828715603605e-05,4.036907954206996e-06
123,6.97625751049742e-07,1.0806828715603605e-05,4.036907954206996e-06
124,6.97625751049742e-07,1.0806828715603605e-05,4.036907954206996e-06
125,6.97625751049742e-07,1.0806828715603605e-05,4.036907954206996e-06
126,6.97625751049742e-07,1.0806828715603605e-05,4.036907954206996e-06
127,6.97625751049742e-07,1.020104364663501e-05,3.932684311613582e-06
128,6.97625751049742e-07,1.020104364663501e-05,3.932684311613582e-06
129,6.97625751049742e-07,1.0116106681315379e-05,3.8066416341529464e-06
130,6.97625751049742e-07,1.0116106681315379e-05,3.8066416341529464e-06
131,6.97625751049742e-07,9.915324531991052e-06,3.56375777125152e-06
132,6.97625751049742e-07,9.915324531991052e-06,3.56375777125152e-06
133,6.97625751049742e-07,9.915324531991052e-06,3.56375777125152e-06
134,6.97625751049742e-07,9.915324531991052e-06,3.56375777125152e-06
135,6.97625751049742e-07,9.554161145860628e-06,3.481464722063818e-06
136,6.97625751049742e-07,9.554161145860628e-06,3.481464722063818e-06
137,6.97625751049742e-07,9.554161145860628e-06,3.481464722063818e-06
138,6.97625751049742e-07,9.554161145860628e-06,3.481464722063818e-06
139,6.97625751049742e-07,9.554161145860628e-06,3.481464722063818e-06
140,6.97625751049742e-07,9.436056356103326e-06,3.4012284432898844e-06
141,6.97625751049742e-07,9.436056356103326e-06,3.4012284432898844e-06
142,6.97625751049742e-07,9.436056356103326e-06,3.4012284432898844e-06
143,6.97625751049742e-07,9.436056356103326e-06,3.4012284432898844e-06
144,6.97625751049742e-07,9.436056356103326e-06,3.4012284432898844e-06
145,6.97625751049742e-07,9.11431392703813e-06,3.4709597217114405e-06
146,6.97625751049742e-07,9.11431392703813e-06,3.4709597217114405e-06
147,6.97625751049742e-07,9.11431392703813e-06,3.4709597217114405e-06
148,6.97625751049742e-07,9.11431392703813e-06,3.4709597217114405e-06
149,6.97625751049742e-07,8.806129652761019e-06,3.4896145637078625e-06
150,6.97625751049742e-07,8.806129652761019e-06,3.4896145637078625e-06
151,6.97625751049742e-07,8.521964365264997e-06,3.4537293907541204e-06
152,6.97625751049742e-07,8.521964365264997e-06,3.4537293907541204e-06
153,6.97625751049742e-07,8.521964365264997e-06,3.4537293907541204e-06
154,6.97625751049742e-07,8.521964365264997e-06,3.4537293907541204e-06
155,6.97625751049742e-07,8.521964365264997e-06,3.4537293907541204e-06
156,6.97625751049742e-07,8.521964365264997e-06,3.4537293907541204e-06
157,6.97625751049742e-07,8.305104666902564e-06,3.370951170506996e-06
158,6.97625751049742e-07,8.305104666902564e-06,3.370951170506996e-06
159,6.97625751049742e-07,8.09820174811121e-06,3.2763236124133216e-06
160,6.97625751049742e-07,8.09820174811121e-06,3.2763236124133216e-06
161,6.97625751049742e-07,7.97356715793618e-06,3.1666209997716626e-06
162,6.97625751049742e-07,7.5426087069041e-06,3.0211989984037577e-06
163,6.97625751049742e-07,7.232840979361201e-06,2.9992254826869966e-06
164,6.97625751049742e-07,7.232840979361201e-06,2.9992254826869966e-06
165,6.97625751049742e-07,7.201641744756877e-06,2.9507303571298445e-06
166,6.97625751049742e-07,7.201641744756877e-06,2.9507303571298445e-06
167,6.97625751049742e-07,7.201641744756877e-06,2.9507303571298445e-06
168,6.97625751049742e-07,7.201641744756877e-06,2.9507303571298445e-06
169,6.97625751049742e-07,7.201641744756877e-06,2.9507303571298445e-06
170,6.97625751049742e-07,7.182364572085909e-06,2.9200795842776873e-06
171,6.97625751049742e-07,6.882306153578153e-06,2.905448363175182e-06
172,6.97625751049742e-07,6.882306153578153e-06,2.905448363175182e-06
173,6.97625751049742e-07,6.882306153578153e-06,2.905448363175182e-06
174,6.97625751049742e-07,6.647628389405631e-06,2.8094914115545133e-06
175,6.97625751049742e-07,6.611963107086983e-06,2.7557314267305087e-06
176,6.97625751049742e-07,6.611963107086983e-06,2.7557314267305087e-06
177,6.97625751049742e-07,6.611963107086983e-06,2.7557314267305087e-06
178,6.97625751049742e-07,6.611963107086983e-06,2.7557314267305087e-06
179,6.97625751049742e-07,6.136423657393539e-06,2.6150015556405002e-06
180,6.97625751049742e-07,5.986962435710621e-06,2.4861327261240363e-06
181,6.97625751049742e-07,5.986962435710621e-06,2.4861327261240363e-06
182,6.97625751049742e-07,5.986962435710621e-06,2.4861327261240363e-06
183,6.97625751049742e-07,5.986962435710621e-06,2.4861327261240363e-06
184,6.97625751049742e-07,5.986962435710621e-06,2.4861327261240363e-06
185,6.97625751049742e-07,5.986962435710621e-06,2.4861327261240363e-06
186,6.97625751049742e-07,5.986962435710621e-06,2.4861327261240363e-06
187,6.97625751049742e-07,5.986962435710621e-06,2.4861327261240363e-06
188,6.97625751049742e-07,5.986962435710621e-06,2.4861327261240363e-06
189,6.97625751049742e-07,5.986962435710621e-06,2.4861327261240363e-06
190,6.97625751049742e-07,5.986962435710621e-06,2.4861327261240363e-06
191,6.97625751049742e-07,5.986962435710621e-06,2.4861327261240363e-06
192,6.97625751049742e-07,5.718720200746185e-06,2.446690081401418e-06
193,6.97625751049742e-07,5.587890444916162e-06,2.302278758262804e-06
194,6.97625751049742e-07,5.587890444916162e-06,2.302278758262804e-06
195,6.97625751049742e-07,5.587890444916162e-06,2.302278758262804e-06
196,6.97625751049742e-07,5.587890444916162e-06,2.302278758262804e-06
197,6.97625751049742e-07,5.587890444916162e-06,2.302278758262804e-06
