,Mejor,Media,Std
0,0.19045412123235586,1.3612833561997226,0.46520593187536385
1,0.19045412123235586,0.9192757645142212,0.29225672222402405
2,0.09505056149362147,0.635336938765979,0.2282007172778034
3,0.09505056149362147,0.44573379372939664,0.13699357672920287
4,0.09505056149362147,0.3355515694301067,0.1210145996236568
5,0.01740018568071233,0.18643277027941266,0.07572239969619247
6,0.01740018568071233,0.09951238322697807,0.042017856502619466
7,0.01740018568071233,0.05874467189240736,0.02084187599991055
8,0.008092916903550292,0.030898704310072706,0.012068625685005387
9,0.003760115169293062,0.016315336085157287,0.004965924604920518
10,0.000748678847666214,0.009605456573827184,0.0033597540874970235
11,0.000748678847666214,0.003977926351203929,0.0013629219251170652
12,0.000748678847666214,0.002232661484278667,0.0006550437605930731
13,0.0005839431388705597,0.001309650630378328,0.00039564875520384636
14,0.0003605635204277353,0.0008220907083644667,0.00018437559954272482
15,4.1579674694257944e-05,0.0005001003643148206,0.00017798293842009226
16,4.1579674694257944e-05,0.00035755818430648686,0.00012669276935564394
17,4.1579674694257944e-05,0.0002303761500550456,8.996266071823131e-05
18,4.1579674694257944e-05,0.00016875857822439263,5.762248514958156e-05
19,1.361768850376386e-05,0.00012831280278125177,4.408257191957213e-05
20,1.361768850376386e-05,9.377685742796033e-05,3.342419488742593e-05
21,1.023557905602721e-05,6.80224440480941e-05,2.603071831198061e-05
22,1.023557905602721e-05,5.17204421704027e-05,1.899226834941902e-05
23,1.023557905602721e-05,4.124362326725583e-05,1.4913783915496585e-05
24,1.023557905602721e-05,3.121255668020412e-05,1.13286108437037e-05
25,7.4351046497498965e-06,2.3749304517248307e-05,7.942889481575296e-06
26,4.836212100260393e-06,1.9949431622965005e-05,7.966239838380135e-06
27,4.836212100260393e-06,1.7080767610154926e-05,6.474110232257309e-06
28,4.836212100260393e-06,1.3119845599094475e-05,4.989034120155403e-06
29,1.8823323930155774e-06,1.0898657083164536e-05,3.968691708377425e-06
30,1.8823323930155774e-06,1.0321671351050293e-05,3.572519543515247e-06
31,1.4036400006625202e-06,9.459880128624044e-06,3.470744315006052e-06
32,1.4036400006625202e-06,8.77240725781786e-06,3.3082325046287882e-06
33,1.4036400006625202e-06,7.747473711121174e-06,2.9946619159309615e-06
34,1.4036400006625202e-06,7.006038194175058e-06,2.768531625849345e-06
35,1.4036400006625202e-06,6.449781295547251e-06,2.3596578063696313e-06
36,1.4036400006625202e-06,5.73026481949352e-06,2.028223072677678e-06
37,1.4036400006625202e-06,5.452879509026794e-06,1.8313304566147247e-06
38,1.4036400006625202e-06,5.452879509026794e-06,1.8313304566147247e-06
39,1.4036400006625202e-06,5.249356601022423e-06,1.6957421075904917e-06
40,1.4036400006625202e-06,4.567676483135104e-06,1.6964490820459896e-06
41,1.4036400006625202e-06,4.194503025683062e-06,1.5143632196499616e-06
42,1.4036400006625202e-06,3.914681281258767e-06,1.4010105976286605e-06
43,1.4036400006625202e-06,3.823647188577845e-06,1.371258728499695e-06
44,1.4036400006625202e-06,3.7601945342523314e-06,1.3196680809976886e-06
45,1.4036400006625202e-06,3.632869147387142e-06,1.3384759251578922e-06
46,1.4036400006625202e-06,3.426478961750571e-06,1.1872142350573629e-06
47,1.4036400006625202e-06,3.3428565668702027e-06,1.160800807216264e-06
48,1.4036400006625202e-06,3.3428565668702027e-06,1.160800807216264e-06
49,1.4036400006625202e-06,3.30925233490934e-06,1.1250489014002807e-06
50,1.4036400006625202e-06,3.194385794678328e-06,1.0614425307812367e-06
51,1.4036400006625202e-06,3.1026652451572593e-06,1.0474922181114662e-06
52,1.3700288119693528e-06,2.9232749341385826e-06,1.020754823823146e-06
53,1.3700288119693528e-06,2.9232749341385826e-06,1.020754823823146e-06
