,Mejor,Media,Std
0,0.09651155857726876,0.30325338772809635,0.1087375438092417
1,0.018536522922391135,0.09676949292902517,0.04302998311754802
2,0.001967009959099946,0.045973078846529326,0.018932988551789848
3,0.0036877148031248153,0.03565689023224287,0.013560494703196885
4,0.0013681389678531725,0.02593213873302481,0.01251539828632269
5,0.005929306727026823,0.021092636380434723,0.008855395316132428
6,0.0028630287870950637,0.012474834550416838,0.005931698267361568
7,0.0012022539120158464,0.01482880182844685,0.005785503642441689
8,0.0009797678248117715,0.008311753304512937,0.003451903440893158
9,0.0014912405640292658,0.007403531324557942,0.003391083338006378
10,0.0003631668855324014,0.00707211777811172,0.003274955386392514
11,0.0012343902192584225,0.005811471801788352,0.0028248762781733364
12,0.00010450837145220683,0.003131246174997806,0.001600981274791601
13,0.0005727622351266336,0.0046871039596946,0.00218758983148774
14,0.0002217446825605326,0.004005382083881639,0.0024857257062358288
15,0.00032915515887709364,0.0027284305953372504,0.0012962116587254395
16,7.681135086561504e-05,0.0025539241208257144,0.0012492073352023416
17,0.00018146620901431513,0.0028481941020403368,0.0013152681824439025
18,8.13587602429109e-05,0.002031211774804491,0.0011493569186851503
19,0.00010419209279531215,0.0019808453230437113,0.0008338849367072671
20,7.144219797529535e-05,0.001347113605665418,0.0006063858127297739
21,0.00023907233013949173,0.0011928106023584414,0.0006081105622932412
22,0.00014300459333656335,0.0014898501044704204,0.0008325163285529592
23,4.994428716741849e-05,0.001501300673077433,0.0006658235913189833
24,0.0001236882131614421,0.0013568561709864483,0.0007163859974772953
25,0.00016466854238419233,0.0009742268407972323,0.0005288421499941738
26,0.00010581643930284252,0.0010635377189770327,0.0005473761787858319
27,0.0001815380077945978,0.0008417277252025414,0.0004666842797686166
28,8.831266786010373e-05,0.0012481597081905966,0.0006472789841503842
29,8.857770012583333e-05,0.0008171845336931175,0.00047143734859424484
30,7.782591301403706e-05,0.0008401311845712995,0.000464229914533167
31,9.603559218672876e-05,0.000596569633097842,0.00030908245167994287
32,0.0001151453113178748,0.0008004910861258379,0.00043465949887272633
33,3.6064237374164344e-05,0.0004461443478955525,0.00018750456282166767
34,0.00011275351469511809,0.00040406295541083677,0.00017907777130033022
35,0.00012538292497096882,0.0005485684495026912,0.00030180939471028133
36,0.0001297937718411402,0.00044308300724076505,0.00019714135922129682
37,7.275923227676976e-05,0.0003581733896870647,0.00014471251453600936
38,5.6839448561107274e-05,0.0003583001674431129,0.00022347067096310195
39,7.221664657782156e-05,0.000315881339188849,0.00014330977836743094
40,5.3574298037700245e-05,0.0003786367604181211,0.00018929013218443286
41,6.371378540315947e-05,0.0002996537839403369,0.00017934767500096124
42,6.160306083079945e-05,0.0002802013401064544,0.00011809092119991031
43,0.00010974055579533599,0.00030284404506638983,0.00013936784175067738
44,9.25861729346883e-05,0.00025349579778589405,0.00010665720152597613
45,6.857527524064732e-05,0.0002461569293746394,0.00010336655917250654
46,4.98789410388683e-05,0.00026933470299522744,0.0001161994397549509
47,6.400444948873675e-05,0.00017839204570410221,6.648242178277528e-05
48,5.8771432069341483e-05,0.00018753539633552973,8.862458849432217e-05
49,6.582171174753484e-05,0.0002505399650992942,0.00012721896533652013
50,4.469749317614429e-05,0.00029882129207204955,0.00015581498651958203
51,5.9021190189655274e-05,0.0002064566299799347,9.940910620208322e-05
52,5.721277244173391e-05,0.0001952745880278265,9.303112585734332e-05
53,4.909452885579147e-05,0.0001976678413555491,7.80871902979985e-05
54,3.923214129433573e-05,0.00019508110702063565,0.00010100128955401198
55,5.166380254250229e-05,0.00024008189651048052,0.00011811886063648793
56,4.385344780415892e-05,0.00015860315202342512,5.755545190860371e-05
57,5.442226667617914e-05,0.00013019526011470535,4.6064763506521933e-05
58,4.907043482728604e-05,0.00010868637466997215,4.472372728366483e-05
59,5.67776457226802e-05,0.00014674335140323492,4.7798672756798565e-05
60,4.706538868530112e-05,0.0001040951364441861,3.534569400469798e-05
61,4.490111098600995e-05,0.00010112522262260406,3.5104714641397194e-05
62,4.5191300803011366e-05,0.00010804203461908384,3.625263787141471e-05
63,4.662808738180511e-05,0.00010055302338016427,3.5617961185093304e-05
64,4.947670938916265e-05,0.0001139389015815742,3.797222207918764e-05
65,4.7273070934476805e-05,8.578822253969727e-05,2.204244995033787e-05
66,5.194805049231844e-05,9.632710057132013e-05,2.1506504606157996e-05
67,4.591189768908942e-05,7.201175704901561e-05,1.7331855604037273e-05
68,4.9038917020857375e-05,7.923479459188244e-05,2.184039693751848e-05
69,4.57420123832016e-05,6.384811930324215e-05,1.1055907873306796e-05
70,5.034664682598893e-05,7.528531582821607e-05,1.8519539251291712e-05
71,4.344042282147184e-05,7.358914991470591e-05,2.2208120474274682e-05
72,4.529250903673409e-05,7.209130210636228e-05,1.5873481017685243e-05
73,4.489460016456253e-05,6.225384709547955e-05,1.545037776083708e-05
74,4.453921095576955e-05,6.241586827702349e-05,1.4105071215829633e-05
75,4.557627985841167e-05,5.901902340699841e-05,8.892842022541334e-06
76,4.568014480453039e-05,5.820703633910197e-05,8.757794201572333e-06
77,4.6482754729143656e-05,5.937176911700457e-05,8.057592434934332e-06
78,4.709709408348963e-05,5.721847106899079e-05,6.373734491057364e-06
79,4.454822614978397e-05,5.4123179993210064e-05,6.605717625437229e-06
80,4.514141456548175e-05,5.4972935212285063e-05,6.502552865558648e-06
81,4.587460370724117e-05,5.424913240634711e-05,4.70636592858414e-06
82,4.624257273069097e-05,5.682165976260085e-05,6.723760332773695e-06
83,4.606650734494683e-05,5.333207572206998e-05,4.289478587976259e-06
84,4.509527535655467e-05,5.0106624120177446e-05,3.3896180206015233e-06
85,4.577498866801581e-05,5.034362289054004e-05,2.936278825033682e-06
86,4.461004890824813e-05,5.073408407679792e-05,3.3668920965980417e-06
87,4.504600737656431e-05,5.113595989350424e-05,3.8264054912207885e-06
