,Mejor,Media,Std
0,0.447236177661794,1.047025338983979,0.22547673581419647
1,0.20051836738391499,0.4990022319721403,0.13643694945797355
2,0.0944329168735109,0.2091182880877459,0.05604752850438052
3,0.034918742801349115,0.09048902741481826,0.023584450614079547
4,0.009014307960914233,0.037641371813701335,0.014808889620640142
5,0.005313278958309043,0.016989242198300888,0.005281042087147618
6,0.006634017844047185,0.011241138482084464,0.0022249558609315338
7,0.002470858573455058,0.006337964185668101,0.0015275310239653633
8,0.0012622632313133615,0.0029133941669075253,0.0008263285458789087
9,0.0007234640931064099,0.0011924918100287623,0.000241443818221131
10,0.00032770868319059927,0.0006751067560164921,0.00016594331250360992
11,0.00013715439533992078,0.00043556879118632533,0.00012549948584559192
12,8.011456302713154e-05,0.00023962984516520352,8.024679866668933e-05
13,5.528634547360543e-05,0.00018584017280455855,6.144002058850351e-05
14,1.8822537504885453e-05,0.00013431894351412073,5.414929983456406e-05
15,5.2207260801753034e-05,0.00011735390450147086,3.5144700191772944e-05
16,4.403723658159885e-05,9.629390978878976e-05,2.4988508945475663e-05
17,1.8880033388153447e-05,6.948378377398592e-05,1.9046533600413784e-05
18,1.1083446994177633e-05,6.815395054069312e-05,2.1694646082742335e-05
19,2.31824710473442e-05,5.5098065241013885e-05,1.8250768379582078e-05
20,1.7514772556515338e-05,5.477310563270688e-05,1.5172202134074432e-05
21,1.732224147926332e-05,4.038733981691587e-05,1.241331893578736e-05
22,1.881194485450828e-05,3.356615342126509e-05,1.0229697676600621e-05
23,1.3885945648386359e-05,3.435020201277559e-05,9.595481908156149e-06
24,1.5535629257650963e-05,3.061860424058995e-05,9.951163865780254e-06
25,1.2767742890064414e-05,2.5469348009263628e-05,5.586277628242289e-06
26,9.034970622770997e-06,2.6250194511881148e-05,6.601977379446306e-06
27,1.3596802697607244e-05,2.8711486400760675e-05,9.096139627344076e-06
28,1.4794604458795135e-05,2.331757503207046e-05,6.08047906886414e-06
29,7.831451154157313e-06,1.9880824083883343e-05,4.9410702934698675e-06
30,9.10254643494337e-06,2.617844308576128e-05,9.414517498729622e-06
31,1.0644021013537e-05,1.8641908106721646e-05,3.8861007508734785e-06
32,1.1042578141089417e-05,2.3779487625691853e-05,6.363410977977828e-06
33,1.4568012718230108e-05,2.5592714146873593e-05,8.436173850811324e-06
34,1.1698636108452225e-05,2.0533528230611238e-05,5.2244937228958445e-06
35,1.0174748886244273e-05,2.3038945693370837e-05,7.411363585159646e-06
36,9.33770506487917e-06,2.198989342466424e-05,7.324942617355141e-06
37,1.0736873851167307e-05,2.9352855222125478e-05,7.2621338039298315e-06
38,1.1107520510418654e-05,2.2162300395327217e-05,6.654478155793978e-06
39,1.1074655580733696e-05,2.5889396415287866e-05,7.444824887470518e-06
40,1.1459551201438955e-05,2.5609391334003734e-05,8.929727472007627e-06
41,1.1231681547938479e-05,2.0393528422206697e-05,5.799163727015763e-06
