,Mejor,Media,Std
176,1.1878800887631475e-06,1.217961204919747e-06,1.5390015686212442e-08
177,1.1843694519450534e-06,1.2161914291417012e-06,1.6106176031099865e-08
178,1.1843694519450534e-06,1.2161914291417012e-06,1.6106176031099865e-08
179,1.1843694519450534e-06,1.2161914291417012e-06,1.6106176031099865e-08
180,1.1843694519450534e-06,1.2161914291417012e-06,1.6106176031099865e-08
181,1.1843694519450534e-06,1.2161914291417012e-06,1.6106176031099865e-08
182,1.1843694519450534e-06,1.2161914291417012e-06,1.6106176031099865e-08
183,1.1555335942373675e-06,1.2135182696647972e-06,1.9124064439270837e-08
184,1.1555335942373675e-06,1.2135126233620025e-06,1.9117421163260495e-08
185,1.1555335942373675e-06,1.2135126233620025e-06,1.9117421163260495e-08
186,1.1555335942373675e-06,1.2135126233620025e-06,1.9117421163260495e-08
187,1.1555335942373675e-06,1.2135126233620025e-06,1.9117421163260495e-08
188,1.1555335942373675e-06,1.2121813917343578e-06,1.8454435741185752e-08
189,1.1555335942373675e-06,1.2121813917343578e-06,1.8454435741185752e-08
190,1.1555335942373675e-06,1.2121813917343578e-06,1.8454435741185752e-08
191,1.1555335942373675e-06,1.2121813917343578e-06,1.8454435741185752e-08
192,1.1555335942373675e-06,1.211771472420616e-06,1.8088423806959582e-08
193,1.1555335942373675e-06,1.2109351295962891e-06,1.765247740885084e-08
194,1.1555335942373675e-06,1.2109351295962891e-06,1.765247740885084e-08
195,1.1555335942373675e-06,1.2109351295962891e-06,1.765247740885084e-08
196,1.1555335942373675e-06,1.209033253366119e-06,1.834597795766607e-08
197,1.1555335942373675e-06,1.209033253366119e-06,1.834597795766607e-08
198,1.1555335942373675e-06,1.209033253366119e-06,1.834597795766607e-08
199,1.1555335942373675e-06,1.2078145167014462e-06,1.742789446873585e-08
200,1.1555335942373675e-06,1.2078145167014462e-06,1.742789446873585e-08
201,1.1555335942373675e-06,1.2077865595894381e-06,1.739333100768299e-08
202,1.1555335942373675e-06,1.2077865595894381e-06,1.739333100768299e-08
203,1.1555335942373675e-06,1.2077865595894381e-06,1.739333100768299e-08
204,1.1555335942373675e-06,1.2077865595894381e-06,1.739333100768299e-08
205,1.1555335942373675e-06,1.207330942369845e-06,1.700317785251943e-08
206,1.1555335942373675e-06,1.207330942369845e-06,1.700317785251943e-08
207,1.1555335942373675e-06,1.207330942369845e-06,1.700317785251943e-08
208,1.1555335942373675e-06,1.207330942369845e-06,1.700317785251943e-08
209,1.1555335942373675e-06,1.2039016244520204e-06,1.7768927804783832e-08
210,1.1555335942373675e-06,1.2033115838449452e-06,1.727661828278259e-08
211,1.1555335942373675e-06,1.2033115838449452e-06,1.727661828278259e-08
212,1.1555335942373675e-06,1.2033115838449452e-06,1.727661828278259e-08
213,1.1555335942373675e-06,1.2014501859670472e-06,1.629703210068386e-08
214,1.1555335942373675e-06,1.2014501859670472e-06,1.629703210068386e-08
215,1.1555335942373675e-06,1.2002653249435718e-06,1.5890059621991845e-08
216,1.1555335942373675e-06,1.2002653249435718e-06,1.5890059621991845e-08
217,1.1555335942373675e-06,1.2002653249435718e-06,1.5890059621991845e-08
218,1.1555335942373675e-06,1.1993371369328799e-06,1.5344904753667558e-08
219,1.1555335942373675e-06,1.1983145934212762e-06,1.4823574532059047e-08
220,1.1555335942373675e-06,1.1983145934212762e-06,1.4823574532059047e-08
221,1.1555335942373675e-06,1.1983145934212762e-06,1.4823574532059047e-08
222,1.1555335942373675e-06,1.1961530239026991e-06,1.5132745827681992e-08
223,1.1555335942373675e-06,1.1961530239026991e-06,1.5132745827681992e-08
224,1.1555335942373675e-06,1.1950145321914436e-06,1.4952701280644408e-08
225,1.1555335942373675e-06,1.1950145321914436e-06,1.4952701280644408e-08
226,1.1555335942373675e-06,1.194319378039964e-06,1.4567901652000231e-08
227,1.1555335942373675e-06,1.192282816136621e-06,1.4397008847173443e-08
228,1.1555335942373675e-06,1.192282816136621e-06,1.4397008847173443e-08
229,1.1555335942373675e-06,1.192282816136621e-06,1.4397008847173443e-08
230,1.1555335942373675e-06,1.1921171260624389e-06,1.4199871083913266e-08
231,1.1555335942373675e-06,1.1921171260624389e-06,1.4199871083913266e-08
232,1.1555335942373675e-06,1.1921171260624389e-06,1.4199871083913266e-08
233,1.1555335942373675e-06,1.1921171260624389e-06,1.4199871083913266e-08
234,1.1555335942373675e-06,1.1910129919972885e-06,1.4050547450123985e-08
235,1.1555335942373675e-06,1.1910129919972885e-06,1.4050547450123985e-08
236,1.1555335942373675e-06,1.1910129919972885e-06,1.4050547450123985e-08
237,1.1555335942373675e-06,1.1910129919972885e-06,1.4050547450123985e-08
238,1.1555335942373675e-06,1.1910129919972885e-06,1.4050547450123985e-08
239,1.1555335942373675e-06,1.1910129919972885e-06,1.4050547450123985e-08
240,1.1555335942373675e-06,1.1910129919972885e-06,1.4050547450123985e-08
241,1.1555335942373675e-06,1.1891721520085415e-06,1.3443885796249132e-08
242,1.1555335942373675e-06,1.1873355788809746e-06,1.271342649573009e-08
243,1.1555335942373675e-06,1.1873355788809746e-06,1.271342649573009e-08
244,1.1555335942373675e-06,1.1873355788809746e-06,1.271342649573009e-08
245,1.1555335942373675e-06,1.1873355788809746e-06,1.271342649573009e-08
246,1.1555335942373675e-06,1.1873355788809746e-06,1.271342649573009e-08
247,1.1555335942373675e-06,1.1873355788809746e-06,1.271342649573009e-08
248,1.1555335942373675e-06,1.1873355788809746e-06,1.271342649573009e-08
249,1.1555335942373675e-06,1.1873355788809746e-06,1.271342649573009e-08
250,1.1555335942373675e-06,1.1870205497973925e-06,1.2342115150648738e-08
251,1.1493247014751506e-06,1.1849027496024158e-06,1.3329881645988065e-08
252,1.1493247014751506e-06,1.1849027496024158e-06,1.3329881645988065e-08
253,1.1493247014751506e-06,1.18436476836681e-06,1.2867794060012791e-08
254,1.1400558480437224e-06,1.1823444225517245e-06,1.4828807811547163e-08
255,1.1400558480437224e-06,1.1819018762439994e-06,1.4479217310855354e-08
256,1.1400558480437224e-06,1.1819018762439994e-06,1.4479217310855354e-08
257,1.1400558480437224e-06,1.1819018762439994e-06,1.4479217310855354e-08
258,1.1400558480437224e-06,1.1809260215319962e-06,1.4319154966974687e-08
259,1.117206033454666e-06,1.178250908351086e-06,1.8116770832129497e-08
260,1.117206033454666e-06,1.178250908351086e-06,1.8116770832129497e-08
261,1.117206033454666e-06,1.1781623879459552e-06,1.8029663304790233e-08
262,1.117206033454666e-06,1.1781623879459552e-06,1.8029663304790233e-08
263,1.117206033454666e-06,1.1781623879459552e-06,1.8029663304790233e-08
264,1.117206033454666e-06,1.1770006382426477e-06,1.7521738234768286e-08
265,1.117206033454666e-06,1.175635713610796e-06,1.7724728822732814e-08
266,1.117206033454666e-06,1.175635713610796e-06,1.7724728822732814e-08
267,1.117206033454666e-06,1.175635713610796e-06,1.7724728822732814e-08
268,1.117206033454666e-06,1.175635713610796e-06,1.7724728822732814e-08
269,1.117206033454666e-06,1.175635713610796e-06,1.7724728822732814e-08
270,1.117206033454666e-06,1.1741136039721529e-06,1.8044805785369522e-08
271,1.117206033454666e-06,1.1741136039721529e-06,1.8044805785369522e-08
272,1.117206033454666e-06,1.1741136039721529e-06,1.8044805785369522e-08
273,1.117206033454666e-06,1.1741136039721529e-06,1.8044805785369522e-08
274,1.117206033454666e-06,1.1741136039721529e-06,1.8044805785369522e-08
275,1.117206033454666e-06,1.1741136039721529e-06,1.8044805785369522e-08
276,1.117206033454666e-06,1.1741136039721529e-06,1.8044805785369522e-08
277,1.117206033454666e-06,1.1741136039721529e-06,1.8044805785369522e-08
278,1.117206033454666e-06,1.1741136039721529e-06,1.8044805785369522e-08
279,1.117206033454666e-06,1.1736391159157288e-06,1.7704070264198798e-08
280,1.117206033454666e-06,1.1736391159157288e-06,1.7704070264198798e-08
281,1.117206033454666e-06,1.171804931673426e-06,1.73953626978124e-08
282,1.117206033454666e-06,1.171804931673426e-06,1.73953626978124e-08
283,1.117206033454666e-06,1.171804931673426e-06,1.73953626978124e-08
284,1.117206033454666e-06,1.171804931673426e-06,1.73953626978124e-08
285,1.117206033454666e-06,1.171804931673426e-06,1.73953626978124e-08
286,1.117206033454666e-06,1.1691412557993336e-06,1.6481862801181423e-08
287,1.117206033454666e-06,1.1683565164707768e-06,1.6115270169695698e-08
288,1.117206033454666e-06,1.1667813256797828e-06,1.6490767712588685e-08
289,1.117206033454666e-06,1.1667813256797828e-06,1.6490767712588685e-08
290,1.117206033454666e-06,1.1643766010226056e-06,1.6861306747525134e-08
291,1.117206033454666e-06,1.1642693026793023e-06,1.6739495479018467e-08
292,1.117206033454666e-06,1.1642693026793023e-06,1.6739495479018467e-08
293,1.117206033454666e-06,1.1639103503387577e-06,1.642928890582081e-08
294,1.117206033454666e-06,1.1639103503387577e-06,1.642928890582081e-08
295,1.117206033454666e-06,1.1636818777184078e-06,1.6203497774518466e-08
296,1.117206033454666e-06,1.1615922131633688e-06,1.6556850742401153e-08
297,1.117206033454666e-06,1.1615922131633688e-06,1.6556850742401153e-08
298,1.117206033454666e-06,1.1615922131633688e-06,1.6556850742401153e-08
299,1.117206033454666e-06,1.1615922131633688e-06,1.6556850742401153e-08
300,1.117206033454666e-06,1.1615922131633688e-06,1.6556850742401153e-08
301,1.117206033454666e-06,1.1615922131633688e-06,1.6556850742401153e-08
302,1.117206033454666e-06,1.1615922131633688e-06,1.6556850742401153e-08
303,1.117206033454666e-06,1.1595571918841179e-06,1.6103084737195084e-08
304,1.117206033454666e-06,1.1571129270338753e-06,1.6639886051433798e-08
305,1.117206033454666e-06,1.1571129270338753e-06,1.6639886051433798e-08
306,1.117206033454666e-06,1.1559670520781542e-06,1.6115930040847265e-08
307,1.117206033454666e-06,1.153525822424791e-06,1.5983731551271498e-08
308,1.117206033454666e-06,1.153525822424791e-06,1.5983731551271498e-08
309,1.117206033454666e-06,1.153525822424791e-06,1.5983731551271498e-08
310,1.117206033454666e-06,1.153525822424791e-06,1.5983731551271498e-08
311,1.117206033454666e-06,1.1518146071520721e-06,1.5452643676734635e-08
312,1.117206033454666e-06,1.1518146071520721e-06,1.5452643676734635e-08
313,1.117206033454666e-06,1.1516297794963442e-06,1.525399078043868e-08
314,1.117206033454666e-06,1.1516297794963442e-06,1.525399078043868e-08
315,1.117206033454666e-06,1.1512393519916113e-06,1.491224380520187e-08
316,1.117206033454666e-06,1.1512393519916113e-06,1.491224380520187e-08
317,1.117206033454666e-06,1.1507843448272912e-06,1.4528368963817384e-08
318,1.117206033454666e-06,1.1494427509108643e-06,1.4637435673274442e-08
319,1.117206033454666e-06,1.1494427509108643e-06,1.4637435673274442e-08
320,1.117206033454666e-06,1.1477340221912808e-06,1.5247855791542008e-08
321,1.117206033454666e-06,1.1471627280132795e-06,1.4778486308268113e-08
322,1.117206033454666e-06,1.1471627280132795e-06,1.4778486308268113e-08
323,1.117206033454666e-06,1.1464348102034973e-06,1.437831642434616e-08
324,1.117206033454666e-06,1.1459692625046417e-06,1.3975485848196754e-08
325,1.117206033454666e-06,1.1433106654101117e-06,1.4072795127054575e-08
326,1.117206033454666e-06,1.1433106654101117e-06,1.4072795127054575e-08
327,1.117206033454666e-06,1.1429052401899648e-06,1.362692802968721e-08
328,1.117206033454666e-06,1.1429052401899648e-06,1.362692802968721e-08
329,1.117206033454666e-06,1.1429052401899648e-06,1.362692802968721e-08
330,1.117206033454666e-06,1.1415741483935402e-06,1.3584789930838989e-08
331,1.117206033454666e-06,1.1415741483935402e-06,1.3584789930838989e-08
332,1.117206033454666e-06,1.1415741483935402e-06,1.3584789930838989e-08
333,1.117206033454666e-06,1.140741700312178e-06,1.3044364092525405e-08
334,1.117206033454666e-06,1.140741700312178e-06,1.3044364092525405e-08
335,1.117206033454666e-06,1.140701010208031e-06,1.2989361847898534e-08
336,1.117206033454666e-06,1.140701010208031e-06,1.2989361847898534e-08
337,1.117206033454666e-06,1.1401986746905709e-06,1.2618613751274681e-08
338,1.117206033454666e-06,1.1401986746905709e-06,1.2618613751274681e-08
339,1.117206033454666e-06,1.1401986746905709e-06,1.2618613751274681e-08
340,1.117206033454666e-06,1.1401986746905709e-06,1.2618613751274681e-08
341,1.117206033454666e-06,1.1399565683930848e-06,1.236837731057463e-08
342,1.117206033454666e-06,1.1399565683930848e-06,1.236837731057463e-08
343,1.117206033454666e-06,1.1399565683930848e-06,1.236837731057463e-08
344,1.117206033454666e-06,1.1395138754708822e-06,1.2012837618257667e-08
345,1.1147885817216571e-06,1.1381557083870248e-06,1.2435086606514762e-08
346,1.1147885817216571e-06,1.1381557083870248e-06,1.2435086606514762e-08
347,1.1147885817216571e-06,1.1381405550915941e-06,1.241490011979479e-08
348,1.1147885817216571e-06,1.1381405550915941e-06,1.241490011979479e-08
349,1.1147885817216571e-06,1.1381405550915941e-06,1.241490011979479e-08
350,1.1147885817216571e-06,1.1381405550915941e-06,1.241490011979479e-08
351,1.1147885817216571e-06,1.1380940327942146e-06,1.2356202972938153e-08
352,1.1147885817216571e-06,1.1380940327942146e-06,1.2356202972938153e-08
353,1.1147885817216571e-06,1.1380940327942146e-06,1.2356202972938153e-08
354,1.1147885817216571e-06,1.1376080529944496e-06,1.2019193041936765e-08
355,1.1147885817216571e-06,1.137486463090879e-06,1.1875629754463684e-08
356,1.1147885817216571e-06,1.137486463090879e-06,1.1875629754463684e-08
357,1.1147885817216571e-06,1.137486463090879e-06,1.1875629754463684e-08
358,1.1147885817216571e-06,1.1369665843563552e-06,1.1530947243927617e-08
359,1.1147885817216571e-06,1.1357820034772048e-06,1.1782486994149691e-08
360,1.1147885817216571e-06,1.1357820034772048e-06,1.1782486994149691e-08
361,1.1147885817216571e-06,1.1357820034772048e-06,1.1782486994149691e-08
362,1.1147885817216571e-06,1.1357820034772048e-06,1.1782486994149691e-08
363,1.1147885817216571e-06,1.1357820034772048e-06,1.1782486994149691e-08
364,1.1147885817216571e-06,1.1357820034772048e-06,1.1782486994149691e-08
365,1.1147885817216571e-06,1.1357820034772048e-06,1.1782486994149691e-08
366,1.1147885817216571e-06,1.1357820034772048e-06,1.1782486994149691e-08
367,1.1147885817216571e-06,1.1355931265397436e-06,1.1572392845433807e-08
368,1.1147885817216571e-06,1.1355931265397436e-06,1.1572392845433807e-08
369,1.1147885817216571e-06,1.1355931265397436e-06,1.1572392845433807e-08
370,1.1147885817216571e-06,1.1345795644057088e-06,1.1525846425072202e-08
371,1.1147885817216571e-06,1.1345795644057088e-06,1.1525846425072202e-08
372,1.1147885817216571e-06,1.1345795644057088e-06,1.1525846425072202e-08
373,1.1147885817216571e-06,1.1345795644057088e-06,1.1525846425072202e-08
374,1.1147885817216571e-06,1.13437767655805e-06,1.1289232921857342e-08
375,1.1147885817216571e-06,1.13437767655805e-06,1.1289232921857342e-08
376,1.1147885817216571e-06,1.13437767655805e-06,1.1289232921857342e-08
377,1.1147885817216571e-06,1.13437767655805e-06,1.1289232921857342e-08
378,1.1147885817216571e-06,1.13437767655805e-06,1.1289232921857342e-08
