,Mejor,Media,Std
0,0.5902246583813693,2.6845874486315373,1.1501104057332991
1,0.5016070159242035,1.9584397177782413,0.9867442863022373
2,0.22126499462207178,1.2761105393681782,0.5122956762788752
3,0.15830682250011385,0.783500344848076,0.21928284725091152
4,0.25149720345171284,0.46367449483091683,0.13183894910938684
5,0.08183420741120512,0.27756444094367744,0.08632351389475619
6,0.059250416760553176,0.14044495475777344,0.041918985470494996
7,0.022476795891723418,0.07274722192443382,0.023402702815849746
8,0.007980186193280206,0.035934792634344945,0.011105073786747369
9,0.005470428783543388,0.02426972946257995,0.007131926218216723
10,0.006254965182759748,0.014794581309642122,0.004112135516007802
11,0.002241816519832421,0.007515104902389277,0.0028559930078844286
12,0.001556360689840322,0.0038445396441272313,0.0013347392065253404
13,0.0013499564933336264,0.0022176081639760084,0.0004908614721282329
14,0.0004458738365147101,0.0011898338631375898,0.00037569371440214846
15,0.0004065909648388314,0.000855995171498071,0.00024662016355708885
16,0.00030320287138476814,0.0006711975098282615,0.00016549676903853172
17,0.00013769142742484861,0.0006276654773572311,0.00019182308142286895
18,0.00026658470788495676,0.0005574322619278663,0.00015708379038023267
19,0.00023604969269217597,0.00048155171626195907,0.00013051172037376003
20,0.00014089360918882849,0.00045418329981416057,0.00013133398491960326
21,0.00011865164223314332,0.0003962181543437728,0.0001486920976743471
22,0.00012889554865775765,0.00036089033337291255,0.00013920556036418593
23,8.561327090664549e-05,0.0003236657123084333,0.00013142213573189243
24,9.221242729209792e-05,0.00031874051536207954,0.0001229396857580637
25,0.00015616837450903835,0.0003113220236195588,9.982588552829563e-05
26,5.172654072062378e-05,0.00029230967410054663,0.00010610514988027098
27,6.914644670823155e-05,0.00031345454562758577,0.0001244550512729941
28,4.1238426548372524e-05,0.00022152899283902193,9.373984367459522e-05
29,3.503216671413676e-05,0.00028188950956359717,0.00011585461007335713
30,5.607886950953862e-05,0.00030602829312389854,0.00013317223538509141
31,4.951968922627461e-05,0.0002391982289399434,0.00011243164652057375
32,4.9438618485784285e-05,0.00029891004422123984,0.00013185702008594014
33,6.0037084973704764e-05,0.0002825528125156036,9.194400519497036e-05
34,7.961444034624692e-05,0.0003091056386259731,0.00012979655532392636
35,5.9210252110681734e-05,0.0003184752483915786,0.00011817273499266691
36,6.483714033270253e-05,0.0003576134896410317,0.00015395989103542752
37,6.179163477298308e-05,0.00034919153976308514,0.00014060667491330552
38,4.209922106218831e-05,0.00027584078576583403,0.00013004180833011664
39,3.340465034691674e-05,0.00034444173913759034,0.00016948203900925076
40,4.038241341931623e-05,0.0003349565817474321,0.00015911487507569316
41,5.052806835698811e-05,0.0003365262032893996,0.00014213085679404966
42,5.5094603520429587e-05,0.00029488440239629617,0.00013437831464874444
43,7.526074350531532e-06,0.00028888611961964966,0.00010177505957731019
44,0.00010493860435607953,0.0003004486622344389,0.00011185894017117923
45,2.911150056723349e-05,0.000328125391865974,0.00013244818746896647
46,2.1251440816140504e-05,0.0001917344077031519,7.070567709999614e-05
47,3.641648473115567e-05,0.00018252622742467327,8.624081123074298e-05
