,Mejor,Media,Std
0,0.10475449535895662,0.8684853478980984,0.3693252963785271
1,0.09610793259239159,0.5465102030762091,0.22167570681923543
2,0.06713421561599296,0.29718501570786376,0.11994445443170854
3,0.03595515670016258,0.1717763475472056,0.06968117531751176
4,0.037416088670851014,0.13674238893886506,0.0594352767094774
5,0.016748985099801824,0.06729525818909633,0.023904358133751902
6,0.005740026546269939,0.050398951252784444,0.022692649753993658
7,0.014187365429883235,0.03450314051688233,0.010609043257480607
8,0.002515772884391026,0.020176955436370485,0.008343201239519923
9,0.0019851629180085663,0.021096451100463112,0.009138195816296915
10,0.00021431434017877142,0.010158865931357067,0.005576215774841159
11,0.0004146218078430299,0.00953782650626897,0.004153007284994257
12,0.0005061759937519547,0.0065080302995589034,0.0030428890843740212
13,0.0008054482755305172,0.0034390530052033088,0.0015369649121802298
14,0.0003697320983086516,0.0024024162368774995,0.001298907115973061
15,0.000218164037569912,0.0020076693170289254,0.0009870868936830526
16,0.00022567625110414506,0.0012429795084245379,0.00044195496631605375
17,0.000260925911966099,0.0008174624987447545,0.00037045225983229393
18,0.0002043864392120323,0.0005532345004189836,0.00021832737044992913
19,0.00010780838977389436,0.00042288175995663056,0.00014572433179338215
20,7.073201247061331e-05,0.0002219970131297261,7.380723723688337e-05
21,4.2259985265631874e-05,0.00015767482430856353,5.59877268138944e-05
22,1.979398592171228e-05,9.829633027315527e-05,4.149665023497796e-05
23,2.223263404784841e-06,8.732135423170217e-05,4.4164251091025893e-05
24,1.758919962158075e-05,7.522693411738263e-05,2.8696632805595926e-05
25,9.047075717325998e-06,6.418521614297576e-05,2.45414150590293e-05
26,1.6291288254049208e-05,7.842535275513345e-05,3.0209019627284686e-05
27,9.656964994634309e-06,5.241157538248072e-05,2.8699170146971054e-05
28,8.154196509223317e-06,3.817484584547562e-05,1.6402062912428708e-05
29,6.482545208320428e-06,3.533522725938226e-05,1.5315188941954965e-05
30,8.125435004795754e-06,3.394988896877593e-05,1.3014734940979864e-05
31,5.793193661970509e-06,3.710782188957124e-05,1.5773012141714645e-05
32,2.1147998813573488e-06,3.087514169251936e-05,2.0369148229639484e-05
33,5.35777804666143e-06,3.1063399223220946e-05,1.2732461164254954e-05
34,4.392135902478935e-06,3.32949290631901e-05,1.46356847632575e-05
35,5.728677436749975e-06,3.467084831863058e-05,1.942727538590587e-05
36,8.416960342255434e-06,2.7905342212366647e-05,1.2580195471000405e-05
37,5.0537996716773434e-06,3.595800734231523e-05,1.4510582542621114e-05
38,2.223319688905576e-06,3.381024838877603e-05,1.8725562432796118e-05
39,9.261175799090698e-06,4.277783849104206e-05,1.991321007368789e-05
40,1.8922787938639115e-06,2.918542121999615e-05,1.3231334981828889e-05
41,5.439948295081217e-06,3.6772427330843474e-05,1.683016939103793e-05
42,4.737537394357977e-06,2.667102658267381e-05,1.2461886625661385e-05
43,2.1492626521852147e-06,2.604575217125015e-05,1.5279889387008367e-05
44,8.25449531845794e-06,2.9328551607231203e-05,1.2863911272236417e-05
45,1.0667181404535316e-05,2.8844069766891713e-05,1.0896405973625862e-05
46,9.166754299187027e-06,2.9439922734054794e-05,1.0220681718862773e-05
47,3.6698863930815717e-06,3.7013428031277766e-05,1.819635691050855e-05
48,7.512000850696926e-06,3.289830844890371e-05,1.2430903011975355e-05
49,7.670536728385931e-06,3.881277058010855e-05,1.8034995567541056e-05
50,3.160930173164135e-06,3.237463909061838e-05,1.504071589549875e-05
51,2.2566645798859586e-06,2.5242991675235517e-05,1.3280325581110573e-05
52,1.512848236833779e-05,4.485051197145716e-05,1.7352009585687613e-05
53,1.0945711765092719e-05,2.958501370116258e-05,1.3020642406641233e-05
54,3.6282707701634622e-06,4.0491773594088516e-05,1.751826669982978e-05
55,9.434668810740063e-06,4.272003972053034e-05,1.6534689933318695e-05
56,4.352317845591027e-06,4.3941703815356085e-05,1.7595439888545836e-05
57,6.2828324579730305e-06,3.474476082471797e-05,1.959432437319828e-05
58,1.3936497536455186e-05,4.131952670867873e-05,1.8638469167768604e-05
59,2.117936023382323e-06,3.52885590955807e-05,1.8935715008817708e-05
60,9.736835881819322e-06,3.248940070210394e-05,1.4755769425747183e-05
61,1.2687128911842564e-06,3.743196526076347e-05,1.88040046147795e-05
62,2.4986217928596922e-06,3.43309694996239e-05,1.7921827488988508e-05
63,4.20642897905571e-06,4.551393958258672e-05,1.8316700764929356e-05
64,1.3931645029685347e-05,4.3564868889446604e-05,1.5097811280486419e-05
