,Mejor,Media,Std
0,0.2893407731955827,1.0515120564003257,0.5077777264953269
1,0.0825675396134894,0.4462550591374867,0.17933325954995613
2,0.013410897295605365,0.20350970564791643,0.09533941799181941
3,0.040939764193502044,0.13355296054987573,0.042098466951030186
4,0.0024724447791189923,0.05457459920477757,0.02360817815017402
5,0.007154887206240571,0.035725616513104685,0.016262841709312238
6,0.0033665546887734366,0.020462770049937736,0.010022958569016365
7,0.002563482385617282,0.012381524041096487,0.004519042916958397
8,0.0011228456668686963,0.005689019022687384,0.002398131550361549
9,0.001302893620166019,0.003818874886093435,0.0014667073004804962
10,0.00025167872779893394,0.003957000428192364,0.0014874978798600543
11,0.0002803864545044476,0.0021918964172290573,0.0010198531207148043
12,0.00029539807202222856,0.001841376639310765,0.0010808332029392388
13,0.00016002536116701318,0.0008510381556101763,0.00037738552346784084
14,8.975185113318928e-05,0.0006876166024334766,0.00035259789952826146
15,9.417287757515957e-05,0.0004021665491930749,0.00018358304428000064
16,7.399372335349251e-05,0.0003146717708068652,0.0001305762385419836
17,6.346832624916978e-05,0.0002432457538514527,8.711339767184056e-05
18,2.1432453847892008e-05,0.00014946017875289326,5.319862300875867e-05
19,4.123072658813201e-05,0.00012670219299463164,4.8141370078929556e-05
20,1.0852703154649815e-05,6.623171609882765e-05,2.4792564183294794e-05
21,9.282508692367133e-06,5.082725390526084e-05,2.065325933005036e-05
22,3.617922367752641e-06,2.7281968452698375e-05,1.2820323277115924e-05
23,3.877978789324541e-06,1.8470533370690602e-05,7.432018790848032e-06
24,5.177939620003118e-06,1.6641993017503687e-05,5.707097648669721e-06
25,3.478640727392e-06,1.103669481839771e-05,4.068498401953422e-06
26,1.7853176252279518e-06,9.255923564889039e-06,5.1963948018344494e-06
27,1.3567868086985505e-06,5.6396353564430974e-06,2.162155133262384e-06
28,1.3481303905296334e-06,5.9216383052435395e-06,2.722973887747743e-06
29,1.010314239368958e-06,4.175689355220389e-06,1.7644961158469328e-06
30,5.777561155283731e-07,3.5583995208628187e-06,1.8444800531533312e-06
31,5.801984682785363e-07,3.5756334644706517e-06,1.8236835763410681e-06
32,4.84082612028513e-07,3.1710461453731813e-06,1.524786945579372e-06
33,2.5953960686219204e-07,3.8474447660459504e-06,1.8375159903488452e-06
34,3.5004094441556735e-07,3.4741140099228727e-06,1.8478658966408506e-06
35,3.674632079999313e-07,3.4931003706735906e-06,1.931031140115228e-06
36,1.2053470324635412e-06,4.251217307279296e-06,1.6350999609134116e-06
37,5.515519115406692e-07,3.6397367767901785e-06,1.8669720825991486e-06
38,4.911109564893443e-07,2.870971905556549e-06,1.781540261622441e-06
39,6.266222211475312e-07,2.5799460479960103e-06,1.0364996313805196e-06
40,6.526260489701594e-07,2.473354050530783e-06,1.148416460242515e-06
41,5.589437503168317e-07,3.204569330585347e-06,1.560181272762944e-06
42,4.3781251113836625e-07,3.35564085832414e-06,1.7105265476533206e-06
43,2.3485481013967742e-07,2.8275915324736105e-06,1.5698555041380252e-06
44,3.8493004983220607e-07,2.6497203486822617e-06,1.4792337375378285e-06
45,3.98558391184082e-07,3.059726338284697e-06,1.6202842690030677e-06
46,2.0741002541270798e-07,2.865690768691247e-06,1.2617700782575857e-06
47,2.009604730667858e-07,2.4688619658897355e-06,1.2188812212727461e-06
48,6.467481161075299e-07,2.888083726804049e-06,1.086002265057442e-06
49,2.3372912658979454e-07,2.2868746420492022e-06,1.1511310333903061e-06
50,3.037178387658116e-07,2.339281670563579e-06,1.0516029096569762e-06
51,2.969903863136083e-07,1.9796598670069216e-06,7.823141582790874e-07
52,1.376424487558582e-07,2.4582372621649367e-06,1.439663243705712e-06
53,1.0525206113719953e-07,1.6294799080642589e-06,1.1386134874371705e-06
54,5.836065396305445e-07,2.6329539084490165e-06,1.2691164234866027e-06
55,1.0537950013364395e-06,2.8622854600831108e-06,1.169814879510207e-06
56,2.640569750194929e-07,2.625567289328169e-06,1.6127945825112071e-06
57,2.0019326243227992e-07,3.0122570819372208e-06,1.2253327431973593e-06
58,5.372684404210259e-07,2.970010225096785e-06,1.3310381356588282e-06
59,2.72519018363246e-07,2.2026176794371822e-06,1.1874537737366427e-06
60,4.77686934939468e-07,3.1030903035149148e-06,1.4123286640674044e-06
61,2.57126816071695e-07,2.6593915257853634e-06,1.3663239998794365e-06
62,7.683844642888451e-07,3.23216738939307e-06,1.2943082910340894e-06
63,2.159469827200853e-07,3.201472067271297e-06,1.4013941852844366e-06
64,7.106356094752024e-07,2.327771064950857e-06,1.0132409468931596e-06
65,5.780937216593595e-07,3.1073158056021294e-06,1.4134471177560606e-06
66,2.8555976875148443e-07,2.4495987229915554e-06,1.2590895279330385e-06
67,4.540659832023479e-07,3.443221105435226e-06,1.6759125978119874e-06
